end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110422,20110422,0.09,394976260.25,322338599.4,,,73159283.49,61198666.3,104847821.93,,187332854.5,1260967314.8,,3602017681.99,49377008.74,,,7918063086.91,350020666.38,3286317139.8,5782258845.6,911548389.08
20101231,20110412,20110412,0.22,1879959819.14,1704180851.99,,,174940123.56,158371192.5,329524777.24,607286665.52,173762911.46,1255808954.97,,3231025346.47,50055932.98,,,7721110610.26,355153916.1,3116803462.58,5646505035.25,665407948.74
20100930,20101029,20101029,0.184,1260525004.61,1093508796.01,,,165606058.79,130987748.85,280734544.99,,278341753.44,1076146567.78,,3021823672.25,47017489.26,,,7758600195.06,360893487.32,3256237785.26,5643502979.67,816623242.01
20100630,20100825,20100825,0.06,745417751.81,685718635.47,,,57885396.67,43227065.82,127727416.92,264572573.04,200699051.9,862590121.73,,2968523396.49,47521748.04,,,7572484266.18,320066076.29,3106549565.86,5503520402.45,1150508191.45
20100331,20100430,20100430,0.04,370153810.61,340572034.34,,,29581776.27,27582391.56,73238031.62,,161276828.82,894094251.74,,2298321585.62,49170168.44,,,6951329176.08,330838078.25,2499468119.98,4946627386.61,243695633.66
20091231,20100430,20100430,0.13,1649259398.37,1558674478.81,,,93032418.56,77091848.7,260446736.46,534970732.64,144168413.81,899318212.67,,1874487234.02,49672156.87,,,6532882211.89,317484726.29,2197391067.59,4556162813.98,530556828.37
20090930,20091030,20091030,0.077,1026411405.82,965029048.14,,,61662967.44,51142890.48,183943720.24,,252931722.2,863183617.56,,2275476553.07,97023479.41,4730804.09,,6620841630.8,284477029.9,2309852834.85,4631631615.09,424869693.8
20090630,20090825,20090825,0.03,631181663.01,609088225.87,,,22093437.14,14863076.21,85434591.97,216038259.74,203173806.38,797636269.14,,2477937335.3,87847811.53,3247369.25,,6790827946.27,298928887.43,2481599379.45,4791998983.81,777717925.27
20090331,20090430,20090430,0.015,297241117.06,291293862.15,,,5947254.91,8606383.03,40584485.24,,127342077.37,763642307.96,,2018315501.85,76696621.58,11800780.2,,6327872701.77,304204522.24,2292552516.24,4337100432.49,239770111.75
20081231,20090430,20090430,0.12,1354664146.07,1290976019.88,,,65478057.3,64329441.91,205280602.05,448162384.52,151074299.34,778903942.91,,2228527563.72,77260407.17,10638193.38,,6578796553.8,321267499.85,2600012126.9,4596630667.55,490663075.79
20080930,20081030,20081030,0.07,894826645.04,844946146.45,,,49880498.59,43630557.66,154942033.02,,260171015.64,793824951.15,,2379855733.65,89271376.06,11291580.12,,6739853827.75,273821731.5,2453620209.15,4502155899.22,836114725.86
20080630,20080814,20080814,0.04,553792705.71,522112762.44,,,31679943.27,24903206.7,86296401.42,199623409.73,183478281.05,545908697.52,,2239747388.25,89564111.71,8939094.58,,6510849028.47,302995109.6,2246352724.64,4292178450.9,940708668.23
20080331,20080429,20080429,0.05,295668166.88,282360488.19,,,13303161.95,13643788.13,44438285.07,,165508317.54,488172207.0,,2365664893.27,89823136.04,6481949.27,,6507754388.18,319285760.4,2199203235.96,4256844468.16,1100466823.31
20071231,20080321,20080321,0.32,1193933991.43,1122729484.21,,,72666460.49,68627025.77,217252941.68,418131227.96,116033242.11,423811866.71,,2273232997.95,153788454.06,4190597.45,,6297857715.21,322157428.46,2072148613.72,4060591583.32,1224653503.71
20070930,20071024,20071024,0.22,819184814.52,775958704.38,,,44812468.73,52751632.36,141116580.89,,223532769.96,403003752.9,,1826954598.24,106420492.54,,292527.83,5542130350.57,244029919.76,2040744785.97,4416198102.39,675107408.65
20070630,20070724,20070724,0.12,489644207.72,473720019.89,,,17510546.42,24419309.54,68053914.87,158114921.93,141772684.83,416378289.44,,1687642333.1,115148582.33,,292527.83,5301045783.42,264861662.41,2075569085.27,4222578719.0,
20070331,20070426,20070426,0.05,261816191.54,256085598.75,,,5730592.79,12016320.38,33250887.72,,151386748.43,384257739.63,,1632444157.81,90346449.5,,,5033810209.07,312204100.62,2235281181.44,3983107860.96,553754057.46
20061231,20080321,20070321,0.14,986895499.36,948449752.36,,,38347673.93,34203961.55,131047211.88,131047211.88,123445839.36,360740700.63,,1477262944.06,90782721.86,,,4911745796.11,246312768.31,2157195915.56,3871122595.08,636963631.21
20060930,20071024,20061027,,620139441.35,616574729.2,,,3564712.15,2709792.42,,,206163345.11,570281400.72,342719.84,1634014617.73,50328147.66,,,3976474219.14,242086486.27,1998606186.97,3277416680.64,509740264.98
20060630,20070724,20060811,0.0141,387501423.3,385080159.61,,,2421263.69,1624539.81,34599787.79,94400551.42,169722619.13,456756105.02,654328.38,1472489526.31,55652469.04,,,3539605788.99,232170048.18,1612077668.24,2790888161.91,
20060331,20070426,20060428,,232640437.72,229511438.08,,,3128999.64,3112828.78,,,172485517.31,403487357.33,404992.87,1351979122.47,60891214.82,,,3343462284.34,197512184.28,1407780965.8,2602225600.8,
20051231,20060407,20060407,,816175906.83,768492096.19,,,53293924.27,63106467.89,104077122.03,229431142.56,137476169.42,304562312.01,571965.78,1084624647.39,62108796.59,,,3152444155.63,191353636.61,1181981560.64,2426426195.64,
20050930,20051024,20051024,,565760644.61,527467983.24,,,39062759.11,47594108.47,,,238573016.22,405480582.81,503537.77,1235407943.43,61421534.38,,,3120425635.15,200697945.55,1289085492.95,2410180217.49,
20050630,20050804,20050804,,349011731.5,326725559.52,,,23817740.44,31811368.6,,,124216219.37,385444012.34,602190.22,1065053645.82,73717647.69,,,2816043127.92,186214767.22,1052397053.61,2121197053.61,
20050331,20050420,20050420,,165468513.15,154036353.57,,,11587313.15,15063435.13,,,177884281.99,374312351.68,626388.8,946414554.19,72104403.58,,,2656356356.28,214637883.15,947619341.11,1924419341.11,
20041231,20050316,20050316,,703996563.97,658995295.18,,,54561392.22,56744853.96,98823647.13,98823647.13,81009145.06,303712014.18,156201.82,865410784.03,72175092.02,,,2598519499.02,203345360.63,999607043.75,1883407043.75,
20040930,20041028,20041028,,524652370.04,484579532.65,,,45100989.9,52146707.05,,,157038772.36,282632863.36,531889.35,845904590.16,79474473.72,,,2521809343.14,241732621.95,951214155.01,1812614155.01,
20040630,20040723,20040723,,343530639.41,315252077.47,,,31625390.17,30997185.82,,,69814358.45,240979249.73,,602745946.06,79875280.08,,,2237256289.81,181528552.35,691686694.07,1553086694.07,
20040331,20040419,20040419,,138774924.01,124954334.71,,,14671653.84,15016209.68,,,70908819.48,323564514.24,,275484212.02,77597801.72,,,2383550798.14,184816165.35,1052541454.86,1661941454.86,
20031231,20040313,20040313,,505373476.88,449513086.47,,,63560805.75,61845270.81,83508632.79,152835307.61,65823837.35,281485917.52,,442648585.47,77999031.95,,,2022710205.97,190075664.36,701533020.86,1315833020.86,
20030930,20031028,20031028,,346386375.78,298336590.87,,,52542428.3,52260337.96,,,76657512.44,191321399.0,82857.61,660635322.69,86350468.79,,,2093682379.9,192877399.52,976669739.9,1401669739.9,
20030630,20030807,20030807,,230820362.03,200026484.81,,,35018500.27,34690420.3,,,46704453.32,192783407.95,1295651.5,557801506.8,89256734.5,,,1887795750.31,152061841.62,865854229.34,1213354229.34,
20030331,20030430,20030430,,114928402.63,101429800.97,,,13545257.48,11416438.98,,,102356638.45,212091435.31,1005039.76,723635957.6,89607241.12,,,1740930098.1,102857516.36,683429260.94,1086173489.16,
20021231,20030422,20030422,,452110524.32,400812217.45,,,52534452.87,47264903.41,62009872.66,108139852.08,64719648.59,159369267.68,66094.91,402997354.67,89366400.22,,,1531395713.07,99905339.34,618154530.39,894654530.39,
20020930,20021026,20021026,,326117972.02,280234096.92,,,45993553.06,37063701.0,,,131856144.14,66151475.04,2197386.97,623072043.78,,,,1485115857.97,66552588.57,619474436.88,827174436.88,
20020630,20020824,20020824,,195219151.38,170911620.05,,,24351567.81,19808608.62,,,68142787.26,48977777.47,,519709378.44,,,,1043851293.0,51865608.33,262192567.75,409892567.75,
20020331,20020425,20020425,,82170585.19,66469705.27,,,12444658.97,10448498.41,,,59465895.68,61007883.96,9015.0,574423007.45,,,,1048609204.0,43858074.03,417289394.66,422189394.66,
20011231,20020208,20020208,,352341415.33,303979511.25,,,52399540.62,43899567.94,58279163.68,97792059.95,35622575.1,56885309.26,,195048828.1,,,,663935917.91,57151172.75,419785801.28,449685801.28,
20010630,20020124,20020124,,150248381.35,134464995.88,,,19984534.82,16914006.76,,,53105901.98,24866069.21,449800.62,190034503.99,3365737.76,,,606588974.73,77646293.11,358589074.92,392489074.92,
20001231,20020124,20020124,,313861849.25,270306673.15,,,44592230.98,37669849.44,50364415.54,84894350.76,,23882137.48,,167125439.36,3129667.2,,,553323412.33,65702825.68,334753263.5,363753263.5,
19991231,20020124,20020124,,256358772.56,209430552.14,,,47946061.0,40204232.65,56665366.85,56665366.85,,7828916.87,,152294220.47,,,,491192413.01,42091024.2,275147092.13,304141943.13,
19981231,20020124,20020124,,239667998.83,199661084.8,,,40019487.6,32037151.34,47185261.96,47185261.96,,9602412.73,26421.94,132293641.79,,,,454097375.33,31931007.16,231747033.98,301747033.98,
