end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140308,20140308,0.23,1467923845.72,1295668483.38,,,178550686.2,145061397.37,194300091.33,273896104.32,133846921.74,1643414406.81,,2064775823.17,156184548.23,,21462781.98,3588638221.04,392325616.41,1060545670.12,1071324022.95,258667682.93
20130930,20131025,20131025,0.186,1109542882.75,959331852.45,,,152395043.39,118211438.12,165747695.68,,159179606.86,1537916483.35,,1822656381.3,152103264.99,,21462781.98,3300063855.05,228484298.89,790851067.51,802314516.1,97514487.73
20130630,20130822,20130822,0.162,859925056.3,723290333.0,,,138482260.79,103243500.67,145223050.51,183021897.25,162938769.97,1498724117.63,,1760719057.01,153020242.02,,21462781.98,3245368070.44,264990899.56,755462159.63,768332895.47,75663405.67
20130331,20130427,20130427,0.1,556913982.96,470913552.22,,,86066549.04,63352691.2,91081953.27,,155113049.35,1439855930.08,,1778080688.2,153595033.05,,21462781.98,3255373706.03,315822253.09,735662528.43,748533264.27,158973395.91
20121231,20130328,20130328,0.3,1421789152.72,1245331295.29,,,182781291.93,192310295.05,190179538.64,256253632.6,121679569.58,1534435541.17,,2159187808.56,154844032.08,,21462781.98,3586446377.0,386293117.47,1136267896.05,1149138631.89,481107933.07
20120930,20121025,20121025,0.211,1080170241.1,944990179.59,,,137471332.21,134159067.81,145315072.26,,123434917.54,1418156418.0,,1669845284.55,159195446.36,,21462781.98,3024913546.5,179122909.0,630693675.28,638658215.09,107998952.34
20120630,20120820,20120820,0.16,814928690.2,690036308.49,,,126891968.12,101843083.3,131355014.08,162017220.37,103861187.67,1279480288.71,,1586071302.64,160107341.39,,21462781.98,2900785997.52,179936268.35,543383250.4,553507790.21,180899901.12
20120331,20120419,20120419,0.1,532160604.02,449323731.52,,,82954906.32,62981124.79,86374654.69,,171653602.28,1218398187.22,,1664367480.53,172072469.13,,21462781.98,2966480525.13,249563476.86,611852633.92,621977173.73,242939002.22
20111231,20120328,20120328,0.27,1245554237.68,1073254102.35,,,178191501.19,171375317.81,181974302.27,240659778.83,98964997.69,1329755912.48,,1804077823.04,173321468.16,,21462781.98,3094070129.54,329646843.84,806813971.92,816938511.73,349986606.85
20110930,20111025,20111025,0.2,917494028.96,781714184.33,,,137868092.69,127785404.09,143583949.28,,104085042.03,1175585443.1,,1556186559.97,175991198.87,,21462781.98,2754111595.35,141213917.38,501383823.11,513413229.68,250990758.82
20110630,20110810,20110810,0.13,675346962.49,562103011.86,,,115145443.03,84618857.11,117189048.03,140104189.41,124147964.72,1155978149.36,,1568960313.74,184133054.97,,21462781.98,2774996803.31,206287703.37,569122666.81,581152073.38,273824114.35
20110331,20110421,20110421,0.08,416643334.84,351846146.22,,,65079017.8,48070923.13,68351211.89,,161818834.88,1073316435.49,,1679518650.12,169120367.88,,21462781.98,2839053444.64,224475485.14,667472521.26,679501927.83,407223038.23
20101231,20110408,20110408,0.2,1079233270.24,953833127.39,,,130615808.66,126447772.72,140506917.16,187724569.73,103627889.62,1152265912.22,,1696817445.89,186054170.67,,21462781.98,2829324821.35,250571867.2,707935611.67,719965018.24,408425500.63
20100930,20101022,20101022,0.13,704245303.02,624235897.12,,,81939170.72,82686360.26,93611746.4,,133410020.74,1087628571.88,,1612490607.32,132939867.33,,21462781.98,2686463782.29,115672970.13,603153612.31,614707942.37,362762665.04
20100630,20100812,20100812,0.087,517096856.96,460452188.32,,,57494572.44,52639886.83,66369030.13,85265031.19,89959979.56,1049760869.48,,1679299871.19,159871566.33,,21462781.98,2693187465.4,131456191.73,645272505.9,656826835.96,484413873.17
20100331,20100422,20100422,0.05,344036506.81,302855258.78,,,41302017.31,30764341.77,47888197.38,,152580380.45,1007844812.55,,1961716520.76,160366275.24,,21462781.98,2965737353.91,167017219.06,820701646.95,924255977.01,763835768.85
20091231,20100409,20100409,0.14,740570977.45,656193314.77,,,88338050.7,77862145.34,99400794.81,141341640.11,113945890.0,1072895200.84,,1416545860.47,161331963.58,,21462781.98,2371715527.33,227691955.16,909022801.56,1012577131.62,181304671.34
20090930,20091023,20091023,0.082,467120543.63,422282821.38,,,47989635.71,46507155.55,55622009.24,,158146279.99,1017266940.1,,1324037293.88,162113340.32,,2366254.23,2235143004.15,163891644.56,812787581.76,905683094.67,83759199.4
20090630,20090722,20090722,0.071,344309781.49,297367039.21,,,49999820.15,39899293.5,54594705.48,73650226.44,99736411.95,883715121.82,,1133612972.06,104458193.21,,,1811355817.63,152716511.34,477435662.01,483366558.48,125395162.6
20090331,20090422,20090422,0.062,238079303.71,206550443.66,,,31528860.05,23399870.41,36117035.53,,114464184.05,849135029.7,,1162230371.03,104809746.41,,,1813317891.96,153344452.22,496040652.4,501971548.87,164359367.29
20081231,20090319,20090319,0.26,747813509.33,632607661.51,,,122488687.4,100188645.32,136589553.05,177136042.43,76842164.53,904472127.04,,1195919009.54,105846990.05,,,1831208365.67,177415146.6,538628549.09,544559445.56,173926017.49
20080930,20081023,20081023,0.206,613597728.74,515694585.38,,,99708084.18,77502770.87,113464216.99,,94531113.42,862545796.16,,1051195348.66,102064927.38,,,1683801048.47,90068792.48,422638866.4,423204379.31,70257684.54
20080630,20080723,20080723,0.202,483581610.79,387261353.57,,,97935047.77,76032324.29,108685029.16,129728984.85,92361661.77,849434693.07,,1080113321.41,102980029.98,,,1706346924.93,109082903.51,446410183.94,448813095.79,126972277.25
20080331,20080423,20080423,0.185,301090523.37,242633059.07,,,58457464.3,43697634.67,64959845.68,,127604417.11,838820188.48,,1185425398.16,103220924.58,,,1821341092.5,140695803.51,546362861.18,546778374.09,188020899.14
20071231,20080327,20080327,0.384,814917320.51,722009290.25,,,116596053.88,102793742.54,139884582.35,205406226.23,93978255.6,916676655.88,,1254633992.17,104136027.18,,,1900846118.94,145955165.85,671458124.72,673861036.57,211846146.34
20070930,20071023,20071023,0.274,732570128.22,634271005.15,,,100006076.55,83707923.77,147433980.92,,108440959.73,924764826.46,,1261545127.85,,,,2365426348.37,109168311.3,1052242293.98,1102310694.01,89363749.78
20070630,20070718,20070718,0.199,500357864.85,433025902.13,,,68747730.02,58448413.45,97465654.62,141690914.02,98389262.84,920027332.22,,1194377184.2,,,,2307933666.7,113021167.26,1033648390.05,1083648390.05,
20070331,20070410,20070410,0.122,301495478.94,259772130.64,,,41881492.52,32163076.88,57965181.82,,131122552.11,891623465.25,,1311360438.18,,,,2446918527.54,134831903.39,1147126042.3,1197194442.33,238679597.74
20061231,20080327,20070323,0.136,737877440.4,693322342.94,,,50345204.17,27654194.27,89012766.95,157807000.45,116341784.19,890886571.01,,1261588215.45,86649903.82,,,2411707974.93,141749776.63,1145637730.74,1199040765.61,205169772.92
20060930,20071023,20061025,0.051,492876164.7,474032022.89,,,20638813.52,6369556.65,,,124150400.75,858965092.75,3069640.57,1156102940.85,,,,2300142642.14,68077745.63,995460399.31,1105460399.31,108789045.77
20060630,20070718,20060728,0.038,339611553.06,325593986.71,,,15330361.19,4739110.39,34793978.22,72745000.59,97200757.84,879879775.17,2202104.01,1153334083.41,,,,2286789298.65,81050398.94,990488774.2,1100488774.2,
20060331,20070410,20060425,0.047,213037704.53,198404305.61,,,15026674.25,8929882.01,,,111867668.86,853810343.52,2130320.22,1244127505.03,,,,2405420423.35,95808999.02,1050658852.15,1160727252.18,218304160.87
20051231,20060412,20060412,,608728736.09,577620419.62,,,40290299.81,18589400.01,68330441.14,144059952.43,90822944.7,889590758.26,744583.52,1265962837.57,749016.0,,,2431632150.7,110274949.6,1086879345.04,1197097075.83,
20050930,20051026,20051026,,411899668.27,391960400.86,,,24639615.74,15322765.18,,,83257552.76,845820858.87,3210352.42,1161544605.99,216000.0,,,2225947681.61,56342414.58,963508113.07,1003576513.1,
20050630,20050728,20050728,,282892772.44,263657402.03,,,22482295.94,13152232.12,,,85287913.04,845005088.52,2954027.58,1165636156.01,228000.0,,,2231429131.04,78928379.2,975755510.46,1017755510.46,
20050331,20050422,20050422,,189840459.61,166159403.39,,,23750247.54,15195277.05,,,100220244.58,827403974.63,2498507.27,1180287659.41,240000.0,,,2261357922.85,95554030.43,949279256.96,989447282.51,
20041231,20050409,20050409,,563117995.81,502936843.14,,,67161639.31,55603945.69,92230091.38,165114376.74,104459273.79,849237816.24,513041.52,1191992180.11,1209330.0,,,2273727736.15,86107288.84,977109226.18,1017451905.67,
20040930,20041026,20041026,,383152401.5,344492838.89,,,43024531.29,33257705.89,,,91003466.0,812156557.95,1925413.42,1091315251.83,,,,2154769508.64,72073609.63,828027152.8,920195178.35,
20040630,20040729,20040729,,264381300.61,233550909.65,,,32241627.91,24908714.0,,,88589152.69,772208502.8,1603049.71,1069107059.68,276000.0,,,2108191613.03,73684034.03,789966274.63,881966274.63,
20040331,20040428,20040428,,151602228.07,129604815.81,,,22176429.34,17371744.63,,,99652504.53,756497013.05,2357482.73,1006260381.24,288000.0,,,2047519973.53,71557330.52,687364517.58,779364517.58,
20031231,20040415,20040415,,523109511.04,446436165.21,,,77851269.14,62557242.03,98408135.57,153992488.81,89109653.05,761306146.41,222884.86,1036967877.4,1450956.0,,,2048145688.75,95562278.22,712365166.91,794615166.91,
20030930,20031025,20031025,,341405099.19,300390570.95,,,44621055.36,38995391.63,,,108894566.61,736662813.91,3484918.1,997452687.54,312000.0,,,1960023871.4,44642285.89,606517612.83,733517612.83,
20030630,20030808,20030808,,226995095.18,195891041.51,,,33519260.11,25532357.74,,,91336600.79,728426447.75,5298228.89,957600410.43,328000.0,,,1896940361.37,44998994.36,551417840.38,678417840.38,
20030331,20030429,20030429,,138792643.64,113617224.09,,,25439601.19,18599529.87,,,81849785.95,707532305.87,2228102.3,956353528.89,336000.0,,,1862893129.66,60830689.33,572138434.46,659138434.46,
20021231,20030425,20030425,,483142973.88,397377632.97,,,92829715.01,70254323.46,100937076.28,154958643.28,124867165.0,728703425.21,1976770.93,1036033841.45,547850.0,,,1889902382.58,110311651.57,609171704.53,696171704.53,
20020930,20021026,20021026,,317681360.91,278879060.18,,,43892937.17,34332637.11,,,97770242.89,703253582.69,2208648.12,1002332589.16,1092783.3,,,1849763280.82,60367812.5,575585034.83,633861534.83,
20020630,20020730,20020730,,213852970.33,187107968.7,,,31235798.4,23893225.87,,,122047814.06,688763759.51,2358735.22,1042981756.56,650360.0,,,1799177501.86,70531301.53,490728952.12,599005452.12,
20020331,20020425,20020425,,127915960.0,106282732.43,,,22486191.96,14952473.07,,,122934740.82,656654242.3,3079452.87,994000347.21,744755.0,,,1709491742.29,77830736.97,462865391.9,521141891.9,
20011231,20020412,20020412,,435513268.18,356947902.37,,,82612760.97,70730663.87,97242928.18,135196741.05,176373695.08,674749671.29,1401552.98,994267637.94,767150.0,,,1713641040.89,94072264.26,482722038.86,540998838.86,
20010630,20010718,20010718,,166981159.02,142788478.65,,,26457384.62,21075295.44,,,96838991.18,627258914.76,1461716.57,893229844.6,1612800.0,,,1557403842.83,72417394.35,656523877.22,706523877.22,
20001231,20010213,20010213,,390737799.15,302622831.62,,,98720700.54,82896093.56,100879779.96,131704039.44,,596334115.28,1182955.02,892014627.45,29009269.51,,,1444340915.17,94550178.67,555870637.66,612821243.98,
20000630,20000809,20000809,,166604933.74,140306636.67,,,29658604.04,25665084.27,,,,546702689.49,2553819.22,697434557.96,28913194.51,,,1201326020.52,37658968.3,353318816.47,427255663.77,
19991231,20000406,20000406,,393834621.1,306669077.52,,,93496720.67,82498622.7,99790131.23,123033461.54,,523325342.88,1189623.35,719529522.56,28583369.51,,,1157422936.45,48369157.33,316657179.13,430580566.23,
19990630,19990811,19990811,,172781996.24,140471226.93,,,38705361.89,37821438.11,,,,479257621.59,2621559.86,614625019.83,19339010.68,,,976767845.59,15501747.03,336556455.78,450457777.32,
19981231,19990202,19990202,,388393146.51,308301728.61,,,82919658.72,70368124.93,91902599.29,109941097.54,129130388.27,463331063.41,3411701.68,635070280.24,19540895.44,,,985482761.29,61330473.55,447043656.23,496994131.13,
