end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.0416,2242853198.21,2148173776.72,,,91587281.61,85117446.54,143165036.88,,3843520044.24,1284073778.55,,8198626705.1,484213388.56,,1332363416.12,12778996732.78,1215057742.69,7522076497.52,8342298852.22,332825009.26
20151231,20160429,20160429,0.2123,11710997672.4,11406198606.3,,,443678628.32,451290588.52,616198844.96,831317395.1,3975827581.27,1133392363.27,,8567761624.29,488641428.09,,1332363416.12,13162423371.11,1149365362.49,7941660825.19,8806342937.09,955926447.4
20150930,20151031,20151031,0.2524,8333718310.6,8094544027.51,,,288755074.66,257146066.06,534782837.9,,3664196588.77,1043648497.67,,7730719133.3,342367222.24,,391322862.68,11133745486.16,1133451678.85,6890026122.33,7777525147.64,602612920.94
20150630,20150829,20150829,0.1639,5196401855.98,5070428090.69,,,176781921.54,162702501.47,331339785.42,436239686.37,3565721401.82,999141951.51,,8301821946.78,346003325.05,,391322862.68,11751387382.23,1028317743.35,7504927382.35,8415900608.29,682359404.73
20150331,20150430,20150430,0.0841,2019288623.9,1982248530.57,,,86558433.5,84316048.28,136203694.26,,3136821023.74,881878057.58,,8809353986.87,348653988.75,,391322862.68,12299967371.17,910931853.75,8094742940.42,8968085002.5,975420218.1
20141231,20150425,20150425,0.1846,11351763974.94,11213036993.08,,,149173498.92,199343110.08,374974758.48,545343101.02,3353922110.36,917752211.95,,8774587014.65,321640312.32,,391322862.68,12243068751.55,1119279728.65,7992448715.66,8939893123.09,1110231284.72
20140930,20141029,20141029,0.19,7992150203.28,7813592929.58,,,184198993.41,187647356.02,388226359.79,,3604871682.43,1018827016.76,,7081085689.59,354767458.47,,387709272.65,10344592729.58,764733301.55,6390012264.68,7076323992.29,688852644.76
20140630,20140828,20140828,0.1,4798578670.75,4708310848.6,,,93768614.01,100664630.57,241438059.17,319115659.28,3274690964.53,935075039.81,,6813231048.84,257579773.72,,24600420.8,9633056927.49,580921124.33,6230073463.44,6528177637.11,954059659.48
20140331,20140430,20140430,0.03,1828674936.61,1805722994.23,,,25979977.06,30206553.24,81594761.45,,2968611949.04,906771366.84,,6745866809.85,260173316.31,,24600420.8,9488381283.57,516228195.93,6083652179.05,6354955733.72,1382053941.17
20131231,20140425,20140425,0.3059,11574361404.87,11472574228.48,,,119380940.75,294628231.68,264470123.17,404704000.22,2927700391.38,968150563.71,,7224518558.61,261478377.92,,24600420.8,9955877041.02,578905100.64,6563350345.3,6852658044.41,1091717286.99
20130930,20131031,20131031,0.16,8349222513.45,8161948194.39,,,179690809.37,156303099.13,348029394.57,,2992825681.42,1160992351.83,,7577574627.49,265062114.81,,24600420.8,9722888522.99,611105997.89,6458581425.53,6752994658.93,1225702835.72
20130630,20130831,20130831,0.09,5230305575.7,5126296579.78,,,95529856.06,85061148.56,200802709.37,266063254.21,2873277391.89,1064949940.01,,6968693739.2,235137198.62,,24600420.8,9004878322.15,482000135.13,5864904448.4,6106226408.66,1078166252.08
20130331,20130427,20130427,0.02,2198684396.16,2178150689.65,,,18600514.54,20707755.2,80240366.75,,2872289998.73,1087141239.02,,8109704635.04,219232143.74,,24600420.8,9958423385.46,396303901.11,6689441366.61,6926116191.73,1031535049.19
20121231,20130426,20130426,-0.1435,9880294017.95,9646965354.13,,,-174951965.28,-143254714.78,444711970.0,547039985.13,2944223442.86,1124992341.83,,7479497266.26,145492441.07,,24600420.8,9200627817.16,497021155.88,5948147953.18,6189028378.63,1307124718.14
20120930,20121031,20121031,-0.08,6984611080.42,6748057028.82,,,-135732636.57,-74768656.19,417997215.19,,2852555328.14,1194586411.93,,8160805388.7,89635288.82,,,9579788917.46,434626443.67,6689308156.3,6916039069.13,1192769866.01
20120630,20120828,20120828,0.14,4531791184.21,4364230504.43,,,55289035.14,69697752.48,266715259.25,315206245.02,2836080729.93,1072885866.89,,8297787093.14,90445337.24,,,9518685420.69,409626883.23,6448851949.43,6710469163.66,1557413623.42
20120331,20120424,20120424,0.14,1951602736.82,1883958803.8,,,67643933.02,70766349.48,127706663.97,,2835924207.81,1153356846.29,,9283211553.76,86159579.55,,,10320364147.09,299528220.18,6756061072.37,6986564749.47,1739132909.38
20111231,20120424,20120424,0.76,10995403777.17,10641693105.51,,,353702825.98,330206456.6,617708029.18,699065328.74,2828375665.36,1180299915.16,,9831522817.62,79536101.56,,,10859961147.12,364085194.11,7347743488.06,7596928098.97,2347883651.07
20110930,20111024,20111024,0.76,8205576052.55,7833438641.27,,,372137411.28,326289354.06,571150356.69,,3018469057.93,1426634707.43,,8485466376.73,76752878.65,,,9591631028.63,620793283.55,7460871693.05,7779413893.02,719680891.17
20110630,20110831,20110831,0.51,4983090710.26,4739183002.28,,,243907707.98,218362693.62,363304452.26,400499922.31,3100245972.5,1290586901.14,,8797404611.96,75291144.86,,,9871680208.85,645309180.73,7874049981.4,8167389733.68,851413238.09
20110331,20110423,20110423,0.16,1886127488.44,1825740820.48,,,60386667.96,66928486.05,115197263.42,,2529730357.46,1255510701.03,,7743291313.1,75948070.97,,,8747239591.69,658396981.37,6950506022.94,7194383324.09,827345266.96
20101231,20110303,20110303,0.71,9459970875.41,9156735289.93,,,303612622.6,302403653.77,467881146.28,542483724.27,2735050245.82,1037852249.05,,7309535078.2,76536313.74,,,8294957129.41,682354314.56,6590444403.84,6809029347.86,774827767.2
20100930,20101029,20101029,0.56,6620268167.68,6382257599.94,,,237972946.83,237826403.81,382017316.34,,2729723865.83,1171513426.79,,7429232472.09,76891446.9,,,8370471603.32,876613208.48,6658759002.36,6948658279.6,1435770158.0
20100630,20100825,20100825,0.1899,118121432.12,115617316.5,,,2484771.15,22752643.84,4584665.56,7392853.25,86350522.22,46002069.25,,208292288.7,707472.92,,,296320062.45,38572957.81,196972290.89,197072290.89,58353021.24
20100331,20100426,20100426,0.01,57950657.8,56553780.06,,,1396877.74,1401486.14,2488981.26,,92602386.12,31940955.7,,198211258.22,868411.77,,,291910666.96,35404625.65,213914053.1,214014053.1,53138952.0
20091231,20100410,20100410,0.019,212073102.86,237874950.17,,,-25786115.66,2005202.08,-13545044.27,-7722757.24,101858584.29,47330172.24,,211108930.13,929725.33,,,305686141.96,52724482.7,229091014.24,229191014.24,38844145.35
20090930,20091031,20091031,-0.14,150865019.31,168904607.12,,,-18039587.81,-17551969.97,-9567600.91,,76962958.14,26396091.34,,156214998.0,3805962.0,,,259612170.98,31338304.25,199554215.31,199654215.31,26949005.62
20090630,20090831,20090831,-0.11,99764150.34,113808256.62,,,-14044106.28,-13805720.4,-10924164.81,-8004852.85,76490489.4,24738334.07,,144614701.73,3809075.56,,,249827345.39,30359765.71,176023140.15,186123140.15,28792203.99
20090331,20090422,20090422,-0.03,49037635.86,52408170.41,,,-3370534.55,-3251361.0,-2001670.04,,69670498.04,28086237.34,,152969794.85,3915188.14,,,258703225.22,27371532.64,174344660.58,184444660.58,46234456.97
20081231,20090226,20090226,-0.47,207777439.65,240167329.64,,,-31852885.27,-56478203.37,-17268076.35,-11236912.08,67039636.35,41499783.96,,168692540.87,3979221.7,,,275741862.28,33699005.02,188131936.64,198231936.64,38841339.62
20080930,20081031,20081031,-0.07,158938200.59,146090996.06,,,12848154.53,-8530324.33,18117754.5,,83361744.03,39530544.16,,206773519.04,4127413.31,,,332656370.36,19637603.65,199055397.8,199155397.8,25891134.24
20080630,20080819,20080819,-0.1,107432843.34,97796892.24,,,9635951.1,-11411504.19,13226704.09,16172869.99,79391792.97,49615927.73,,186667466.69,4191446.87,,,313951199.75,21517607.67,183231407.05,183331407.05,21441273.53
20080331,20080423,20080423,0.01,55491422.9,53864300.42,,,1627122.48,1702413.53,3183029.18,,91320656.16,49459540.4,,175810179.17,4255480.43,,,304618536.27,28453170.52,160784825.85,160884825.85,23640214.36
20071231,20080401,20080401,0.05,176203079.55,175785455.28,,,7062508.4,6543086.43,9649151.43,15727501.98,84587849.2,56522823.06,,188829323.41,4319513.99,,,317972822.14,33991234.74,175841525.25,175941525.25,29335152.88
20070930,20071027,20071027,0.04,118269661.42,113012099.06,,,5271018.67,4675183.2,9919530.6,,75156981.9,58343727.06,,194719582.14,4628752.27,,,338471413.0,47061800.17,166268472.29,186368472.29,25321912.96
20070630,20070724,20070724,0.03,78797107.56,74942113.92,,,3868449.95,3232974.93,6786912.11,9307390.18,73441520.86,50944607.8,,186650279.81,4531739.16,,,331438549.19,43984060.33,160653857.92,180753857.92,31441244.7
20070331,20070421,20070421,0.02,38191885.9,36371096.35,,,1820789.55,2231767.26,3363059.21,,71619624.47,49297479.45,,184606481.15,4595772.72,,,329481234.45,46075098.25,160615766.85,180715766.85,36619236.35
20061231,20080401,20070327,0.06,166055820.79,159169793.69,,,6865057.27,7414580.66,15937294.91,22248359.66,105268808.49,44030824.46,,197466424.73,4659806.28,,,336104654.5,46375200.72,177157256.32,197695400.04,19480039.69
20060930,20071027,20061028,0.08,104994560.9,95872482.02,,,9131387.31,9154885.1,,,106852347.83,34784085.73,75474.94,183652227.19,4755497.89,,,336636971.48,47641950.94,189745260.9,189845260.9,-15465688.65
20060630,20070724,20060815,0.04,63705499.82,58769611.42,,,4945196.83,4902418.4,7912485.51,10372733.7,96318687.33,32020168.34,211941.68,164254311.57,4819531.45,,,319047358.03,44133915.43,176188311.86,176288311.86,
20060331,20070421,20060425,0.01,23213075.7,21425751.36,,,1796632.77,1807617.12,,,101081540.89,35571457.05,9957.96,183953459.99,4883565.01,,,340829935.1,42618219.22,199820843.95,199920843.95,15411814.33
20051231,20060425,20060425,,149615584.95,144701399.44,,,9172566.28,9438748.4,12511977.36,18902244.25,85991135.25,39595533.08,,172588369.26,4947598.57,,,330503007.48,47946597.31,191156870.15,191256870.15,
20050930,20051025,20051025,,89907331.39,82292527.31,,,7668345.44,7701817.21,,,70603294.5,40952467.22,329752.97,185500626.26,3886790.18,,,340904835.71,32857174.65,203796215.22,203896215.22,
20050630,20050809,20050809,,60091437.26,56408586.28,,,3548761.08,3541670.07,,,70927865.54,31436065.41,298842.09,167558052.26,3890823.74,,,323414381.45,28474040.36,190459704.18,190559704.18,
20050331,20050430,20050430,,27112077.96,24063044.0,,,3027767.36,2966921.67,,,74501674.61,32957812.72,103814.15,196260376.12,3894857.3,,,354538337.6,25297868.91,222258408.73,222258408.73,
20041231,20050430,20050430,,140768857.08,131932579.81,,,7380655.13,17602612.11,15894093.0,22023563.89,73035640.91,32802083.83,132646.49,211097458.43,3898890.86,,,369504955.26,27251470.05,240191948.06,240191948.06,
20040930,20041029,20041029,,69974667.79,86457735.52,,,-16377749.63,-13425772.8,,,41392859.45,31044526.5,430347.27,227499007.49,4190832.47,,,351208974.84,26907855.86,241050042.81,241050042.81,
20040630,20040817,20040817,,46213345.76,59308308.57,,,-12990512.86,-9943756.93,,,41883255.47,34436520.17,256706.17,230822095.92,4158437.01,,,354693220.49,28533681.54,241152347.02,241152347.02,
20040331,20040420,20040420,,21696978.34,21403325.89,,,417267.79,233960.85,,,43926759.77,35027213.45,517212.97,197798563.74,4202544.11,,,367692423.03,29489234.71,243764195.61,243764195.61,
20031231,20040420,20040521,,102515706.24,119493965.36,,,-16905641.74,-16885549.87,-6590038.06,-2063687.74,35247046.46,38325091.37,500024.07,184915081.19,4206383.15,,,354793015.76,27093003.16,240890283.03,240890283.03,
20030930,20031028,20031028,,77803793.11,81177406.5,,,-3386825.08,-3303027.64,,,35089078.23,37553146.27,815476.48,228801844.81,4249145.73,,,372280848.41,23015678.74,206446399.25,247196399.25,
20030630,20030818,20030818,,49706397.72,54865271.62,,,-5174077.08,-5166440.57,,,33838394.99,35501253.26,690852.7,200148377.25,4254329.29,,,344546078.2,21569641.0,173825041.97,221325041.97,
20030331,20030429,20030429,,26387122.24,30342550.52,,,-3977179.35,-3972005.91,,,33638769.22,27037153.32,994407.15,210250723.33,4297091.89,,,354423152.23,18609418.41,181000671.34,230007681.34,
20021231,20030415,20030415,,93685863.07,166878624.49,,,-77415133.45,-81160882.18,-65180718.67,-61973227.26,31332872.48,36728387.32,479669.08,195804420.14,4302275.44,,,339957250.98,24152600.14,162569774.18,211569774.18,
20020930,20021026,20021026,,69915750.91,89154880.86,,,-19227923.38,-19076315.33,,,33274292.0,45341734.12,6591764.86,247303955.46,4382617.05,,,401368939.55,23862176.12,110907107.48,210939382.48,
20020630,20020813,20020813,,43901767.86,60650767.09,,,-16737683.44,-16670317.45,,,35379943.96,42482453.16,1010656.22,230923232.15,2819470.61,,,384624040.94,22284339.02,91850556.88,191871964.88,
20020331,20020426,20020426,,21418236.15,25078229.63,,,-3659550.49,-3592712.5,,,56663164.48,41856662.06,574921.34,258068929.24,2824654.17,,,418699293.07,22081863.54,102547052.0,212557882.0,
20011231,20020416,20020416,,118147115.97,121032913.74,,,-400683.27,1818078.13,2526834.48,5126614.08,55433824.57,47501125.67,283513.65,271072085.1,2829837.73,,,421682315.25,24772206.8,102120916.84,212120916.84,
20010630,20010809,20010809,,64319563.11,61381179.19,,,3044904.07,3047283.24,,,49153413.32,44803531.77,1181331.67,252750607.16,,,,369503086.43,15680845.61,141928117.18,166005185.8,
20001231,20010410,20010410,,123878325.04,116487758.7,,,11093289.66,9567533.81,11037070.78,17238272.54,,50393274.85,995907.7,255387672.3,16676173.81,,,379169725.43,24619780.55,142118943.04,149898554.34,
20000630,20000815,20000815,,55785226.16,58374515.25,,,-3594121.5,-4459104.94,,,,38409061.61,974482.57,248002235.79,17324935.53,,,351699297.02,16679604.63,131464073.06,134595864.52,
19991231,20000411,20000411,,112602244.16,107598066.84,,,6523863.47,5403131.64,6931041.03,10297071.72,,42469078.07,941260.15,255317978.66,9614771.9,,,352870618.94,15601234.06,128058011.47,131308081.49,
19990630,19990824,19990824,,56420598.18,54239230.42,,,2206876.08,1585446.54,,,,40633222.31,1391322.37,245589297.44,8546758.11,,,342612854.05,14738621.23,68864227.57,112373344.29,
19981231,19990427,19990427,,107828142.78,108712485.42,,,-2368010.56,-2773324.68,3448319.27,5760688.92,51287894.78,39623702.31,1750019.92,243995866.03,8108427.71,,,340313702.16,14006181.02,70263194.42,111657109.31,
