end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.0005,1360543626.77,1349713187.01,,,10830439.76,2656847.06,63237730.79,,459885238.42,172467535.65,,5052166292.07,266467138.79,,,20447916356.6,1550206859.42,5365730525.99,11238500658.44,3593864696.16
20151231,20160409,20160409,0.086,6840502485.65,6962475800.6,,,241518484.43,145702935.72,113211258.41,763973317.75,351646836.85,183489946.45,,2666285670.63,268606655.84,,,17943077721.76,1559239217.61,4770721593.87,11199675904.29,1298020603.22
20150930,20151031,20151031,0.217,5354307097.13,5329347859.47,,,428191976.61,361077908.91,203162549.54,,612709682.2,221327108.81,,2501853262.67,269800431.81,,,17269004263.88,1586639448.54,3825269296.59,10251750091.53,847440811.32
20150630,20150829,20150829,0.232,3631236118.67,3569972971.15,,,448912261.52,388416787.8,156543014.27,480005751.8,557426953.73,258845184.03,,2826470693.5,271822583.27,,,17323701626.35,1646180940.86,3827096245.45,10363173609.59,1095963956.58
20150331,20150428,20150428,0.15,1877549272.48,1826879525.15,,,351811685.63,251848621.5,113190207.66,,497796522.89,246501426.04,,3470939545.41,273887427.92,,,18065605968.26,1660186730.03,4570335906.8,11198366841.41,1904471891.83
20141231,20150331,20150331,0.117,7663322619.5,7748254337.8,,,7635792.21,196467316.56,117934024.14,745980008.12,466260211.13,317607195.75,,3680917136.91,275972776.32,,,17891020104.67,1464894582.02,4607364079.73,11285453793.06,1992444085.26
20140930,20141031,20141031,0.113,5473241948.85,5515544157.96,,,6834772.74,192454235.39,104465360.08,,564835239.23,375201641.79,,3087554897.07,277526358.03,,,17072166701.14,1670269807.62,5767525060.26,10298669326.49,1173535823.77
20140630,20140826,20140826,0.007,3571818771.61,3599136389.5,,,15040195.54,16499547.84,75867754.85,384509889.16,597500744.3,313103439.73,,3082200138.88,279687919.51,,,17120025517.02,1673824049.61,6017448398.41,10522834886.38,1416600029.58
20140331,20140430,20140430,-0.008,1669595700.24,1685858161.41,,,-8924004.17,-9952012.3,29536867.0,,581650503.12,275368031.73,,2619841237.91,281886163.49,,,16777172433.64,1677637131.87,5665245315.54,10209899952.89,1025512329.87
20131231,20140401,20140401,0.019,7441614404.82,7605016826.53,,,-77930028.21,37108107.89,40821258.46,628947890.75,400655450.62,279841942.05,,3324993373.25,283098784.21,,,17520909977.57,1362428341.0,6024315176.79,10959999220.27,1972153794.92
20130930,20131025,20131025,-0.025,5656406284.23,5834381483.74,,,-112536534.41,-40560078.66,-47640448.29,,578429348.39,362867099.42,,3397022544.23,284320523.31,,,17380842234.33,1689887807.94,5666484099.81,10587116741.39,1580971124.14
20130630,20130827,20130827,-0.046,3630040866.26,3737744142.09,,,-77224907.04,-80361571.08,-31574534.05,257416850.6,593905212.06,387904684.3,,3359900775.97,286475385.03,,,17284285712.12,1528008516.16,5576615446.06,10519041660.68,1660635871.82
20130331,20130427,20130427,-0.027,1741577031.4,1788889558.72,,,-44336628.19,-45543701.39,13795988.44,,494106361.58,302203896.86,,3897872713.18,288652786.41,,,17825985456.92,1397573755.75,5509486839.58,10993102382.45,2420455252.24
20121231,20130326,20130326,0.011,6304776871.3,6251799476.71,,,60964539.22,38537384.36,148842324.28,511483238.94,263473409.02,265755193.38,,4871755432.03,4278523.53,,,14506183041.88,955378448.69,3008155992.31,7860437827.41,3793075617.39
20120930,20121026,20121026,0.0052,4541922483.41,4505329620.2,,,44580007.84,21575502.15,119749989.77,,441220315.79,346855035.71,,4533349218.5,4514648.12,,,13916795102.12,1011142737.16,2955197283.73,7268732110.92,3288118718.33
20120630,20120828,20120828,0.0005,2915663937.65,2894240059.14,,,29411023.14,9273449.75,67940027.29,241449107.51,400465817.54,327473366.73,,4181611602.15,4437615.04,,,13327439987.79,797588443.22,2457149146.93,6697387039.59,3079105709.99
20120331,20120427,20120427,0.0008,1311597994.53,1297869584.0,,,13728410.53,1914531.4,36499005.01,,343622785.38,276364817.14,,4312245705.69,4602524.06,,,13209651722.21,998601710.61,2782355203.92,6563348683.83,3374182231.05
20111231,20120406,20120406,0.09,5163059295.68,5075629521.86,,,87429773.82,167000461.32,26387896.2,304384742.0,189924701.08,228395865.48,,4445972779.67,4811568.72,,,13122047038.49,667261699.18,2629603474.94,6475472313.6,3760678590.67
20110930,20111026,20111026,0.1,3819396022.97,3686943413.51,,,132452609.46,188001782.76,82799811.75,,283127709.87,222585083.89,,4978398863.69,5048721.7,,,13332100273.79,1224373362.47,3328374734.73,6648314958.99,4167320952.11
20110630,20110809,20110809,0.09,2455022871.39,2306562406.39,,,148460465.0,152950923.28,110945488.54,234724282.91,222149576.03,189820563.3,,5120826174.58,5299025.35,,,13075014699.2,1250290335.14,3159184475.95,6385978464.71,4469827454.7
20110331,20110426,20110426,0.05,1119215015.55,1017211147.43,,,102003868.12,84565857.28,86132351.83,,176882329.96,210881886.71,,5280371656.71,5542638.31,,,12787038367.07,1050543235.44,2905173987.32,6068581288.95,4658722811.12
20101231,20110419,20110419,0.26,4406779235.39,4046520529.88,,,360258705.51,336525179.22,320880142.88,489049976.69,118032908.83,138436995.3,,3320208431.95,5782371.09,,,10119696323.14,545957491.58,2425218432.57,5562559476.21,2875707645.25
20100930,20101027,20101027,0.18,3192400870.4,2934359519.33,,,258041351.07,233205354.38,236456143.61,,190898541.96,168433244.65,,3469681940.93,2712318.76,,,9659032578.5,681050982.58,2207008896.58,5185037961.78,2858116563.12
20100630,20100824,20100824,0.11,2028992284.34,1876611247.48,,,152381036.86,143487751.08,138879338.04,215507396.01,150357841.06,147131435.19,,3409964365.28,2785653.37,,,8769631702.21,587262134.52,1895019747.79,4363818487.71,2915440687.66
20100331,20100428,20100428,0.04,929422397.84,893384100.66,,,36038297.18,51881202.7,34514700.47,,138977329.44,97074151.8,,2944594867.77,2847578.15,,,7720026581.33,579416274.88,1635686696.39,3397658609.07,2490270282.48
20091231,20100316,20100316,0.1,3901589083.65,3824973995.88,,,82106899.25,121161382.2,51751772.25,196030266.23,78393007.6,125478945.72,,2671162439.15,2902476.65,,,7328227625.46,523697361.8,1444705964.93,3057713551.71,2293271011.89
20090930,20091030,20091030,0.08,2904082831.54,2839182248.2,,,70392394.82,92447452.58,50358732.55,,141247082.11,129043206.33,,2769595613.36,2957144.44,,,7257315422.09,600033629.77,1542611696.89,3001694154.96,2258724297.98
20090630,20090818,20090818,0.07,2001364255.51,1925571349.36,,,81284717.63,86907224.64,64356668.46,135042347.33,184022114.41,105901700.24,,3033464029.0,3012252.69,,,7233162864.07,602886201.28,1526577524.55,2989821245.69,2498682105.75
20090331,20090428,20090428,0.07,999752682.47,922833484.51,,,76919197.96,87714600.01,73692674.0,,157378777.0,106385666.86,,3141589081.11,3067591.65,,,7061590229.32,546177923.76,1054892229.53,2519941802.5,2578389288.01
20081231,20090331,20090331,1.11,6901060770.15,5187955634.12,,,1735737269.92,1462407477.05,1691966756.78,1827749681.58,115106402.41,142971281.28,,3189196224.4,3121818.99,,,7124666000.26,552336165.82,1234250557.74,2673527534.26,2696065899.61
20080930,20081029,20081029,0.96,5361325290.5,3874914262.88,,,1509043161.51,1272451886.97,1489421524.22,,283920267.52,251046860.8,,3292336581.76,3172900.23,,,7122572109.09,796783446.65,1545112450.02,2866977276.93,2447997972.45
20080630,20080830,20080830,1.41,3464789960.78,2377401659.2,,,1110020435.47,946816093.39,1096844639.94,1166450302.48,192587327.9,219778718.83,,3162589925.55,2237957.6,,,6745702056.8,738038398.22,1349483659.67,2681488766.37,2483682344.16
20080331,20080425,20080425,0.55,1586034534.43,1126557864.56,,,459476669.87,370235340.63,467552233.71,,201194927.2,151002148.85,,3186986596.96,2325994.95,,,6735901315.52,656700751.25,1427317788.35,2986213615.15,2573515395.5
20071231,20080321,20080321,1.64,5325194827.63,3980040728.68,,,1356783408.12,1091125424.92,1390564300.25,1537769565.24,183227738.81,135027172.99,,1456557968.92,1426125.82,,,5003744444.05,592493349.31,1075148847.47,1594846549.91,920964609.03
20070930,20071031,20071031,0.9,3730750746.66,2915363535.72,,,827016520.11,608700102.96,856112906.02,,505263954.36,110544928.24,,1936003622.02,1827039.57,,,4975440021.34,982033528.41,1534273611.78,2024914014.4,965408281.54
20070630,20070814,20070814,0.54,2453891498.94,1942304499.68,,,511586999.26,369072842.99,532585488.11,627347131.92,431897917.7,156499658.56,,1888183321.17,1924171.61,,,4987639682.1,915896714.5,1724863139.24,2270845316.61,997997683.84
20070331,20070424,20070424,0.23,1301187135.43,1077395778.57,,,223791356.86,158866501.03,233242304.85,,389399790.74,94881880.29,,1928829519.87,920972.84,,,4788121891.69,933684937.94,1480115785.63,2015463235.56,1060574298.52
20061231,20080321,20070320,0.89,3850755461.3,3067053981.7,,,783838179.69,592769035.99,816801286.61,1088910381.76,66158369.58,125645947.67,,1289424926.78,1075510.66,,,4187649758.33,499637540.7,1043276574.23,1571089580.1,791057546.32
20060930,20071031,20061030,0.64,2804344451.91,2238518596.65,,,565825855.26,426822778.21,,,172758182.59,242751974.95,161404.0,1314525946.58,151416.53,,,4202574191.32,214286964.05,1124494069.49,1726761663.06,663013097.21
20060630,20070814,20060822,0.36,1814583045.89,1507386546.4,,,307196499.49,242532491.44,322821231.23,458859398.25,79135313.49,226157476.43,178324.0,1148844045.89,157166.54,,,3901043855.55,241344383.72,1063485798.16,1620546111.02,653914645.57
20060331,20070424,20060426,0.18,944543126.91,777743523.17,,,166799603.74,117896506.09,,,139392936.98,207268100.79,161404.0,1134671404.96,162916.55,,,3974778966.56,220981505.31,1100449834.69,1692688898.12,628305544.48
20051231,20060323,20060323,,3741530505.88,2706745121.55,,,1035044433.79,691001035.82,1047275801.54,1280136039.23,54207787.93,191499942.4,,910045115.95,168666.56,,,3820646152.63,137717232.58,1028761012.26,1655580371.14,
20050930,20051031,20051031,,2822147275.27,1964425735.59,,,858034706.01,568393321.07,,,154571255.91,181506931.03,,1112623505.29,174416.57,,,3331813518.37,112927187.56,1109686703.82,1303126017.62,
20050630,20050823,20050823,,1853850364.25,1244014273.13,,,609993714.0,398383613.4,616873733.43,731220820.66,52176330.77,186186020.35,,1052844652.79,180166.58,,,3326502261.36,138123443.8,899353127.04,1237983203.27,
20050331,20050423,20050423,,892186880.91,650818354.0,,,241469023.39,161663675.37,,,92707071.17,142290780.63,,1014639416.61,185916.59,,,3346181873.12,120475578.82,876360662.55,1353982753.07,
20041231,20050315,20050315,,2029821962.57,1449327760.26,,,582050002.26,373504064.86,590253084.06,736601814.09,11098382.51,172016882.61,,788122975.56,191666.6,,,3122789217.22,174871906.78,773038861.08,1292253772.54,
20040930,20041028,20041028,,1198070595.99,842070398.71,,,357524197.06,231145926.42,,,68723086.16,85569657.95,,462510865.23,197416.61,,,2815915642.84,40766201.61,563154551.77,1127738336.6,
20040630,20040824,20040824,,694690997.94,489585805.57,,,205305034.68,132290654.79,203850086.66,255296818.33,24779123.69,69501858.24,,642607389.11,203166.62,,,1959177711.57,40713014.6,369855676.96,369855676.96,
20040331,20040427,20040427,,335062722.01,243928330.18,,,91173228.68,60428962.98,,,40155844.12,53404875.12,,509960689.58,208916.63,,,1801369728.34,43442884.58,283909385.55,283909385.55,
20031231,20040323,20040323,,813300347.25,653379484.98,,,162391862.87,109410574.76,150091932.28,223856961.85,15510510.1,58856804.58,,331083235.69,214666.64,,,1647975783.7,42876192.23,190944403.88,190944403.88,
20030930,20031031,20031031,,553021691.96,449426186.71,,,105580061.66,79434875.08,,,68792742.85,55556321.62,,496389007.6,220416.65,,,1728550721.27,41516206.18,301495041.13,301495041.13,
20030630,20030812,20030812,,358163591.06,297178197.41,,,63106987.78,47649508.28,55123194.43,86680459.72,44672508.3,40972548.36,,733114592.79,226166.66,,,1648122439.14,44819341.36,216852125.8,216852125.8,
20030331,20030428,20030428,,165956509.29,144638928.79,,,22824330.17,14058196.48,,,78069602.2,47355749.98,,848144007.6,,,,1650483647.84,75186515.65,279166540.95,279166540.95,
20021231,20030312,20030312,,548883052.97,449318761.87,,,98853956.2,82580155.59,91816141.25,135496553.79,8553038.3,39944456.93,,888564373.84,,,,1656110583.2,29256974.0,298851672.79,298851672.79,
20020930,20021025,20021025,,391936790.18,316201448.77,,,76134305.58,57733654.28,,,33224692.67,45294622.7,,868160111.07,,,,1501621539.84,33670542.75,122409130.74,122409130.74,
20020630,20020820,20020820,,259976311.87,211094884.66,,,49404149.68,35194787.78,48040144.26,68543410.13,47406994.72,38639148.18,,918065336.6,,,,1563528748.89,37429242.84,206855206.29,206855206.29,
20020331,20020422,20020422,,128258348.94,99451741.5,,,28778492.79,18014444.67,,,43842407.87,31767158.94,,134104648.02,,,,523203786.92,26265403.16,144776017.32,144776017.32,
20011231,20020329,20020329,,535117598.11,431079494.27,,,104296426.95,85675035.83,104716497.42,150997331.27,6629445.67,30826770.0,,127559356.61,,,,526938153.74,30097211.71,166524828.81,166524828.81,
20010930,20021025,20021025,,405091387.18,324962467.74,,,80492983.55,67174302.55,,,,,,,,,,,,,,
20010630,20020820,20020820,,277276271.18,218279045.75,,,59521262.34,49081547.61,59158334.61,63153044.13,,,,,,,,,,,,
20001231,20020329,20020329,,483085844.53,403360746.06,,,80327020.81,81787389.1,94687339.0,94687339.0,20159283.78,40297965.06,,135362862.33,,,,583840569.61,32224775.78,217061640.23,258502280.51,
19991231,20020329,20020329,,520313310.57,467359547.0,,,52953763.57,35479021.59,71209096.1,71209096.1,67628082.05,36188969.77,,200238004.95,,,,700663732.43,20813386.8,106219670.02,392712832.43,
