end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140430,20140430,0.045,486424245.7,379628218.41,,379628218.41,106796027.29,74600462.89,106796027.29,128838206.12,2270008.31,,,,11750352.16,,,4629900363.61,53459241.79,,2446535733.43,2242057812.23
20130930,20131026,20131026,0.048,395408387.55,289091086.91,,289091086.91,106317300.64,79187595.05,395624391.24,,,,,,7176207.72,,,4824362825.61,,,2636943297.36,2859546220.42
20130630,20130824,20130824,0.012,227331402.57,193375682.94,,193375682.94,33955719.63,20532299.44,34171723.32,44403835.78,,,,,7440153.79,,,4382688020.78,,,2228855589.21,2751800908.54
20130331,20130426,20130426,0.012,118518410.18,92224337.19,,92224337.19,26294072.99,19728398.81,118518410.18,,,,,,8041298.17,,,4491810824.26,,,2338578650.18,2940948996.22
20121231,20130426,20140430,0.043,525802076.12,427344563.29,,427344563.29,98457512.83,70491328.71,98945059.87,119169377.76,,,,,3816078.7,,,4480114719.55,3537662.24,,2345132905.93,2704727109.4
20120930,20121027,20121027,0.005,349748063.75,315098723.82,,315098723.82,34649339.93,8168508.39,350076052.33,,,,,,2735381.52,,,4568497444.01,,,2496713686.42,2427074695.32
20120630,20120825,20120825,0.043,309492872.19,214461163.15,,214461163.15,95031709.04,71015256.87,95360131.59,105769053.1,,,,,2881442.51,,,5139184453.91,,,2952539863.87,3517261182.28
20120331,20120427,20120427,0.011,117588402.39,95597271.09,,95597271.09,21991131.3,16353614.82,117588402.39,,,,,,3353197.93,,,5372111768.69,,,3240181274.18,3247423097.4
20111231,20120427,20120427,0.104,665623235.59,464212011.95,,464212011.95,201411223.64,156680800.95,201895995.11,222565727.56,,,,,3638995.0,,,4940487952.79,,,2824911073.1,3616506557.81
20110930,20111028,20111028,0.081,550442270.88,373939873.74,,373939873.74,176502397.14,122062773.76,550758381.65,,,,,,2869549.86,,,5428678467.0,,,3347719614.5,3105283124.24
20110630,20110825,20110825,0.09,455458754.46,272727389.56,,272727389.56,182731364.9,135242230.68,183047475.67,192845844.36,,,,,3410464.43,,,4743882160.41,,,2649743850.99,3584324282.72
20110331,20110422,20110422,0.061,263837738.91,143816531.25,,143816531.25,120021207.66,92371090.89,263837738.91,,,,,,3858324.87,,,6001009985.57,,,3949742815.94,3926208930.85
20101231,20110422,20110422,0.136,674952652.25,430824521.02,,430824521.02,244128131.23,203771626.18,244220363.98,263295752.12,,,,,4425572.02,,,5855582104.61,,,3896686025.87,4752151575.09
20100930,20101028,20101028,0.099,471574371.28,306791114.92,,306791114.92,164783256.36,148803035.7,471720148.91,,,,,,5131166.66,,,4810291737.74,,,2906340249.48,4487267088.91
20100630,20100820,20100820,0.038,246812254.21,182190590.17,,182190590.17,64621664.04,56479591.33,64767441.67,74233699.25,,,,,5780655.76,,,4748824699.97,,,2937348656.08,4062514675.1
20100331,20100424,20100424,0.047,162177876.74,90118475.95,,90118475.95,72059400.79,71397760.43,162177876.74,,,,,,6205103.72,,,5132081689.55,,,3275471209.58,4365169252.32
20091231,20100424,20100424,0.27,835410166.87,430211722.22,,430211722.22,405198444.65,405349358.87,405334565.15,425956869.34,,,,,5744583.55,,,5959466546.96,,,4174275827.42,4635612878.52
20090930,20091027,20091027,0.2,567304010.38,266869786.44,,266869786.44,300434223.94,300341191.65,567208554.01,,,,,,5673200.78,,,5318200005.26,,,3638017452.94,4840436338.88
20090630,20090821,20090821,0.137,359435153.1,153686673.97,,153686673.97,205748479.13,206148098.23,205653022.76,216563698.89,,,,,6453642.2,,,4327159272.22,,,2741169813.32,3921618237.2
20090331,20090411,20090411,0.075,179700781.82,67275948.7,,67275948.7,112424833.12,112428658.08,179700781.82,,,,,,6488222.25,,,4642359702.1,,,3150089683.35,3895766632.15
20081231,20090411,20090411,-0.429,-387157377.07,279374822.43,,279374822.43,-666532199.5,-645252081.94,-666243804.87,-644371332.02,,,,,6857563.09,,,3492845915.47,,,2113004554.8,2567816827.72
20080930,20081025,20081025,-0.356,-321223563.87,208165964.76,,208165964.76,-529389528.63,-535680120.05,-321019207.36,,,,,,6620215.94,,,3301315816.21,,,1811902493.65,2357236292.28
20080630,20080823,20080823,-0.297,-298319807.92,142547572.44,,142547572.44,-440867380.36,-447215710.11,-440663023.85,-431433189.25,,,,,6715692.46,,,3922499809.6,,,2344622077.1,2263956432.67
20080331,20080425,20080425,-0.1665,-177585233.56,75609235.26,,75609235.26,-253194468.82,-250229422.6,-177585233.56,,,,,,7121944.71,,,4301781694.16,,,2526917674.15,3252686451.37
20071231,20080425,20080425,0.4522,1052013745.71,302278192.42,,302278192.42,749735553.29,609199927.94,749825900.65,760934890.29,,,,,7642724.47,,,4933250813.42,,,2908157370.81,4053068114.3
20070930,20081025,20081025,0.326,770667166.67,162782495.13,,162782495.13,607884671.54,421956465.11,770758386.06,,,,,,,,,,,,,4060391559.39
20070630,20071227,20071227,0.2144,449857228.51,89775387.58,,89775387.58,360081840.93,255231472.75,360173060.32,364537685.53,,,,,3890513.91,,,4316201778.52,,,2645795002.56,3927546558.47
20070331,20071227,20071227,,237453827.77,34495603.51,,34495603.51,202958224.26,150137315.99,237453827.77,,,,,,3495326.12,,,3350812702.92,,,1887500083.72,3263061093.27
20061231,20071227,20071227,0.1984,231366136.69,102755095.53,,102755095.53,128611041.16,131921911.21,127985722.51,137178345.73,,,,,3699210.64,,,1461441207.58,,,881265904.37,1175031941.29
20051231,20071227,20071227,-0.3015,22906199.93,223415771.46,,223415771.46,-200509571.53,-200512571.31,-199843204.12,-22050606.48,,,,,9568362.57,,,789615072.7,,,341361680.7,520975259.1
20041231,20071227,20071227,-0.0244,15308221.16,31540174.73,,31540174.73,-16231953.57,-16234036.69,-16216865.37,-8659279.24,,,,,3531534.42,,,1009938345.3,,,361172381.99,930156367.05
