end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170406,20170406,2.903,756416165065.29,738563673025.25,2118097016.2,,48433002959.53,43961961698.34,19898231917.99,27797566626.18,30662080933.17,37039781805.92,,330945560104.94,10794050663.91,2391298.2,668658526.45,590628137524.05,104730635798.55,297481373222.27,355531763520.29,94085166952.5
20160930,20161029,20161029,2.094,531583370010.46,518509182532.98,1539447192.65,,35221758306.48,32281510195.15,,,38048802781.79,40409576779.06,,293090712521.5,8550889170.07,12104345.66,646309028.96,544945818122.85,110147823905.51,261814545458.53,316836863689.17,76095701958.02
20160630,20160825,20160825,1.366,351265344523.52,342800393998.71,985791575.18,,22894686452.88,21314167330.59,8813795292.72,13967155894.19,34173342851.72,37358465832.55,,273569230740.26,8090235108.61,6061581.7,463459170.13,515091487855.35,95788631735.84,244275360632.55,298168600662.52,69802865540.26
20160331,20160430,20160430,0.72,185156097501.33,179862370778.34,495339876.65,,12305300759.15,11373265171.69,5565939423.94,,36079809120.37,41390649207.72,,280190891072.39,8131210386.86,5904138.71,468974114.19,523545000754.81,106181229605.86,248395100411.78,299195704367.99,71086780786.32
20151231,20160422,20160422,2.702,670448223139.34,656253568393.27,2347899980.15,,43588030405.77,40073969223.24,16619832758.57,22863537797.74,29332370952.75,37243441948.98,,269930697254.04,8360918797.39,4298394.04,463459170.13,511630690839.21,99034578618.58,257667822183.89,300713405119.0,62107494271.45
20150930,20151030,20151030,1.928,476056283480.5,464510387391.24,1874236344.5,,33087028743.44,29303434181.84,12832991532.53,,29590492700.48,39148728988.63,,241431099818.79,7414957238.99,4302936.98,539784910.86,462119941202.14,84595568951.82,220105604574.96,260475139888.52,58829999009.85
20150630,20150828,20150828,1.285,323615489084.12,316427624742.68,1342507304.69,,22264192335.13,19904835826.72,7974892046.43,10768531146.94,26886998777.33,47889616994.21,,267303837631.8,7223309065.71,9767228.82,464422102.55,474262460224.07,96883625918.83,245955685740.41,283283138729.78,63891372306.76
20150331,20150430,20150430,0.677,169866016379.28,165634271012.26,700648267.39,,12014825666.65,10492839726.22,4520211468.11,,25063301532.44,40830776050.05,,245647307771.79,6590218474.23,7986271.01,367502712.37,461554611381.87,75437372201.87,229931220050.15,261343197133.73,58014079494.96
20141231,20150403,20150403,2.537,630001164437.7,617521824046.13,899418199.38,,40333768506.3,38250773022.04,15265262810.14,20218085746.0,20696097314.82,38765888491.75,,237042542265.71,6477803607.25,8434650.99,82304137.64,414870673481.85,66027244570.41,199931510830.53,229871596466.94,72071515299.46
20140930,20141031,20141031,1.851,471333533884.2,461230796720.32,941182489.71,,32203540586.4,28510373186.75,11008890840.8,,22812958411.4,36926914829.17,,228275874228.05,5957359983.2,39264603.12,80823362.13,381476950154.82,67483935742.9,186015219659.89,212727983234.17,74504859588.72
20140630,20140814,20140814,1.231,320014086995.18,312851744337.95,755468261.77,,22056677611.68,19264370254.56,7847156684.29,10129962426.3,22786022745.32,34614675490.77,,229957174920.9,5907940764.99,38024484.07,84993655.59,373542554199.37,66776620936.62,187366371686.11,213814294830.11,77308600540.93
20140331,20140430,20140430,0.633,168411464639.01,163471155303.87,358927429.15,,12029279289.87,10144280414.63,5138004253.13,,25564887345.33,28335249956.55,,236336845372.01,5603302834.66,41846839.79,84993655.59,390545636022.92,64837674455.76,193341575070.19,219272406608.98,72859324785.49
20131231,20140328,20140328,2.25,565807011579.82,551085469067.32,716512659.62,,40179114855.44,35583941512.53,16556763276.81,21629591512.36,19244289149.61,30914532082.83,,232184468023.81,5625725268.74,40916902.32,84993655.59,373640740801.94,61076035671.86,186339668521.53,211908649690.9,74277677348.07
20130930,20131031,20131031,1.632,421653289681.86,412903573978.62,498610393.96,,29268485628.35,25693338548.57,9399611011.63,,21361646740.24,26569272135.6,,193219725521.41,5640625716.82,1043495609.3,84993655.59,345446640740.47,56429481914.88,169033689943.7,187906684284.18,58164106973.03
20130630,20130830,20130830,1.04,280927527585.75,275270708704.69,364770662.32,,19281199875.06,16720715375.12,6171220025.93,8490654219.04,20480033957.71,23948262535.5,,201390783727.4,5217800822.06,974283436.34,84993655.59,325850157607.41,52698769909.16,159323544316.1,176192686966.15,75739607734.03
20130331,20130426,20130426,0.562,145244445712.51,141397934279.84,180888778.38,,10862165031.84,9120744001.67,4082802216.57,,20793570211.87,23990316547.3,,202582851680.9,5343640589.21,730870464.8,84993655.59,345604028508.15,53614179808.04,175749439851.46,192148956239.16,58944614723.08
20121231,20130329,20130329,1.882,480979671654.73,457087696760.5,610656797.24,,39339589778.33,33528253727.76,25279897937.28,32008484469.49,15427853242.07,24950803086.15,,189154655248.98,5526670004.45,649652334.95,84993655.59,317202998968.11,47809876107.19,156351680391.01,172196642417.52,46797863907.34
20120930,20121031,20121031,1.463,353181822269.54,334643193256.37,279535203.71,,30374051495.26,26032308106.19,19462250415.85,,17107730260.54,28582800783.15,,186507055010.31,5312447554.03,826645136.55,84993655.59,302657236699.96,70635486194.33,150341579078.64,171321765258.36,56991894297.81
20120630,20120830,20120830,0.978,235561226437.42,221871753540.16,189787569.91,,21294909112.11,18074128586.91,14134368705.33,18062591656.4,15406589695.26,27967080121.96,,188910343597.59,8108059511.13,758185303.22,610981577.53,315679759524.99,75152261111.83,149275712608.05,172744083097.48,66562253276.69
20120331,20120428,20120428,0.509,123966662317.52,116201620528.68,101957467.39,,11452404236.47,9616637644.47,7970337141.29,,15402352383.86,30229104369.38,,203736852257.4,8098593164.75,643737526.22,610981577.53,334881723096.1,85422335276.01,168810668512.38,192658802896.3,68134286382.62
20111231,20120330,20120330,1.834,434803949080.55,406246596344.05,308857110.78,,41697489632.18,34989631033.19,29419269367.6,37182256688.92,11970414523.06,29256881018.66,,191232961545.85,8192067057.29,591746656.39,610981577.53,318633180995.07,73210344869.39,162512802241.57,185516864154.33,59527277873.78
20110930,20111027,20111027,1.438,281284395389.95,263140154206.94,341106086.07,,26590423293.64,21956473358.74,18614361324.81,,5818914850.6,18698312447.72,,161264498639.47,5456437617.08,1094545364.23,532982516.82,244408482398.21,63023697058.65,128692808129.14,145032022251.18,54691268614.08
20110630,20110829,20110829,0.928,183877354132.41,171478856011.88,213817249.26,,18049196222.85,14485284471.17,12610661173.16,15691129599.89,5171746035.75,18009208491.4,,142016577061.04,5582614644.07,876511886.05,532982516.82,222592391973.62,54552460228.82,114598788183.65,130500115733.23,50866691832.05
20110331,20110428,20110428,0.487,96731498779.19,90120464907.6,106849210.42,,9456492107.94,7820281011.32,6806093971.71,,7654453571.17,17539349535.5,,148347605923.75,5497336539.65,1159060208.17,532982516.82,230764001893.77,60105818499.78,126049492832.81,141142681891.08,55881061862.23
20101231,20110331,20110331,1.611,313376287608.36,295222999991.2,317543677.74,,27005651047.81,22832773719.61,19933628037.19,26119682093.88,3482268799.77,18161966813.54,,145541800440.87,5760355790.07,1021840010.92,532982516.82,228842358987.09,53284557479.7,132265099797.19,147093837144.3,51384692259.25
20100930,20101028,20101028,1.125,229231564107.47,215088702106.41,254045520.82,,20129680629.89,16863915870.56,15169004468.92,,6265669563.42,15372518786.71,,100368103751.23,4465768836.9,1528684516.58,535577988.68,183559520395.11,48926410770.1,94156702709.72,111317503419.77,37987493121.44
20100630,20100826,20100826,0.689,147618353874.86,138905041317.96,169808030.92,,12732713976.53,10579734743.64,9106827738.59,11816308903.77,6135124955.44,15191931644.38,,95588781758.0,4586378647.53,1456524370.37,535577988.68,170685131533.85,47081550796.79,87872823555.8,104604545644.42,35666343723.97
20100331,20100429,20100429,0.439,62830773463.3,59433877557.65,86015681.08,,5482031042.75,4731754517.31,3498386567.69,,5398357890.13,13988181230.96,,100887121663.58,4680552488.5,1411224749.36,559875232.97,171173176203.67,48474951046.26,93893689800.85,109567065467.4,38137708567.02
20091231,20100402,20100402,1.006,139635759667.71,139589760996.36,343543090.95,,8431192190.8,8108025454.21,1964636005.39,4041587521.63,4066816275.22,8314152646.67,,74491945858.52,2946134722.93,1229992253.47,6994594.88,138158357172.46,24069142176.39,79757068690.04,91394279575.66,25907719496.67
20090930,20091031,20091031,0.607,99610941673.76,99450235001.14,233688719.3,,5503673651.24,5106902836.19,1889139381.57,,4884036338.79,6345632875.17,,66553023691.74,2868916280.59,1166897169.24,6994594.88,119974098222.7,18357267776.39,63488155821.77,76020448110.54,30598958234.7
20090630,20090827,20090827,0.221,61585191720.52,62048814801.49,133354684.14,,2405538218.62,2193479618.02,1081886846.84,1960592854.61,4121821756.23,5954093821.7,,68456268680.95,2823693640.96,1081229995.72,6994594.88,115700710000.97,20840245779.77,63280393525.52,74483867513.68,29931420610.64
20090331,20090428,20090428,0.096,27215049825.71,27287633033.1,62362942.48,,996896537.64,905340225.62,273410080.04,,3339284919.2,5765709738.66,,49764333332.55,2838374045.59,901228546.43,6994594.88,99169269729.34,14583465482.08,46921963174.5,58735444682.79,24024326469.88
20081231,20090428,20090428,0.1,105892255034.03,111644042004.34,305766579.98,,-969771254.3,-850060674.67,-1317943608.89,967094048.96,2859892213.33,7442145246.45,,55971576017.29,2529847008.81,707047918.04,6994594.88,107856648640.37,18186840615.12,55120368646.14,69319906960.1,20767971798.51
20080930,20081030,20081030,0.34,81965313705.54,83081486092.46,253549999.29,,2618688642.65,2559080575.19,-483926117.08,,4811474070.18,11830550929.33,,49423001161.5,1926926933.74,1259569259.3,,108464728125.72,20853324842.9,55951014246.18,67180480563.94,13125869085.79
20080630,20080830,20080830,0.3,57637459930.77,58321203833.76,165240834.44,,2357223537.93,2192644293.02,-218259802.07,944120607.56,4762213079.48,10505293028.13,,57586554969.61,1759337608.71,1133632026.94,,112780384616.59,18663180217.41,59689589954.7,70361123647.46,17455164171.0
20080331,20080426,20080426,0.189,28928808259.2,29254019566.44,83143956.62,,1539623742.51,1411081950.32,-100578869.95,,4229547505.17,7709838755.01,,57175007159.81,1450041482.85,713512487.67,,104275897128.9,16387693267.33,51452715164.12,61181244415.09,21937304475.29
20071231,20080327,20080327,0.708,104384252714.12,105268633176.84,231321259.32,,5574663603.54,5408236840.66,-141643251.14,1952571700.57,4196560876.22,7851411260.52,,54574868533.82,1769151247.94,604836351.15,,101815487637.58,16383786951.41,48690881163.27,58809207689.95,14411269408.05
20070930,20071027,20071027,0.593,76946317401.95,77010574024.65,205484368.56,,4817530751.49,4475400647.67,456964496.09,,3516357733.0,7312684811.05,,41459873885.86,1787196824.52,230073370.44,458672677.4,86683782377.86,7900404997.04,38518718950.82,46085399963.68,18049604038.82
20070630,20070821,20070821,0.415,51067348750.96,51101714417.6,126135180.53,,3442903469.94,3149044728.06,353260870.87,1104771829.89,3838758271.38,6792823003.13,,39511295969.38,1550834702.5,213826011.3,458672677.4,85589110066.74,10137300343.67,37969983628.61,44909444431.44,16281364308.08
20070331,20070428,20070428,0.177,25474903356.12,25653115883.37,65199135.05,,1572040736.94,1398253086.21,-63608526.68,,2664299980.56,5689939493.57,,32019900694.5,1588133684.57,183826011.3,,80340538674.76,9096551862.63,34768377282.64,41334591315.66,10724368757.95
20061231,20080327,20070330,0.355,19559497886.13,19950374417.76,34317749.36,,1461748951.76,1366722187.95,-108876846.35,487673586.23,2232698688.56,5650297711.86,,40200704957.54,987775983.19,,,83924142445.7,13155938385.33,39974820428.15,46222694755.0,12291843250.83
20060930,20071027,20061031,0.27,3358460738.03,3416229931.32,,,911633630.03,895091687.65,,,1233521655.42,1495837447.08,15958765.51,6926787357.41,81499926.97,,,15444664383.73,1635103102.91,3312609817.38,3659311372.89,2126327620.27
20060630,20070821,20060804,0.181,2218017944.33,2253279904.73,,,595356368.59,596853868.96,-31381208.78,185900312.58,980072700.13,1424330120.61,12281135.37,6132203873.54,79954934.13,,,14921824544.79,1517098268.13,3090128762.15,3420133551.84,2154500121.09
20060331,20070428,20060427,0.075,1077788795.34,1101169488.31,,,244963183.1,245711711.11,,,1470282270.05,1392674367.62,12709386.85,6912447279.75,80176136.67,,,15372812577.48,1510732426.83,3089276999.3,3360996960.39,2082455274.79
20051231,20060324,20060324,,6388689053.95,6247273991.78,,,1160652030.47,1105244192.08,162931737.95,627997682.51,888304601.24,1405834864.82,8801113.91,6513363374.01,145781156.59,,,14594849571.15,1058202247.54,2572260837.8,2860686327.2,
20050930,20051019,20051019,,4803936643.91,4722538452.74,,,849924319.76,813862037.81,,,947892181.75,1428984297.91,14504795.5,5904412826.58,146870718.45,,,14308363977.18,946941152.59,2597337729.69,2850722104.93,
20050630,20050820,20050820,,2891965455.68,2868157508.32,,,485156316.69,474883864.44,34295515.13,269140417.33,859082374.07,1446987987.3,16252679.28,5892804531.46,149154647.74,,,13962821760.08,931817770.23,2647832970.29,2847186561.04,
20050331,20050430,20050430,,1495695522.93,1479408534.49,,,152564452.24,151198046.24,,,742178393.72,1522091903.21,11944056.25,5962019106.86,155531188.36,,,14158805563.21,832994082.06,2376620367.65,2540979880.81,
20041231,20050205,20050205,,7490515393.02,6969779194.43,,,2066175727.56,1979053711.3,524457709.67,1018524623.56,426457964.2,1632845279.33,5723733.18,5944676477.96,154151699.78,,,13997797484.04,760846665.54,2339271156.79,2531472702.91,
20040930,20041023,20041023,,5714511893.36,5298278089.26,,,1893595439.94,1809112888.78,,,639171670.08,1420101975.41,10267044.85,5246221228.19,172950182.8,,,13927060890.77,770783400.26,2378249323.18,2629761908.87,
20040630,20040827,20040827,,4187770785.15,3909499839.55,,,1509875105.37,1430043517.99,280978360.17,503674690.89,608172595.26,1279124946.78,6781716.48,5367939651.5,149495694.41,,,13740948193.09,1051911939.14,2549744089.83,2831432061.44,
20040331,20040421,20040421,,2043846240.23,1914293433.64,,,750455425.82,711387806.15,,,772799324.74,1133054237.98,5926569.55,4800892332.48,152531188.23,,,13062732185.55,731778985.92,2269343040.2,2491125904.95,
20031231,20040303,20040303,,6891518318.54,6647179858.13,,,1630308034.23,1517483676.36,245176483.74,740495162.1,374893068.71,1264119393.53,4928551.26,4555984533.89,47302885.07,,,12092059919.39,727856125.8,2008705615.01,2233189198.62,
20030930,20031029,20031029,,5349765895.34,5088380996.22,,,1502196797.52,1445493490.05,,,737979023.99,941628074.01,4102309.56,4393153029.59,45821268.46,,,12442925295.33,586998026.49,2479889905.97,2695999766.48,
20030630,20030801,20030801,,3548495809.53,3292287677.58,,,986408005.32,961709343.38,253812287.51,478985271.74,517934158.02,880418413.32,5868694.62,4308828257.4,46962908.61,,,11765270116.95,634820066.31,2386102188.56,2513406249.26,
20030331,20030428,20030428,,1687336928.75,1499639446.71,,,312280259.17,307888348.43,,,627434782.59,698226186.67,7432607.39,4856315549.16,48104548.77,,,11347890715.28,627132397.98,2608839388.59,2754911690.32,
20021231,20030326,20030326,,4769239663.7,4375228106.83,,,1151006746.71,1070753129.74,391859364.89,759292173.15,268845366.29,703750602.68,5006003.4,4307079422.66,47161764.1,,,10700458519.68,513106089.98,2248762750.82,2415367843.15,
20020930,20021024,20021024,,3441542543.42,3163214912.02,,,652740845.28,608569780.98,,,398325212.02,682424533.17,3784973.96,4230971285.71,50036704.99,,,10733821293.19,532633471.64,1830276108.59,1992530946.86,
20020630,20020819,20020819,,1974329993.49,1806794947.81,,,428994389.48,406352364.82,168555945.22,317228062.12,457827474.36,510563774.09,4180892.4,3929602367.48,56921638.63,,,10330337948.69,466537157.35,1640585805.81,1784551453.67,
20020331,20020429,20020429,,849515767.53,793903073.47,,,113561465.44,102912952.23,,,462630809.83,559491922.17,5566224.96,4614283658.56,44242492.03,,,10420849942.73,333779932.98,2050362880.24,2178415549.73,
20011231,20020326,20020326,,3705234168.12,3410335772.1,,,848851433.09,787264319.48,335609720.25,652162866.56,178899222.97,554816586.85,2022833.33,4334892224.77,46397795.64,,,10054325600.56,273355099.83,1633658800.87,1914891470.36,
20010630,20010811,20010811,,1579349285.13,1304475882.24,,,498768163.15,455828076.55,300429982.74,445623646.5,308853093.09,632052766.2,5785992.81,4151518784.89,47336694.79,,,10048046288.86,387738462.74,1441320012.4,1799574777.39,
20001231,20010306,20010306,,2493430027.23,2040553104.19,,,817037244.22,742287001.31,485927937.78,746932558.69,,246060621.23,2231607.11,2157332904.87,21908278.16,,,6807967212.4,148275817.62,1681812219.77,1999951586.58,
20000630,20000802,20000802,,1248498514.77,935533026.88,,,470739508.06,434907950.65,319749981.25,441797069.67,,253811289.65,6847731.38,2988416864.61,30264358.25,,,7195740074.95,144073866.83,2460215981.69,2682854094.66,
19991231,20000126,20000126,,2434192696.91,1806492772.24,,,808639700.43,717092456.83,611318788.26,838943331.01,,241732998.4,4090763.88,2520518041.48,31577623.85,,,6055843580.6,211761383.6,1884178354.19,1975326330.37,
19990630,19990806,19990806,,1022977400.36,698243979.54,,,412805124.18,371391118.58,306482757.92,406635244.79,,278285731.97,9409236.12,2126345111.94,31828515.08,,,5718126487.49,140132633.7,1275640084.06,1370085911.49,
19981231,19990126,19990126,,1936552145.01,1340644711.47,,,801234765.09,702443941.25,519556474.74,703476409.31,76283600.49,175601192.58,3504092.59,1595629340.3,7776623.57,,,4834736367.52,71763454.69,798271322.9,815625585.78,
