end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.49,2411220530.57,2057007213.78,,,354936246.01,301707902.12,393645217.39,,1229544882.21,178013817.38,,2510440874.11,336027764.17,69734527.51,64049879.01,5086190440.85,270567767.52,1496022153.28,1582522042.55,213695483.61
20170630,20170818,20170818,0.31,1663226130.37,1440327070.1,,,223621989.49,194095990.8,247660661.59,323719770.5,1191634688.71,201596603.97,,2491882690.6,322512526.33,69585000.0,64049879.01,5054957029.1,301804001.03,1577696788.68,1658900542.12,170854858.66
20170331,20170428,20170428,0.14,769185721.04,669903170.15,,,99282550.89,87903354.64,109608438.32,,1190494570.41,206058396.56,,2401386141.5,307713329.57,69585000.0,58988858.14,4909002489.41,293616316.82,1499385237.44,1583282628.56,139723929.52
20161231,20170331,20170331,0.61,3000277807.29,2613992639.22,,,386775643.1,376145934.29,429164704.39,570592467.79,975742050.02,192236251.39,,2343624606.22,314356799.04,69585000.0,58988858.14,4730105366.89,255858276.28,1439418520.07,1524287234.68,248391832.33
20160930,20161029,20161029,0.48,2275548409.7,1948126275.9,,,327912003.54,294176421.33,,,1216974318.08,178217176.79,,2276065534.08,316531169.12,18000000.0,58988858.14,4573203760.92,229869914.31,1349282732.28,1449368673.35,188588746.36
20160630,20160812,20160812,0.31,1502587031.18,1280797304.04,,,221790545.87,193012558.77,245726211.82,313742019.22,1089186513.45,178768747.04,,2195753646.98,287375854.45,18000000.0,58988858.14,4510492280.73,234924711.45,1381392878.89,1487823441.39,241321685.54
20160331,20160426,20160426,0.16,698297664.7,602942963.61,,,95354701.09,82922482.92,108502494.5,,1125545798.2,198791818.08,,2137264397.01,293350256.15,18000000.0,58988858.14,4355957768.47,259007399.21,1297733364.63,1402290088.18,209612288.4
20151231,20160416,20160416,0.71,2820446284.24,2421044793.37,,,398717691.7,365243434.86,443411404.55,551725421.96,956309810.3,187850105.2,,2165566203.83,295929763.23,18000000.0,58988858.14,4304503018.18,253566639.8,1284817009.57,1433756111.49,221716287.08
20150930,20151030,20151030,0.561,2136168515.51,1805691257.61,,,329873028.3,290287824.08,365088194.5,,1161628318.51,182212034.8,,2268009589.77,236702410.04,18000000.0,58988858.14,4357563162.7,347418447.59,1447262063.98,1561790582.44,264686777.09
20150630,20150815,20150815,0.37,1427337241.85,1204862253.94,,,222477338.07,191702291.34,244732023.92,295409669.94,1071243683.48,144617341.53,,2174600918.93,228672453.23,18000000.0,58988858.14,4197561179.45,282981028.19,1346651483.9,1501038768.57,236389698.24
20150331,20150424,20150424,0.16,658029406.4,562968696.13,,,95060710.27,81898748.57,109768735.93,,1142540285.03,161288950.63,,2119278835.19,220398239.06,18000000.0,58988858.14,4137737481.21,303733681.85,1312123264.69,1499584509.45,341697499.01
20141231,20150424,20150424,0.64,2562928243.5,2201260893.36,,,361666319.19,323110529.89,430076436.29,519730121.56,942260117.97,144615901.04,,2254976629.96,214419108.78,18000000.0,58988858.14,4154971721.55,205082063.7,1425077990.98,1598724939.34,553542219.35
20140930,20141028,20141028,0.501,1883954928.08,1584561688.2,,,299392208.93,252197165.47,354011927.6,,963787038.16,104266749.2,,1854314907.39,181661486.5,42182051.29,58988858.14,3693109469.69,200820547.76,1351428677.73,1556229200.93,205129943.29
20140630,20140812,20140812,0.322,1235387316.18,1046438680.47,,,188947604.76,162321887.52,222406227.15,265922451.59,928641744.49,117770112.28,,1824548477.42,182820881.04,42000000.0,58988858.14,3612736172.73,164212657.24,1361552508.46,1565728067.24,267294925.23
20140331,20140429,20140429,0.17,590422544.24,507298413.49,,,83124130.75,72618713.71,97393421.32,,945822457.31,111040874.74,,1805371060.8,180645770.01,42000000.0,58988858.14,3542218513.96,155926761.59,1328460601.67,1534869028.15,259177048.95
20131231,20140401,20140401,0.71,2230302867.54,1924231331.51,,,306787263.82,300682912.41,362141857.42,425623102.56,827633824.29,117223332.69,,1747686987.94,181830660.96,42000000.0,58988858.14,3432193654.33,156272855.0,1309892785.28,1497648529.16,288354585.97
20130930,20131025,20131025,0.54,1637665925.12,1400136270.63,,,237945678.94,225243846.43,276248834.49,,900406622.3,92492957.93,,1820059169.07,126018581.05,36000000.0,58988858.14,3334822633.11,174581924.65,1297616347.27,1488192374.34,228733039.0
20130630,20130809,20130809,0.32,1047603752.06,898715371.29,,,149231763.1,135544908.59,173663802.33,203786921.99,848730410.64,98341532.74,,1720307198.97,125357015.65,36000000.0,58988858.14,3169649518.55,116773195.12,1209728855.23,1412704882.3,239619201.01
20130331,20130420,20130420,0.14,482700042.02,419047971.2,,,63997849.45,58461240.7,74299881.48,,875204651.95,110094584.27,,1672295675.93,126148631.88,63100000.0,58988858.14,3066788413.05,166231846.0,1183907660.44,1386899347.51,194999048.11
20121231,20130228,20130228,0.57,1903373702.36,1660489658.2,,,242918110.61,240138854.92,298692239.33,346286017.97,761924032.63,90391742.15,,1832839442.93,127754998.03,36000000.0,58988858.14,3124858357.72,133206767.08,1270996219.72,1474232398.79,342150797.1
20120930,20121027,20121027,0.44,1364701390.59,1159877271.6,,,204855676.5,186506633.05,248362427.79,,781617915.4,71252918.64,,1829935656.84,133421087.94,20600000.0,58988858.14,2910343814.13,117477284.13,1003103776.0,1313430122.0,233682647.64
20120630,20120811,20120811,0.25,833883482.13,717596607.63,,,116336569.53,104666752.11,142270982.75,166572138.55,755764019.93,49627215.68,,1763021134.02,117190104.86,20600000.0,58988858.14,2760265595.88,138011529.41,974868170.8,1245194516.8,262222946.85
20120331,20120424,20120424,0.08,379222988.11,344638588.31,,,34589095.85,32793465.39,49683428.68,,739339911.4,69079479.69,,1737390353.0,118252422.68,20600000.0,58988858.14,2770966846.25,109852786.54,1016249007.15,1239527445.15,303935390.4
20111231,20120407,20120407,0.44,1537777598.95,1355536866.53,,,183022533.99,189461733.09,219801240.89,266260678.7,651454027.55,64605037.9,,1595108985.8,101349827.53,20600000.0,58988858.14,2581406604.69,126301409.26,955300523.78,1106578961.78,191714625.85
20110930,20111025,20111025,0.39,1158410142.14,983881931.08,,,175146475.42,166035989.4,203016468.77,,687815633.91,64214819.83,,1517526069.74,112281323.26,20600000.0,58988858.14,2461545702.78,143100615.62,894577946.46,1015969031.46,154274288.63
20110630,20110813,20110813,0.23,736548835.27,625219920.4,,,111334071.2,99364509.77,129404187.58,152222273.32,594108138.42,77394403.11,,1364518477.81,107775307.38,20600000.0,58988858.14,2276504864.91,144437542.7,775126674.69,896651959.69,189115620.21
20110331,20110423,20110423,0.11,347423989.05,299070551.59,,,48353437.46,44576947.9,57217442.13,,596513558.37,96199530.89,,1250847242.17,94268922.31,20600000.0,58988858.14,2133034241.07,156922634.8,762654638.69,844179923.69,195230029.61
20101231,20110415,20110415,0.43,1358307649.94,1176597677.92,,,183675460.74,183213135.67,200760568.26,236727307.74,457703102.01,80636180.5,,1126790710.68,94352106.33,20600000.0,58988858.14,1987481196.13,132276598.4,681662087.12,743187372.12,151523396.75
20100930,20101025,20101025,0.34,950533512.96,793402215.68,,,158363038.81,144725783.62,171287478.67,,439554702.35,80864418.8,,1173786448.94,93431829.68,,54162768.46,1911626617.09,121702627.61,651880911.46,705406196.46,162843955.02
20100630,20100724,20100724,0.29,625108609.21,530333358.39,,,96263407.78,91530313.91,101205354.84,119160555.03,426327157.36,68009988.08,,1050510503.2,79754549.46,,,1700328789.37,101157323.98,520302527.12,573827812.12,184663931.51
20100331,20100420,20100420,0.13,272258599.24,225242728.22,,,47313303.2,41032185.05,49722372.59,,324126071.97,80968166.93,,976036637.11,72094019.59,,,1523332128.92,82091384.81,399853655.36,403631246.36,176646626.12
20091231,20100327,20100327,0.5,968532693.32,811826647.57,,,159359954.18,160399870.28,164039916.86,198570215.21,227826708.56,61373393.16,,921902971.44,73880576.4,,,1445408236.35,64132763.56,363449642.16,367227233.16,236228252.54
20090930,20091022,20091022,0.38,693952495.68,561398958.71,,,133951063.35,120872172.13,137703957.04,,316707823.9,54535720.03,,900766865.62,75824133.21,,,1399513822.12,67376179.87,359424639.75,363813503.25,225660633.45
20090630,20090724,20090724,0.22,435526052.95,361483040.62,,,75091511.59,70377328.25,76395687.47,93617685.26,266062974.83,53739673.92,,814961202.45,77684078.7,,,1313654995.66,58194382.14,324073654.74,328462518.24,234767068.68
20090331,20090414,20090414,0.1175,209234245.05,172907245.43,,,36597211.58,31395148.63,37821761.23,,240047182.6,51336070.16,,838241369.97,79749579.96,,,1323014833.0,64348820.84,332152240.89,336862240.89,340248503.02
20081231,20090318,20090318,0.53,1132031391.07,986004399.57,,,150132791.6,142993548.94,163946235.26,204605464.29,190780699.59,45172167.82,,819710937.35,81477112.88,,,1310569516.03,57954748.57,351137637.17,355847637.17,340818323.38
20080930,20081018,20081018,0.36,857719841.9,729101377.44,,,129950716.07,96580811.1,144198769.23,,282978921.46,72822329.67,,951763984.97,48447950.32,,,1427199424.25,159684952.23,507077292.06,507077292.06,350390231.08
20080630,20080718,20080718,0.2,573192103.3,495671865.11,,,78510059.92,54951548.89,89151701.36,109745204.59,284342839.21,69759375.92,,911194566.71,51673020.82,,,1394534557.21,161567406.68,515962662.49,515962662.49,420073380.7
20080331,20080412,20080412,0.174,281718230.98,245262667.62,,,36647426.76,28730369.24,41521484.04,,286658423.71,63225314.53,,894974316.46,54809803.46,,,1382866849.65,137050679.01,513879151.47,513879151.47,432350067.29
20071231,20080318,20080318,0.58,998634667.46,887601914.43,,,113017756.12,97567786.64,132244277.03,172268087.52,238836941.31,52410288.89,,535584766.93,58027715.48,,,1031759453.53,132537839.19,473811114.75,473811114.75,130636819.85
20070930,20071020,20071020,0.4216,701372742.24,610176977.24,,,92859518.06,66831565.67,106035699.9,,244697422.09,53482567.28,,521802167.72,59251984.49,,,985936005.59,111564953.81,413792673.8,458792673.8,144183452.01
20070630,20070720,20070720,0.23,446373568.22,399154832.41,,,48449945.32,36544671.57,56521995.06,76112134.85,198389847.39,63302999.49,,482092302.7,62421250.28,,,949780993.66,124000970.41,408910544.45,453910544.45,138194366.88
20070331,20070418,20070418,0.1155,220554625.22,196126908.61,,,24859208.25,18397591.63,28098005.57,,238054727.08,54325805.85,,472038897.93,65749519.52,,,944088894.64,127301829.89,385414712.69,430414712.69,112945814.74
20061231,20080318,20070313,0.409,856312804.39,773900572.28,,,82896365.51,65060290.56,100009783.55,100009783.55,201913523.15,50389901.63,,476775323.71,68759781.86,,,938457083.17,119332117.64,398167033.22,443167033.22,145648771.46
20060930,20071020,20061020,0.2959,641989755.15,576423072.66,,,65849194.13,46898840.81,,,240907229.42,40221037.22,369510.3,497115786.4,71929047.65,,,966954721.26,110515175.13,429192925.04,490973825.04,133784768.36
20060630,20070720,20060816,0.18,437844510.53,396263071.68,,,42015419.88,28962824.1,51220789.73,69791056.36,213828376.86,46585430.07,340874.89,501707636.58,86519518.87,,,989888958.2,126196782.72,463600458.09,527461358.09,150592303.44
20060331,20070418,20060422,0.1058,220241752.4,195535753.72,,,25127647.56,16959585.67,,,229815991.21,51155846.63,220923.57,506119334.48,89716820.66,,,998479163.45,128100356.42,455127828.34,523888728.34,148699348.21
20051231,20060310,20060310,,802419230.06,738704577.56,,,66840626.55,49889212.3,79624834.47,112127244.52,193650398.11,52612072.48,269823.93,497926231.87,92946847.44,,,990506396.82,119369264.1,464004286.74,532615186.74,
20050930,20051022,20051022,,528360058.95,482452008.41,,,47098401.23,33018908.64,,,207711080.74,42856892.23,742149.99,523485656.01,50147305.36,,,964555278.3,96620171.55,407546694.01,529214746.5,
20050630,20050816,20050816,,323340936.01,294844551.67,,,29706755.94,19922984.25,35528443.89,47944796.04,196753321.77,41463658.97,702499.99,463375618.46,51515088.88,,,905119864.03,101362561.16,401107204.13,482875256.62,
20050331,20050423,20050423,,146759737.96,128340545.51,,,19332466.65,12626083.65,,,203836153.68,43529624.29,107666.66,445639253.9,46560236.07,,,864515923.79,87428571.71,398195543.77,435103996.26,
20041231,20050308,20050308,,560144477.6,507185479.37,,,57642843.4,47656063.18,64755107.01,87585834.95,174291190.73,40806011.72,63333.33,384513131.29,47888911.02,,,784980253.43,80253036.55,334123358.23,370881810.72,
20040930,20041020,20041020,,437435014.74,392147672.44,,,48515273.8,32219876.02,,,180558594.81,42317174.5,519150.01,447988063.14,47652391.31,,,832103285.07,87839378.4,399614802.23,433714802.23,
20040630,20040819,20040819,,261472226.62,227889261.76,,,35857112.74,23522900.64,38551897.06,48379531.7,163786376.68,37229875.7,413666.67,429580289.76,48860771.25,,,811326525.71,78429222.66,407881601.43,421961601.43,
20040331,20040420,20040420,,123662970.71,107411713.89,,,16649445.26,11149596.04,,,160942627.34,34711983.44,347919.38,424028347.06,50593823.13,,,792878976.83,69695212.34,392130287.64,406660287.64,
20031231,20040313,20040313,,369943064.3,319392595.65,,,52113244.39,36813494.47,52817460.6,67284714.19,134644958.83,34874169.65,194000.0,458297451.32,43248074.13,,,778433557.71,66793772.21,389676751.73,403556751.73,
20030930,20031031,20031031,,293502847.61,259401146.61,,,35480602.02,23560690.34,,,146637038.03,39937387.23,878755.07,360519004.83,42364942.98,,,640601655.36,77603731.97,255440582.51,276082654.33,
20030630,20030729,20030729,,150999308.18,132880286.77,,,18854506.42,12315501.68,18150214.88,23986476.32,105838413.97,22492932.94,1130435.9,322005427.62,,,,509207542.92,25346840.56,152253098.9,162983098.9,
20030331,20030422,20030422,,73173514.3,61412378.86,,,12132289.58,8032480.62,,,110793330.79,19069208.99,1965973.62,289507576.79,,,,445143770.33,25694709.34,93399654.37,103549654.37,
20021231,20030408,20030408,,262056649.23,235972492.03,,,26918513.52,20930218.5,27311141.88,33580557.78,87875438.21,13622872.14,,289673180.27,,,,426072253.15,22052499.26,82940682.81,92690682.81,
20020930,20021028,20021028,,196158161.51,166511059.0,,,30180642.18,19768863.24,,,98689702.25,14662437.07,100000.0,327228527.84,,,,463446179.61,23081376.02,91726027.22,100176027.22,
20020630,20020902,20020902,,116010725.97,100230618.95,,,16427037.92,10040936.87,16997016.44,19424935.77,69630039.69,18816487.72,200000.0,136219507.05,,,,207607264.37,20478063.04,71759664.9,123455038.35,
20011231,20020902,20020902,,225433160.29,199673880.58,,,26153419.73,18453679.15,28238034.76,33879076.95,66980672.44,17369479.07,,125667674.53,,,,177523564.84,23636730.85,68901711.83,103611575.7,
20001231,20020902,20020902,,156558666.24,137221702.28,,,19902022.05,11396660.03,20936848.01,20936848.01,56727652.09,16959285.82,,136801382.71,,,,175929628.04,20539371.11,98807960.2,118921542.75,
19991231,20020902,20020902,,100414903.87,90225756.57,,,10297116.83,5568845.18,14444176.18,14444176.18,59737919.73,20137139.32,,124892185.33,,,,155384573.6,23411778.01,76130086.61,113844644.54,
