end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170808,20170808,0.24,1181570097.68,703172089.55,,,485016725.2,410246006.46,487677775.16,570202531.9,503845507.11,999462747.73,,2308104196.38,109906802.06,79730162.53,,4758977863.21,98819424.36,597813740.27,687873029.59,401507340.95
20170331,20170427,20170427,0.15,565359858.96,324574150.46,,,244999910.04,209984531.61,,,435678573.12,954192043.02,,2324121315.44,117120255.1,76026808.38,,4759154212.73,62321226.45,520807176.88,611201884.79,393111032.07
20161231,20170412,20170412,0.46,2040394539.9,1287189073.71,,,738893505.26,639205974.89,799938657.82,961396430.32,450159152.64,1047948472.35,,2209782976.81,124882141.08,73850266.24,,4675008486.91,90501373.06,639032837.05,729762963.55,235629332.03
20160930,20161026,20161026,0.36,1478822473.41,890833085.19,,,590471413.38,500137654.48,,,431552538.81,899802359.92,,2132714457.86,42888413.26,62710350.05,,4623835788.87,28785597.07,727525660.73,873826205.82,670609156.92
20160630,20160819,20160819,0.23,890459729.85,523334252.24,,,369101907.09,314289186.87,392821332.04,460306302.57,397222104.81,959755050.17,,1642916141.06,45158449.14,60247704.0,,3948867098.9,41056307.64,1138563716.84,1402724680.52,119363511.43
20160331,20160428,20160428,0.14,451384869.73,265403326.42,,,187410555.6,160868327.03,198719398.89,,391901487.57,942022357.74,,1676260501.67,47428485.22,55366312.24,,3942583404.53,36265364.63,1020674243.53,1302695625.8,185162393.34
20151231,20160419,20160419,0.43,1669312448.81,1120321686.71,,,569211647.49,490064346.46,565946874.58,697894045.68,384804092.82,954771559.92,,1633871500.84,49608647.13,52427742.98,,3788129812.91,53194794.64,1026728560.34,1309110361.2,212207792.45
20150930,20151027,20151027,0.34,1238803486.12,829888254.93,,,452881093.82,387478343.61,436876964.81,,422692314.72,738849116.54,,1689133587.09,51851253.34,34525113.75,,3410005792.58,49775951.66,742625447.32,1058862966.93,186229384.84
20150630,20150721,20150721,0.23,780306078.0,516208252.42,,,304900608.78,261449294.32,281504003.25,347318353.75,382755407.19,705857673.78,,1507164176.32,53566728.67,30702115.31,,3120886642.2,35213665.62,597251523.56,923798445.04,165725147.32
20150331,20150422,20150422,0.12,398668166.05,257559202.93,,,143509801.65,121229214.87,150252567.45,,408122028.04,592887213.62,,1441961703.47,54208485.42,29457921.17,,3064632425.58,33906475.47,441374028.92,778207192.27,235840855.33
20141231,20150409,20150409,0.27,1451340077.69,1129973182.36,,,327430248.38,276539223.79,348211340.07,462075101.12,392171982.06,629582729.56,,1311767949.79,56292335.16,25473153.44,,2956219432.05,51987790.95,460653098.39,795715413.61,201875913.19
20140930,20141023,20141023,0.21,1028970377.25,784694680.13,,,250456590.4,217951896.96,260433374.28,,385490244.11,382412287.84,,1366194946.34,58410569.96,16198700.17,,2939374692.23,47868649.51,493479329.62,843507413.95,257908174.88
20140630,20140829,20140829,0.15,655681067.18,487126537.77,,,171477149.63,147979225.2,178285952.44,231610145.31,366767826.02,328702550.94,,1194363831.12,60570583.96,16198700.17,,2775232081.03,50875820.15,449409390.18,798109974.51,272225183.14
20140331,20140417,20140417,0.09,328765960.94,237971073.19,,,92896534.52,79622002.35,95197068.68,,345267147.86,310743053.29,,1081009540.73,62384071.42,16198700.17,,2661843628.18,42767618.2,263436470.18,566532739.51,190119067.11
20131231,20140306,20140306,0.2,1204240379.33,1003248399.61,,,206576605.29,179463060.36,218682313.99,328069367.68,338267184.09,343778644.2,,1107417843.9,64684506.45,16198700.17,,2694452521.68,38878061.39,375037366.03,678228135.36,216057746.46
20130930,20131025,20131025,0.2,864688084.38,646772722.87,,,219024325.8,185886165.65,229695251.28,,342613771.25,226385617.17,,1068434721.19,63452453.46,,,2629658288.43,49675779.83,310411631.87,609015906.87,151771129.26
20130630,20130816,20130816,0.13,551682229.8,420261798.59,,,135123648.38,115448655.74,138738468.02,194099892.21,323854912.91,228729872.35,,937176321.62,65521322.49,,,2466793449.99,42239153.94,229634303.34,517991078.34,54286691.44
20130331,20130425,20130425,0.09,268166834.79,191255465.23,,,77544392.83,65136666.76,80161775.0,,312836921.11,206206880.79,,997068151.23,67090191.53,,,2522942344.76,25177435.33,184303367.89,458269957.89,130159734.36
20121231,20130418,20130418,0.08,991527785.72,950828990.69,,,48954697.53,59646430.45,54950283.18,163659082.61,296336183.79,232994216.66,,868598781.9,69146560.54,,,2380119984.88,30774994.22,136027674.77,388922764.77,124599207.03
20120930,20121030,20121030,0.1702,715624392.51,572743981.15,,,144604420.02,131770194.6,153387901.73,,406653838.47,214066136.38,,1008774548.47,70665917.94,,,2381726209.09,36468218.38,155325634.83,318813724.83,96058818.59
20120630,20120816,20120816,0.1,433264411.34,354429777.66,,,79952532.24,76569855.76,86188127.29,140008464.9,370219309.61,214357607.75,,931822764.73,72164900.97,,,2304468938.53,28106900.94,161318703.11,295099293.11,57825184.93
20120331,20120428,20120428,0.06,208823469.15,158898542.54,,,50827276.68,42641127.75,53999968.36,,359050181.9,199905278.21,,1124192063.61,74309979.38,,,2441165561.26,38152323.18,180531549.65,317137639.65,217000251.88
20111231,20120418,20120418,0.47,784499202.67,767695743.16,,,423122587.45,362983247.97,31259000.35,137933213.6,346262859.78,197779897.97,,1053930712.01,69462222.35,,,2377343340.54,37764877.78,163370456.68,299373546.68,243968698.89
20110930,20111028,20111028,0.5267,556843378.39,484464765.9,,,477185798.33,407153818.15,84212346.42,,360461555.53,233857319.53,,1233720729.7,60464922.59,,,2588737533.01,52949101.18,185867342.07,457837512.07,372351362.63
20110630,20110816,20110816,0.0721,333528025.99,279273599.22,,,62323896.19,55274501.03,62720345.34,115046094.79,316307232.2,214755941.19,,913673455.55,73696457.44,,,2342887679.71,48812462.66,273919278.59,555371018.59,110895613.63
20110331,20110428,20110428,0.06,163087887.29,123938056.62,,,40330333.67,34180508.13,43076351.89,,318290969.56,189200886.98,,782258409.25,75665247.22,,,2225358676.56,47468778.13,170524268.34,455570008.34,50470311.7
20101231,20110415,20110415,0.31,637797301.4,591551905.96,,,190369973.61,173355728.03,68785880.13,172302480.28,315648078.78,187411139.13,,730992366.65,77784036.94,,,2186335470.31,46653683.51,169194227.12,453749467.12,62775981.97
20100930,20101025,20101025,0.2176,459516026.24,393068760.79,,,147756382.11,122500487.47,82580093.21,,320691714.7,190242723.46,,773510711.73,79539908.4,,,2214844885.84,48608299.07,239701814.63,508071567.68,12101162.27
20100630,20100818,20100818,0.1444,292174903.32,249930500.18,,,96970939.96,81178950.04,53597429.69,103917172.96,325416909.84,180377481.61,,780254212.34,80748229.01,,,2207826689.24,49808415.07,248990786.92,545762695.26,9137271.12
20100331,20100423,20100423,0.08,142471540.16,114939336.51,,,44391821.22,36638225.52,33249388.66,,322935173.75,161798319.06,,750658055.82,82798604.51,,,2238073329.1,45323780.28,301423914.82,601548958.63,9902083.49
20091231,20100415,20100415,0.15,573853265.44,521112081.87,,,52677171.7,67680556.82,90398774.72,179376980.98,315165347.09,170110957.36,,721484350.21,84871866.41,,,2251440189.54,40694610.78,321229464.88,624745439.07,
20090930,20091029,20091029,0.1553,413965414.66,336004455.93,,,52530865.04,70977588.22,103525627.96,,330192086.54,178395117.78,,752004432.49,86670201.54,,4842918.09,2286326370.96,51931653.13,383517071.95,697565221.95,9204861.57
20090630,20090813,20090813,0.0606,263196012.17,196719280.34,,,33632586.26,26913531.26,84130383.69,132726870.61,327062902.85,170965393.21,,755171366.52,88558635.12,,4842918.09,2281294891.7,48375366.67,432113242.16,746161392.16,29891850.71
20090331,20090423,20090423,0.07,121782442.96,89576082.27,,,30551234.7,24472203.4,40854746.58,,332793736.53,153061392.01,,705196791.65,92567293.19,,4842918.09,2242539313.65,43168601.61,424817157.75,737915307.75,14721550.95
20081231,20090415,20090415,0.13,551042670.92,494548799.12,,,58331256.95,44562176.51,80621547.71,153467433.82,328283190.28,145619307.79,,671214645.41,93311097.52,,4842918.09,2171286068.78,48187368.14,424762175.02,737660325.02,
20080930,20081028,20081028,0.1545,381216271.46,305169633.53,,,76144392.1,56664779.8,93636706.58,,335315888.21,161815108.48,,691207467.6,96296095.3,,4842918.09,2208468079.49,45833831.7,437466354.3,750864504.3,10745632.51
20080630,20080815,20080815,0.1012,253940125.19,203641027.96,,,49318564.26,36771811.44,60544696.3,60544696.3,336341238.52,148767714.06,,671692056.01,99019879.18,,4842918.09,2319494732.21,36653930.06,436654925.28,750053075.28,10696491.9
20080331,20080424,20080424,0.05,105686945.52,83516964.61,,,22223631.76,16594433.77,27543424.09,,316787252.52,138722972.36,,642416357.77,101575235.32,,4842918.09,2293420486.88,49096228.71,428477701.07,742675851.07,11322302.69
20071231,20080410,20080410,0.21,469970343.75,447057419.78,,,75525782.5,75687110.34,42138196.75,111095331.56,300187676.37,145472075.14,,610000053.86,104344245.66,,4842918.09,2268965825.03,40843410.19,421572869.78,734971019.78,
20070930,20071024,20071024,0.153,319552238.57,282918501.51,,,87492288.44,54160503.84,50042849.43,,323159887.8,162786932.88,,630835443.54,94012423.19,,1441467.78,2121174750.65,47393927.07,441169856.03,758527383.63,7869733.76
20070630,20070821,20070821,0.1283,193934099.81,173615639.99,,,72023973.81,46711322.86,28436097.93,60479716.47,319606071.44,159258846.7,,646251113.13,96959985.0,,1441467.78,2094575106.39,42587149.81,421417039.67,738779061.27,21150147.32
20070331,20070420,20070420,0.04,83298530.89,61166128.0,,,21597011.3,13763394.57,25538709.32,,321098524.71,147620632.53,,605582692.1,94340637.8,,,2051692185.05,35609415.73,412441859.29,729797358.09,
20061231,20080410,20070413,0.01,414820589.17,367683467.42,,,23068476.69,4742704.92,35141093.78,99101341.4,320577801.29,140089760.52,,587593049.12,94323535.94,,4842918.09,2078225195.82,43137854.76,375522283.67,691131200.97,
20060930,20071024,20061025,,267786844.93,197186538.11,,,71735861.44,48547143.21,,,309908808.48,149101170.93,,766409821.89,97878311.69,,,1963546350.53,32662916.49,372506032.35,648253772.15,2494963.27
20060630,20070821,20060822,0.0781,166131492.8,121205597.69,,,46061449.73,31838217.96,52591013.92,82668634.8,290480078.17,143816915.99,,787697774.23,100592873.28,,,1992570990.88,28138217.19,368451070.48,618681021.88,27381209.83
20060331,20070420,20060425,0.02,64674226.9,55939277.68,,,9124258.11,6543693.28,,,302426880.85,141092844.08,,826600470.33,23458318.19,,,1959852751.0,34930190.67,430973429.92,611293680.28,
20051231,20060413,20060413,,329681239.54,308818359.39,,,22307550.9,17986994.99,35017586.67,92962206.83,291493130.07,139778645.39,,785007896.07,23917929.75,,,1884953209.72,44415462.7,450203535.83,544228991.19,
20050930,20051026,20051026,,210180986.91,187578342.35,,,23197907.39,19796254.12,,,304160866.28,163068242.36,,811830249.45,25128442.25,,,1908489214.07,49480707.12,431271373.43,560599963.79,
20050630,20050818,20050818,,132513394.13,113496735.25,,,19801665.37,17085547.71,24102140.26,49353570.03,294842857.62,150359705.85,,771794572.43,26055647.9,,,1856995774.4,35023130.46,411388480.18,511817230.54,
20050331,20050429,20050429,,48280177.12,42356849.18,,,6090421.92,5331171.6,,,316581094.26,144819772.83,,746460845.54,27037664.49,,,1801361056.83,39119671.02,367856383.57,468185408.93,
20041231,20050415,20050415,,307843217.09,357087441.86,,,-71057797.93,-74795939.42,-34178216.02,14709608.54,319759693.15,140598340.51,,740335397.94,31973004.42,,,1806248071.67,45210853.02,379788563.45,480119042.86,
20040930,20041028,20041028,,184421319.24,163918910.98,,,23393722.89,18348345.14,,,303438126.71,166678444.75,,879301846.58,31271040.19,,,1875500114.29,36648064.15,403718285.04,454213524.45,
20040630,20040819,20040819,,112675451.39,94306277.34,,,21162334.43,16969347.88,22065229.3,43819464.69,314869310.91,145886385.35,,872419493.43,29539103.1,,,1871524821.43,36397795.68,400570760.93,451617228.84,
20040331,20040428,20040428,,50659107.71,40024073.95,,,11160634.81,9525052.15,,,319901651.29,139288077.43,,859088791.71,30573814.75,,,1862951706.61,35184399.85,399373370.65,450499131.73,
20031231,20040415,20040415,,298697946.39,260569288.27,,,45588160.22,38184735.84,41404888.83,88323873.88,318503442.02,126556348.63,,789695112.33,31238761.03,,,1795125565.18,40699753.44,343051751.16,393948652.24,
20030930,20031028,20031028,,185395156.23,149982171.38,,,40697960.25,34539788.75,,,250314672.16,147424711.52,,844342789.17,36468605.0,,,1654301510.42,28665263.28,200791229.61,256748130.69,
20030630,20030815,20030815,,119392601.42,94809804.87,,,28051277.98,24053181.65,24100464.88,47507853.62,259792070.9,128255628.78,,836021569.84,35627611.36,,,1646059384.3,32591476.58,205838611.68,258992611.68,
20030331,20030425,20030425,,47143387.36,37489199.9,,,10020559.25,8229853.86,,,268977583.41,110759896.83,,870334158.86,31471572.74,,,1629691446.79,30699582.63,206697231.87,258448001.95,
20021231,20030411,20030411,,280556262.51,233158372.86,,,52575287.49,44380879.23,46302216.6,84214505.0,265192556.39,95868581.33,,788757150.96,30578825.44,,,1568532868.33,39670220.15,153565277.35,205519277.35,
20020930,20021025,20021025,,180593647.3,147633764.53,,,37749158.3,32779124.47,,,296268967.26,94782717.9,,829342949.23,36531496.54,,,1542449464.4,18429805.03,53797302.99,104897302.99,
20020630,20020819,20020819,,103862119.06,84664694.19,,,22745986.45,19975372.22,19501153.64,32959652.49,290723709.45,105754611.32,,767139482.05,33594456.02,,,1479994612.81,15262895.17,52276600.14,54240600.14,
20020331,20020411,20020411,,34946100.0,0.0,,,,3887900.0,,,,,,739709500.0,,,,1456058400.0,,71650100.0,73614100.0,
20011231,20020411,20020411,,205904501.99,176355156.72,,,36920146.49,31037579.79,28489485.49,55631919.97,299314042.83,98458555.23,,734309909.02,34741338.8,,,1456505600.18,29275928.31,76296045.15,77960045.15,
20010630,20010814,20010814,,82136963.38,64698785.82,,,17981101.48,15440181.97,14668763.67,25581935.41,308791285.22,92565463.38,647775.06,830798973.41,32133808.44,,,1426644986.52,26167777.23,52276450.57,52276450.57,
20001231,20010328,20010328,,199079238.09,147982837.86,,,55112826.8,48020013.34,44339608.8,70844252.05,,72962486.86,71786.04,852617674.23,32970772.63,,,1469112912.38,28738090.85,44062106.59,44104365.31,
20000630,20000726,20000726,,88555613.34,60892668.28,,,28718328.52,25224207.0,25072181.89,41011207.56,,71284355.52,142154.61,899141632.43,76575632.03,,,1516385548.9,9863678.42,87631028.12,87695434.98,
19991231,20000411,20000411,,219718509.06,143827368.28,,,84497729.62,71547083.81,69722640.39,100639654.4,,53409818.36,,903506043.16,72128245.61,,,1497388539.17,19855592.97,78403459.32,92785675.51,
19990630,19990817,19990817,,89643216.37,53180355.95,,,36293388.79,30875162.91,33532871.45,33532871.45,,39432482.06,577875.4,994252199.96,79879841.86,,,1474493568.83,17867055.66,51881735.3,81876714.4,
19981231,19990323,19990323,,218904077.24,122646924.28,,,105703551.07,90656551.29,93885376.55,111051803.57,299239495.4,35094173.78,,694480890.84,73239134.78,,,1178715225.72,24986328.32,234794433.14,249817407.14,
