end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.31,7081097839.95,6424719819.88,,,780665468.57,527489994.37,849526478.54,,203031076.04,57908975177.43,,85228862573.88,,,,96488550734.08,6033036083.36,34931803279.65,76146532580.6,12389860693.13
20170630,20170812,20170812,0.1686,3922546999.71,3570230963.35,,,469955631.11,286633219.06,464654254.91,472131104.61,77895936.76,55781484648.19,,74365428588.65,,,,85412836454.91,6047667142.73,34865150016.4,65188111459.61,9796617473.26
20170331,20170429,20170429,0.07,2251601169.17,2108280056.28,,,141267353.72,87916493.93,,,63074602.7,51587180090.05,,66708980175.72,,,,78122466605.01,5537762991.06,30525093046.8,57290432687.18,10460671063.67
20161231,20170331,20170331,0.92,11627832785.09,9905756684.55,,,2067254725.33,1630737884.59,1849254398.58,1863236157.32,72005267.6,50765636991.14,,64198448143.09,,,,76057378042.04,6457741783.27,29706969573.22,55001448075.37,9709538776.43
20160930,20161029,20161029,0.44,6627046225.25,5829444653.83,,,1052271819.07,727647848.31,,,54989051.14,49895119754.99,,60335278375.3,,,,72155042031.69,5767133883.99,29724880091.89,51984798415.67,8582858090.38
20160630,20160813,20160813,0.2775,3003290372.1,2658437791.57,,,575079925.92,445344312.39,423336573.06,429442628.75,51146172.48,45907515234.32,,59179505287.98,,,,70984640277.31,6031362160.42,31616957354.92,51029809459.81,8121270619.1
20160331,20160430,20160430,0.11,1068902312.98,822325791.92,,,247481669.48,169151475.23,257939408.85,,118506909.04,45464405162.24,,57567547844.59,,,,68789899900.02,5669140587.2,30758885761.85,49029499287.3,8578362138.16
20151231,20160326,20160326,0.91,9178203959.84,7533032902.49,,,1888624657.36,1483596553.74,1734764601.9,1756927261.03,88145292.15,42050007421.9,,51708757265.92,,,,64034559471.63,6241776403.8,26346017106.1,43629291469.14,6981992033.72
20150930,20151031,20151031,0.51,5593749917.31,4540505099.4,,,1157474681.42,808356064.66,1134234884.11,,92226812.72,38631131952.6,,50154589537.66,,,,59832385596.02,5752523697.22,22805580749.9,41547257706.56,8724269827.76
20150630,20150815,20150815,0.19,3274578817.43,2906428522.74,,,485748496.31,313530814.32,448245354.23,458181713.18,88365513.49,35773149007.98,,45394149481.97,,,,58610538310.97,6239693249.23,22994906613.44,38170560671.85,6457187698.37
20150331,20150425,20150425,0.15,2373084900.53,2075343709.15,,,274409479.88,220981416.94,363662098.41,,93120898.81,32020335367.47,,41725355107.17,,,,54019447738.91,5618726760.2,19093125064.5,34019016197.17,6474911946.17
20141231,20150328,20150328,1.11,10011047447.62,8263963171.81,,,1903147814.18,1499542175.4,1882910093.35,1901927896.79,71839276.07,32225039347.08,,42187358308.1,,,,50351931500.64,6436443266.16,20222117171.53,33664626375.84,6586458330.37
20140930,20141031,20141031,0.6239,5201139432.8,4145660533.32,,,1103610095.07,788810842.21,1085084097.18,,102241708.83,29190504468.68,,37991225807.77,,,,42453630992.94,4962711164.21,15659428720.76,29003277929.33,5614835225.25
20140630,20140830,20140830,0.1741,3158231181.68,2830713209.94,,,374377662.54,277865005.41,344361817.05,352946653.16,64212990.85,27287914271.76,,34360537102.84,,,,38890945949.48,4939905420.09,16360588609.46,29646094777.12,4585399015.13
20140331,20140426,20140426,0.198,2023310817.9,1700492107.61,,,341804275.54,249322035.95,325209533.8,,85632631.98,25929584478.42,,33332121856.47,,,,37893940475.58,4396616827.46,15901017621.65,28216384272.68,5285527112.01
20131231,20140318,20140318,1.44,7692225491.44,6099916387.65,,,1866705836.47,1420663868.47,1721419355.88,1737166310.32,64716427.86,24235335395.42,,31642840549.59,,,,36256809903.56,4709318373.14,17289079068.06,26819619793.5,5061107607.16
20130930,20131026,20131026,0.6957,3795243481.7,2995370443.92,,,954337991.05,666695431.5,855984738.73,,8257315.88,21119715098.35,,29974747979.1,,,,34350067820.3,4080989916.72,16019822355.21,25720220286.92,6199673960.62
20130630,20130809,20130809,0.5512,2755800105.19,2123933891.16,,,767445146.64,552999958.39,672890972.64,676840033.65,34188049.11,18369828401.58,,27711461766.32,,,,32107322717.76,3915887954.09,15870111763.72,23449634657.49,6647757556.53
20130331,20130427,20130427,0.1764,1047672472.04,850779837.93,,,194756949.3,140988118.79,217077031.01,,37817180.43,18010060969.13,,26588065066.68,118167432.29,,,31246036980.01,3731328863.71,16063093513.05,22671764247.3,6086449097.69
20121231,20130330,20130330,1.23,6683980314.36,5145061088.9,,,1887915697.29,1425542934.58,1602109516.36,1617244466.2,42327067.16,17979040558.95,,25337062677.35,118167432.29,,,30008907812.25,4018188835.17,15277626061.5,21575310742.24,5686315632.41
20120930,20121027,20121027,0.4515,2178872963.64,1515146315.57,,,802730567.74,606243391.66,705929370.6,,49001451.96,16729739475.24,,24489606811.52,118186621.4,,,27642451994.32,2351494267.55,14912062556.88,20693541652.75,5554380316.93
20120630,20120818,20120818,0.4329,1515273810.8,986470795.36,,,659733505.76,518967212.84,567570938.37,573211417.14,48711058.5,15709983142.55,,21858718602.46,119976861.65,,,25047786038.93,2313355301.81,12976492633.05,18186151876.18,4837286774.53
20120331,20120428,20120428,0.1153,658517918.34,517887900.47,,,189367027.4,142673901.85,155485000.17,,52283944.66,15303605511.52,,19444764750.01,138343919.82,,,22580523422.26,2406119423.82,10601553180.12,15917342570.5,2902622337.35
20111231,20120331,20120331,0.96,5246498062.03,3756118430.76,,,1755834779.46,1301229943.03,1553429647.3,1575231260.3,42112499.34,14570180659.2,,18763070978.69,139673005.69,,,21990415239.49,2499328498.03,10220738751.95,15469908289.58,2994111613.89
20110930,20111026,20111026,0.6447,3875292635.73,2720724483.03,,,1303212654.92,942367208.46,1201018204.18,,37858654.92,13860357349.84,,17561297537.91,139785393.63,,2970795.18,20085445888.29,2370500300.87,9795748418.21,13739119523.51,2475734410.74
20110630,20110811,20110811,0.4922,2242595711.68,1413128679.91,,,944091257.45,694665997.72,859597855.82,863990421.68,31846635.42,12855542321.23,,16894042731.96,140622783.92,,2970795.18,19371861960.23,1940067474.45,9407633851.28,13273236806.19,2878237524.45
20110331,20110428,20110428,0.1752,915872683.13,629800324.2,,,305789947.88,217288769.45,304201817.6,,13111144.73,11458561114.0,,15832365393.04,139834333.98,,,18323045750.82,1795765631.5,9315457392.47,12570292196.97,2998175830.35
20101231,20110325,20110325,1.35,4646202491.98,3428173127.99,,,1848764393.45,1415232932.29,1244097743.7,1260124954.67,12196531.48,11500755549.53,,15477352205.07,140461266.29,,,17951025261.44,1964701016.12,10611493822.95,12415560477.04,2564281093.86
20100930,20101029,20101029,1.0727,1832728689.45,1281280656.98,,,1089418598.34,834991205.42,547948632.19,,12860104.99,10578477709.42,,15294707294.38,101341995.59,,,17630036756.08,1394432583.17,10509294138.14,12682612739.08,2152613916.98
20100630,20100813,20100813,0.4905,446105759.8,290936136.16,,,457150666.26,351063036.99,158083002.84,165629639.2,7232795.24,10813521685.01,,13993300173.12,52478483.82,,,16633030681.64,1329138913.52,10349095078.65,12018904184.75,1444685193.28
20100331,20100424,20100424,0.3651,256060056.18,164291770.08,,,339361701.55,263666017.41,99507550.02,,7472142.07,8849373572.43,,14088547760.18,48961007.78,,,16463446423.21,1171135958.94,8086135250.74,11455224645.9,2081797547.63
20091231,20100326,20100326,1.15,3438102870.8,2388414119.27,,,1197386377.84,833813090.09,1022299999.61,1039410490.53,14550808.99,8480000530.45,,12489965711.38,24179134.93,,,15058273644.79,1182709796.78,6730973074.8,10160155531.51,1941053709.6
20090930,20091031,20091031,0.4898,2083824259.9,1552941809.02,,,549564649.71,398249207.5,542934809.38,,14100212.58,7815314122.19,,12239573085.6,,,29199046.08,14029475666.18,895651118.76,6813785960.58,10040304573.56,2756366052.15
20090630,20090808,20090808,0.2503,894606920.46,651449251.97,,,269778323.0,179481406.68,248872168.04,254615919.28,27960212.58,6203953483.94,,10061666597.41,,,29199046.08,11782798243.86,852786614.46,5024305931.9,8030394952.06,1980452877.91
20090331,20090430,20090430,0.1824,459894748.41,308166501.68,,,169887370.44,131510462.16,121945955.45,,32460212.58,6022652034.59,,8554640101.98,,,29199046.08,10342045902.14,799710824.87,3806904127.52,6600563554.86,922721251.6
20081231,20090422,20090422,0.4267,2439933544.76,2001262717.57,,,431362480.61,311397579.67,466247203.8,478732692.45,33347972.58,6202534124.93,,8821519830.7,,,29199046.08,10625126725.97,874407019.85,4209925006.33,7015154840.85,1211076142.42
20080930,20081029,20081029,0.5491,2315234108.0,1857479292.93,,,524833352.81,417797117.63,458430459.59,,42611250.63,5819969480.41,,8942550220.99,,,58220507.98,10648841435.39,837013832.65,4065396491.44,6958214424.2,1502665713.67
20080630,20080808,20080808,0.2166,528135775.21,369930255.71,,,208520261.47,172417443.31,169866224.4,175276182.14,90619522.13,6299450232.16,,8686061207.24,,,149148367.92,10558221962.58,260352041.64,5586291043.83,6978705920.36,984641012.0
20080331,20080426,20080426,0.0861,223648429.59,159061742.63,,,100199515.06,77474432.5,69470858.92,,98243335.78,6120126402.31,,9196592133.0,,,58220507.98,10921123215.67,289278274.84,6507077747.98,7304114044.2,1668798401.57
20071231,20080403,20080403,0.3632,1579592046.54,1240779093.74,,,419635769.54,313366944.6,341380162.35,350958617.6,118243335.78,6016137781.71,,8492233526.9,,,58220507.98,10216466137.32,494260430.88,5980298158.36,6676931398.35,1304056896.22
20070930,20071027,20071027,0.1682,1140964075.59,945497559.12,,,257855972.3,154279916.96,267642554.03,,29257709.6,5726142615.81,,7754551027.72,,,26000696.23,9520403536.39,351857596.86,5953261756.53,6175391058.78,1323337158.21
20070630,20070811,20070811,0.0664,646322959.22,546443596.65,,,121490912.14,64936173.48,139009674.36,146171220.46,29257709.6,5617993181.66,,7059304573.62,,,16564474.12,8817584533.52,301923311.54,5190668468.47,5506289001.07,798769568.36
20070331,20070427,20070427,0.0473,310131717.62,247588573.92,,,62633632.22,40047039.09,68870163.07,,29327165.7,4358338232.3,,6103109012.77,,,16564474.12,7870831294.42,497180794.86,4320695163.75,4635748601.19,1076213024.6
20061231,20080403,20070411,0.1794,2143329279.11,1927853030.2,,,239971621.93,147532550.95,362857924.67,376241350.83,34140893.0,3658752647.18,,5318686105.25,,,48908978.99,7102194003.79,673686473.72,4697226415.56,5022499666.66,859160971.62
20060930,20071027,20061023,,1169797565.21,1017074839.45,,,157728521.2,89227482.23,,,5440143.6,3285425033.53,69596656.52,4490216966.83,,,,6162008642.38,86333426.91,3671117901.8,4183117901.8,515570973.94
20060630,20070811,20060812,0.0856,778391969.89,667162136.6,,,116223627.71,69293678.82,139482586.48,143856447.1,5440143.6,3276617188.41,70745502.84,4595815497.15,,,,6069590774.89,72349257.93,3697770300.65,4109770300.65,567923680.85
20060331,20070427,20060428,0.0552,524741119.38,448351608.21,,,75276293.01,45740614.07,,,5440143.6,3088600821.67,53437520.9,4307887441.82,,,,5780178891.83,54087804.11,3402077399.46,3714287399.46,535843376.91
20051231,20060317,20060317,,1818231116.42,1690456043.58,,,292136421.66,173161575.71,184656351.38,193171461.19,5440143.6,3145891142.53,46146722.03,4128118983.74,,,,5600184867.08,119262435.54,3367345566.0,3579555566.0,
20050930,20051028,20051028,,1138496409.53,1076092701.78,,,246595301.15,152170952.49,,,6473310.65,3257405018.1,41940877.58,4351914033.96,,,,5857596040.23,58304216.89,3746922925.69,3858922925.69,
20050630,20050816,20050816,,875503198.53,823649161.9,,,230980915.96,144742057.28,101528233.06,105707156.38,6473310.65,3239674222.76,38785261.78,4427780491.75,,,,5729483784.52,119687839.76,3717575367.2,3729575367.2,
20050331,20050429,20050429,,108208354.0,157089038.5,,,146616496.77,80460217.53,,,6473310.65,3535850986.16,35620910.75,5012875736.62,,,,6074247242.3,65973535.28,4131148261.73,4131148261.73,
20041231,20050325,20050325,,1822219334.18,1748057709.93,,,146488454.81,86071409.67,146661878.17,152026240.82,6473310.65,3522988593.76,33452663.36,4803807888.87,,,,5970945186.81,221920287.06,4092630329.88,4104630329.88,
20040930,20041029,20041029,,982235537.63,910286030.65,,,95525271.7,50141869.68,,,10610140.64,5897810081.45,77426248.43,7900404123.16,,,,9093758044.02,962822781.5,6802883268.54,7193473406.62,
20040630,20040827,20040827,,608699762.63,588618407.97,,,35939013.36,9793629.98,36575153.21,39182194.95,20709964.77,5876348839.47,75026842.51,7726395057.46,,,,8868696474.45,998813746.51,6606899938.67,6997490076.75,
20040331,20040430,20040430,,259087961.0,240820713.77,,,20929514.2,9499127.4,,,11319510.77,5726403178.99,58375681.59,7321656277.71,,,,8463891678.28,967610270.31,6095530750.73,6585026253.81,
20031231,20040326,20040326,,2243942616.68,2101373263.16,,,176230203.02,95805005.15,219840524.34,225369694.97,11300418.35,5722064791.55,56268125.95,7400177026.33,,,,8556918265.03,1139600152.94,6211572438.23,6695505497.31,
20030930,20031030,20031030,,1726454538.06,1528437508.49,,,202236608.79,124829828.92,,,8221489.77,5642011171.02,54406106.45,7681626077.67,,,,8758122276.46,920263172.83,6130041760.44,6865777140.86,
20030630,20030814,20030814,,751492430.72,718972652.42,,,38510588.83,19764717.78,52812705.06,55946747.3,7804749.85,5769222978.68,57948668.39,7320241151.07,,,,8374651271.79,795365078.05,5616087813.19,6591823193.61,
20030331,20030429,20030429,,303203733.7,299115569.18,,,8991362.16,3375766.55,,,9581744.09,5735052151.9,71175903.18,7418033299.29,,,,8500201916.39,659285717.24,5628810886.33,6755860886.33,
20021231,20030326,20030326,,1681000759.22,1643290000.71,,,101034991.52,179304875.65,102268774.19,107703647.69,7799450.17,5440665915.66,71176541.83,7331630669.95,,,,8415877503.36,855431337.02,5530300047.36,6669560047.36,
20020930,20021028,20021028,,1192862729.88,1132195090.23,,,80260803.31,170045584.7,,,9189093.64,5270347758.6,,6815380435.2,,,,7716378976.51,445506960.26,5340075563.22,5880075563.22,
20020630,20020815,20020815,,574232262.41,555751237.25,,,24969972.95,130043798.45,70025534.79,72019505.45,7705580.82,5049374019.79,,6431327214.62,,,,7335192976.46,299281116.03,4850560871.29,5540560871.29,
20020331,20020430,20020430,,372486456.41,364622351.05,,,13215356.18,8731626.71,,,9189093.64,4857403030.64,,5880948445.51,,,,6819042656.23,343411551.88,4663711933.62,5153711933.62,
20011231,20020330,20020330,,1064117392.99,989952972.36,,,178523138.85,142799833.24,99650221.01,107569440.8,730936.85,2712475863.01,,3860927443.88,,,,4744098498.99,215786374.82,2682332020.96,3184332020.96,
20010630,20010820,20010820,,444130302.2,398326870.2,,,89351862.71,71585500.97,59503372.97,59759060.5,1002303.95,2018886888.68,,3209568819.17,,,,3932716668.21,78596125.16,2276550384.09,2434034405.26,
20001231,20010324,20010324,,7208431645.37,6955976136.89,,,273903133.62,198597707.7,340928837.71,472785789.27,,1741353757.27,1244261.7,5536852807.29,30936992.7,,,6739376855.33,895121048.72,4096553890.79,4972818879.19,
20000630,20000810,20000810,,3130597665.38,3013949684.2,,,126326431.95,82078205.09,136969853.09,171003386.23,,1527104390.96,162377.05,4907775571.05,30653925.78,,,6121745646.99,780761013.92,3363850209.87,4256747784.84,
19991231,20000406,20000406,,5875553264.49,5678494116.61,,,208550422.41,174521508.93,257029838.82,339866511.94,,1081409023.88,,3737202462.55,,,,4567455320.02,504459534.33,2519377424.58,3011116833.04,
19990630,19990812,19990812,,3179238354.74,3084636884.82,,,100536781.5,87202580.88,136159912.17,136159912.17,,754324575.21,6395.95,2565037112.83,,,,3171363872.6,253316724.6,1610939834.09,1661903563.79,
19981231,19990424,19990424,,4889862845.64,4690710681.3,,,210031387.23,149768689.33,257893030.14,301265717.43,807930659.86,737188626.15,,2718513160.88,,,,3124673397.69,342130510.89,1689885692.96,1702415669.76,
19971231,19990130,19990130,,3986795818.51,3875010815.05,,,122157542.43,100176341.46,135292505.69,135292505.69,328104376.79,318433101.3,,857129607.34,,,,1176417798.33,196760990.32,762152467.75,772152467.75,
19961231,19990130,19990130,,3499984856.92,3425965379.15,,,82454108.36,65616341.67,91109398.21,91109398.21,263377338.96,337831872.34,,862588738.29,,,,1103252525.03,256263709.34,750935057.03,760935057.03,
19951231,19990130,19990130,,2580732024.48,2519135994.91,,,72022683.84,56330580.09,75361404.12,75361404.12,321784135.38,267495039.31,,801350256.86,,,,1037914470.75,300604401.01,740328544.36,740328544.36,
