end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111027,20111027,1.8,3587924626.37,2636729305.05,,,960574313.91,808163352.78,983144277.43,,861278171.44,562219416.36,,3310617791.35,75231172.63,,,4969988652.64,473463098.16,671327813.25,760013946.65,1598729553.68
20110630,20110825,20110825,1.32,2523517256.21,1823164284.19,,,708808465.17,595069367.43,694592240.75,767470678.41,989370846.33,537517462.66,,3134914011.13,75767455.64,,,4797933027.87,513955538.24,700610043.86,788206400.43,1364341103.53
20110331,20110430,20110430,0.565,1196245397.3,891443238.68,,,304877528.48,253184925.73,309004696.38,,1001780343.69,502621766.37,,3149278941.24,38431408.99,,,4839864151.47,452131753.45,689191907.7,789435965.47,1448123248.96
20101231,20110409,20110409,2.54,4558265173.26,3209595352.19,,,1356063880.72,1143597595.75,1394717934.76,1529006539.77,745505913.16,496529102.39,,2848116012.59,38828062.3,,,4637177873.4,416091877.42,665409497.41,773858085.45,1443475275.93
20100930,20101030,20101030,1.928,3561254962.1,2529221221.65,,,1039360365.11,867878386.35,1075239242.8,,1045041138.76,464649496.91,,2684719087.79,39224701.78,,,4354600615.36,507328974.27,729993503.32,836942672.57,704078948.86
20100630,20100824,20100824,1.29,2356694077.84,1666869680.72,,,697133761.51,581853202.63,747305963.63,813184563.48,927848227.33,488807414.53,,2374683048.27,39621341.28,,,3953019072.06,458418542.24,686911943.39,782441568.07,545328410.97
20100331,20100424,20100424,0.663,1188398605.89,835186371.67,,,353342720.6,297660791.16,374367025.01,,907095495.57,466410026.23,,2736809233.89,40017959.99,,,4426346592.59,453863901.4,852876768.87,1079644016.2,929527935.78
20091231,20100327,20100327,2.7,4183740774.07,2740992839.13,,,1451003823.05,1213557173.35,1466035117.7,1595124419.38,826666147.67,485676878.42,,2416060254.42,40414620.26,,,3879639627.24,402348285.18,849564412.46,1018307358.43,840284736.46
20090930,20091028,20091028,1.626,2976765546.57,2109141281.21,,,875614920.72,730558065.94,890753182.43,,1032239888.48,464967607.96,,2251364097.61,40811790.57,,,3529314659.32,544091660.08,1007273954.47,1293981276.09,557190860.97
20090630,20090825,20090825,0.71,1755910751.94,1389386624.93,,,370367582.37,316312534.0,381451564.8,445465241.35,842029068.02,479066024.63,,2096053420.15,41206023.5,,,3396693720.93,513010151.68,1217394562.07,1574573032.37,562446625.27
20090331,20090423,20090423,0.227,738217764.65,623598393.15,,,115964438.6,100740336.83,130000744.31,,668075566.59,492576805.09,,2020803550.22,41617789.81,,,3328020049.24,360257882.22,1229686754.22,1411458695.95,630118463.38
20081231,20090327,20090327,2.16,3761029328.66,2642603774.16,,,1131787080.75,977284408.98,1263032780.36,1386295791.73,635332962.39,539011742.37,,1947389413.26,42029472.96,,,3264138094.83,289122393.24,1367124426.73,1451879216.52,569558044.51
20080930,20081024,20081024,1.741,3135183742.13,2215896379.57,,,938012987.05,785857796.81,1047182492.68,,918216143.27,496526693.01,,2281383297.72,42443239.25,,,3603242020.32,480005631.45,1918240065.32,1982976832.54,614411825.17
20080630,20080820,20080820,0.927,2039819198.49,1493333085.27,,,559477239.43,417899789.45,622041792.87,682992088.92,1011237983.92,514551947.22,,2165761742.63,42855005.54,,,3487048255.84,458022672.79,2135768687.99,2231950977.08,452247092.31
20080331,20080423,20080423,0.171,806496120.13,720173025.72,,,99292508.84,76992940.08,140133757.59,,778873140.07,458943912.11,,1736583758.39,43266771.85,,,3061412781.44,338677016.68,1930796930.33,2129050871.86,233591092.12
20071231,20080423,20080423,0.13,2208825591.04,2173454248.23,,,84216673.76,54949052.24,141991149.13,252198337.52,660892095.17,436928206.02,,1480110995.58,43678538.28,,,2844554643.49,366432609.84,1765534782.65,1970820841.88,211406767.16
20070930,20071025,20071025,0.013,1527624585.9,1520163525.61,,,12572402.66,4055618.13,72704068.84,,674526409.61,427985805.33,,1440343039.06,32386166.04,0.0,5663872.33,2753137978.12,319959224.52,1744732038.29,1966352038.29,192961486.8
20070630,20070827,20070827,0.008,1010347751.28,1004880316.51,,,9614004.64,2114270.97,56057703.86,109031049.68,675835476.37,401795287.25,,1384887436.9,32540443.45,,5663872.33,2693319540.15,321052042.03,1668124947.48,1908494947.48,160088204.19
20070331,20070424,20070424,0.007,461251966.48,461978856.68,,,3280982.98,2020600.84,23680721.17,,598239884.21,423686039.8,,1311720251.92,32898889.94,,,2590967570.28,278179560.43,1652364847.74,1792734847.74,126303875.13
20061231,20080423,20070411,0.13,2220603959.64,2132623054.33,,,93452351.95,57189496.1,,,548732710.79,395213476.82,,1275531543.4,44446910.38,,,2567460640.37,267759918.48,1611727518.67,1757730598.67,168864417.85
20060930,20071025,20061024,0.136,1705187007.74,1608729693.01,,,97278115.02,60092259.68,,,635125654.12,379465083.1,1694534.13,1350637329.39,28193972.32,,,2569483310.55,273479691.4,1727155840.91,1790548961.22,215144253.46
20060630,20070827,20060818,0.101,1133912359.67,1061611514.92,,,72608304.46,44624841.85,110341990.88,150228671.74,601952038.81,358164395.51,2522383.04,1364988349.41,26007149.96,,,2532587685.65,254545567.82,1752306459.14,1765540759.14,238572436.38
20060331,20070424,20060426,0.057,581762041.72,546877389.06,,,34479707.43,25206782.44,,,612502446.3,313510535.81,4371682.27,1274983257.53,25955547.75,,,2386386349.04,231250249.22,1530729656.7,1643859656.7,218651289.45
20051231,20060426,20060426,,1884658727.75,1806100874.73,,,102962585.83,85266601.19,,,519563947.88,326039671.85,389622.4,1117280071.96,26518945.54,,,2207795612.36,226963504.51,1365143925.04,1475568925.04,
20050930,20051026,20051026,,1350176257.96,1271078229.3,,,97875202.43,61418650.89,,,438743305.87,338965552.91,1751613.66,1167382234.25,27617483.87,,,2136355224.24,164264738.42,1322688483.76,1432713483.76,
20050630,20050805,20050805,,931859921.62,883832050.49,,,50287129.69,33976393.29,,,461707081.47,369778189.49,2896696.97,1213862936.43,28011284.59,,,2121792852.19,216793706.53,1441537694.53,1445872694.53,
20050331,20050423,20050423,,436799942.51,428293077.39,,,10473870.1,8904975.86,,,481346654.16,324525657.23,3809464.74,1103398299.56,28267734.69,,,1943400797.81,182782017.22,1285933040.33,1290108040.33,
20041231,20050423,20050423,,1382782839.81,1376652997.61,,,11406548.62,11332637.48,,,390327660.08,303384137.14,461282.21,1029863917.68,28424843.44,,,1838922678.51,151054798.52,1189064041.62,1193239041.62,
20040930,20041027,20041027,,1038658249.72,1031751854.89,,,10344165.14,8951478.23,,,421689422.9,297013906.78,1439862.46,1095713846.33,22865701.82,,,1895572949.26,159656388.22,1248530050.12,1272008855.09,
20040630,20040826,20040826,,702934258.05,697333967.29,,,7550924.01,6713794.79,,,414003015.13,278870394.9,2573154.34,988751421.51,23089433.63,,,1793095508.61,159642288.63,1147920897.54,1171211197.74,
20040331,20040427,20040427,,341945266.24,338988266.3,,,3777931.44,2919881.25,,,402549387.85,265587419.68,3245772.71,1030139157.22,23074533.03,,,1827648231.02,163311943.4,1185681541.73,1208993040.07,
20031231,20040327,20040327,,1132884046.84,1150652176.91,,,-7677920.03,3447222.6,,,317703758.35,279163243.95,386464.06,904680156.95,23259838.9,,,1668812778.56,135850190.97,1017002299.02,1040334702.53,
20030930,20031028,20031028,,869424604.41,857658527.68,,,15397087.0,8101360.8,,,340467302.49,250717276.61,1856927.13,933035045.2,12333607.89,,,1705058526.23,106405520.89,1039394127.29,1070459257.03,
20030630,20030828,20030828,,629933267.97,618250834.54,,,13381969.68,7164660.65,,,328856213.98,272379273.69,3048439.87,922648268.24,11009177.05,,,1680187347.38,123044621.09,1015784358.78,1046676534.27,
20030331,20030425,20030425,,331531533.63,324106381.92,,,8048620.25,5406016.37,,,387004316.77,288346488.62,1882662.47,1039706521.4,28244079.73,,,1816465044.17,169896391.76,1151003278.11,1182082937.55,
20021231,20030327,20030327,,1113399315.44,1101237343.4,,,16143733.86,17428762.3,,,304959723.95,300119028.75,66094.58,888689530.05,28420232.11,,,1636671688.35,127618713.89,976036277.29,1006961529.36,
20020930,20021025,20021025,,855709722.58,832080962.75,,,26053721.61,17363799.96,,,310663919.69,330830761.19,688714.4,1087068616.79,28862336.96,,,1783097724.92,116026571.1,1102687068.35,1156801210.58,
20020630,20020810,20020810,,613450560.57,592418060.58,,,22112987.8,14226960.43,,,364050922.54,311031748.37,178086.22,1069376812.76,28528190.28,,,1732600534.7,135813250.42,1051973473.17,1109877774.1,
20020331,20020426,20020426,,294292546.34,285972999.93,,,8837820.1,5685706.36,,,322185973.37,249052135.6,156659.6,994376480.71,28851368.67,,,1615856152.4,138154531.36,943745335.34,1001674645.87,
20011231,20020411,20020411,,867037763.83,852393367.06,,,27454148.95,15156785.91,,,281197618.52,228743032.7,97710.24,981864962.19,28901093.17,,,1565154885.03,109038626.05,848396910.91,956659084.86,
20010630,20010807,20010807,,401498278.95,388131340.74,,,19150301.01,15102583.26,,,259160355.75,230881117.06,202335.0,1012132198.13,9448757.14,,,1599493640.2,88916312.47,878137823.9,971237823.9,
20001231,20010416,20010416,,1077563498.49,1084298369.41,,,20522606.79,20869595.23,,,,202702780.85,73444.61,883709777.24,9348206.12,,,1436634421.42,99477835.61,811408949.74,801606864.42,
20000630,20000815,20000815,,645445396.63,644408689.61,,,21132388.88,19247753.37,,,,180377922.53,644379.81,1111523125.71,9447655.1,,,1604302666.67,116897455.31,974062934.21,970687289.38,
19991231,20000330,20000330,,1188664503.94,1146927690.13,,,61202670.57,39285665.98,,,,349314094.14,84956.45,1164503417.56,12914232.49,,,1720307191.73,128009920.93,987566404.03,1095237303.99,
19990630,20000815,20000815,,548734051.09,518708188.78,,,34285265.31,22364746.19,,,,,,,,,,,,,,
19981231,19990809,19990809,,1093012178.3,1036678126.54,,,62702158.24,39288047.54,,,207957416.94,292249233.18,182903.5,651687809.5,13217990.0,,,1131477130.49,114484176.88,705058403.97,782865062.97,
19971231,19990809,19990809,,915015241.65,861237518.94,,,57945843.93,37024067.35,,,208491244.92,192252006.61,100735.91,562683429.98,3574869.0,,,946351835.04,118084715.25,586421121.33,642177815.06,
19961231,19990809,19990809,,763562514.37,735463253.58,,,36380395.71,23333818.81,,,,,,,,,,,,,,
