end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.1242,1286220173.84,1273157979.19,,,125779878.61,102964824.72,94656249.98,,81129934.59,202646058.93,,2221075772.03,66133784.8,,9555999.43,4070908576.23,127386534.64,842547395.2,1391656180.35,813917565.52
20170630,20170815,20170815,0.0847,748702905.93,763035708.35,,,87199604.49,69760752.92,-6656065.16,34940602.19,93077753.01,376307332.96,,2016003877.72,66615060.54,,9555999.43,3814099030.22,111949412.73,589478297.24,1163187560.34,521496071.24
20170331,20170428,20170428,0.0484,449597791.66,447084652.43,,,51276863.69,40550744.57,44313819.81,,109565879.34,226960581.02,,1881491263.34,66175253.65,,9555999.43,3504515060.76,151823965.76,393913831.35,862109867.87,422458952.84
20161231,20170428,20170428,0.1124,1213021077.92,1145653039.38,,,110411288.3,95156592.22,78106928.73,165134311.8,93417619.69,237523505.24,,1916224368.86,66611230.23,,9555999.43,3471790146.58,151351298.47,484582583.62,873926852.32,427201260.06
20160930,20161031,20161031,0.0693,806901488.41,757172941.5,,,68699270.52,61668143.31,,,54495035.47,303791977.01,,1885296426.65,67047206.81,,9555999.43,3461298843.85,118175457.66,441550179.47,851729990.42,408630900.62
20160630,20160823,20160823,0.0507,524688608.17,480710539.97,,,50004593.19,45714886.1,45900663.58,88104169.11,75965424.18,207806107.48,,1839905900.42,67483183.39,,9555999.43,3402349223.06,131569283.94,376901307.84,788011397.42,397655129.08
20160331,20160430,20160430,0.0171,133755075.14,119360845.02,,,20203211.62,15664986.46,14642139.94,,48043162.23,207476780.56,,1854782721.2,67919159.96,,9555999.43,3286802677.76,106861938.4,311142490.93,720214440.89,760616443.75
20151231,20160308,20160308,0.1232,1001798459.07,979653687.03,,,119395448.68,102755311.96,17895988.15,76716189.89,44907996.49,9268215.9,,1923814766.28,68355136.55,,9555999.43,3280701624.53,110293773.96,235731964.23,656691985.81,1079332424.44
20150930,20151031,20151031,0.1101,831413162.9,811760471.89,,,107175345.44,89987805.11,28337995.48,,43929124.47,54134767.37,,1799471491.45,68791113.13,,9555999.43,3128385647.91,71603551.46,180684325.9,588716466.99,1133460422.18
20150630,20150818,20150818,0.1003,416723948.36,388563257.08,,,95079829.18,79387248.56,29319378.02,59218357.56,38660474.68,253384246.53,,1834509734.24,69218542.7,,9555999.43,3137864772.27,71963471.54,165818210.15,531171915.9,726498237.9
20150331,20150430,20150430,0.0443,191737112.1,185392406.35,,,43129417.32,34373035.31,10811777.26,,47218295.44,101462349.88,,1912343958.39,69654091.93,,9555999.43,3083242610.5,75641067.51,173003691.03,525602658.75,1045530735.21
20141231,20150331,20150331,0.2613,1101198907.88,1011476772.3,,,201831311.36,186201400.84,92236276.31,148951894.77,43915570.82,66328620.21,,1884594081.26,70089641.16,,9555999.43,3018427921.95,71926621.98,174659797.01,518355439.66,967956454.96
20140930,20141031,20141031,0.2263,671579110.56,571253759.77,,,158802202.11,152621559.47,105310445.2,,40925337.8,117798686.3,,1878649204.05,70503404.62,,9555999.43,2934587307.93,59464419.59,153188153.45,490248988.21,908849369.25
20140630,20140819,20140819,0.2304,401555751.88,314494580.71,,,127596326.33,127573994.51,92587009.11,119315637.46,43758882.41,33460778.99,,2002129407.54,70610112.85,,9555999.43,2869019487.25,63315019.97,163462996.5,483032255.61,1454097293.17
20140331,20140430,20140430,0.1746,130298391.31,119845811.63,,,41958548.71,32415823.65,14416500.45,,53330270.69,15119078.0,,942401397.99,71028696.26,,9555999.43,1729793784.07,67173680.92,262868791.59,579968234.86,414110439.32
20131231,20140415,20140415,0.8504,772834320.65,746518426.55,,,145205258.53,158228987.8,39353363.05,92730593.36,45469364.05,3548019.08,,966062539.78,71447279.69,,9555999.43,1767060726.36,56953641.28,341057379.87,662258586.35,498244766.97
20130930,20131029,20131029,0.2796,489055780.8,459976736.4,,,64515628.11,56319110.84,43987345.77,,36438485.55,15097203.97,,803795687.34,71844077.34,,9555999.43,1613913022.6,64478604.91,271319853.91,592330135.98,321947617.58
20130630,20130820,20130820,0.0964,333411133.42,317329456.15,,,30979590.47,23377333.57,23726314.08,49718677.37,42123139.87,33580870.66,,875255714.26,71806733.22,,9555999.43,1723146926.12,90873630.99,401392314.56,719255607.4,356558336.26
20130331,20130427,20130427,0.0925,170270474.07,161332693.12,,,23119015.91,17934233.04,12709908.08,,39158520.44,58582482.04,,789328479.86,55034000.9,,9555999.43,1584607837.52,82304218.2,556849661.71,575888076.19,284644688.61
20121231,20130423,20130423,0.4091,1017104915.81,965472425.99,,,70857981.99,67396748.17,77270560.78,129011383.59,70468121.31,98805366.06,,927698402.61,55351695.92,,9555999.43,1634071863.5,98668603.44,657429716.13,674952211.39,406354806.57
20120930,20121030,20121030,0.2587,787158348.36,748030459.01,,,44707137.0,37028023.75,53346476.81,,50372573.82,107870204.65,,848484732.62,55640373.24,,15658684.51,1482785912.97,65874811.52,545876931.33,628867122.86,322556511.44
20120630,20120821,20120821,0.248,511274941.74,492444913.6,,,52095757.81,39030165.88,27732599.13,53484996.33,53416902.47,99499502.06,,918768113.98,55931850.24,,15658684.51,1424523052.89,37207446.64,545426457.81,638288544.14,331990866.96
20120331,20120418,20120418,0.1614,291211535.97,288418659.86,,,34146758.44,23922670.75,9668599.04,,56163317.43,64731175.09,,922637863.51,56249545.26,,15658684.51,1380742413.24,61489446.58,499894286.69,602387792.51,394749137.58
20111231,20120320,20120320,0.5112,991838394.88,934556674.4,,,115515819.85,86213047.29,60575603.17,91711079.63,50925095.82,67227227.89,,849388561.79,40480000.0,,15658684.51,1302487770.02,31808325.35,449154128.35,555654715.45,260359851.38
20110930,20111031,20111031,0.466,624443808.94,580893204.48,,,104640184.3,80853924.54,50310862.69,,46909377.73,115760717.33,,811712550.58,40730261.57,,11071930.77,1267222510.85,72138340.37,423476851.54,530810038.56,253126340.42
20110630,20110809,20110809,0.3105,378046559.18,339516744.32,,,70583885.27,55073761.61,36369032.13,46603508.4,49198811.51,200638900.43,,752784523.87,,,,997287618.21,74279224.37,197035038.24,314462594.85,318935152.71
20110331,20110429,20110429,0.1556,143376438.57,124571578.95,,,34746609.85,27810343.31,18241759.33,,42532334.76,127758546.52,,761887063.1,,,,989601061.26,55985243.01,201531822.8,324324462.96,385132982.48
20101231,20110316,20110316,0.4662,859087091.29,780484563.46,,,94115855.39,80052497.73,78555129.64,89847967.9,40956539.58,29664048.74,,994554322.82,,,,1101874139.88,50446134.71,330736904.03,461384062.58,719393532.63
20100930,20101023,20101023,0.2641,311827174.0,258206740.64,,,56513561.71,43962034.28,53315179.44,,38338040.16,24709.23,,705997136.67,3244270.35,,1315127.43,824070911.2,40232520.93,111458590.01,254083803.27,562688341.25
20100630,20100817,20100817,0.2126,163757877.33,133692977.29,,,30125814.39,35387269.82,29455397.63,35950441.38,40571864.15,36274.04,,374518707.0,3262809.03,,1315127.43,698929686.16,37558281.82,135451283.19,252362930.43,327038287.39
20100331,20100427,20100427,0.0923,76762749.36,64988878.05,,,11834785.66,15301558.84,11800959.58,,28353424.2,18621.54,,356500730.79,3281347.71,,1315127.43,683574382.81,35849956.38,124645948.87,240293338.06,311928632.6
20091231,20100413,20100413,0.2752,939109668.33,881386754.21,,,58553787.0,47476441.32,68322769.79,94857710.47,25733297.64,8388.6,,483930179.24,3299886.39,,1315127.43,815232776.46,34901162.24,239052097.99,385984098.58,415753493.8
20090930,20091030,20091030,0.2295,679796733.82,632278110.77,,,48202656.87,39549716.49,56963499.7,,65629166.27,30445270.24,,406071232.47,11966945.07,,1315127.43,736458558.81,41915984.25,308410860.44,315136605.76,171743688.5
20090630,20090825,20090825,0.1711,445265147.32,409761462.95,,,35503684.37,29151148.58,40916082.8,56142790.92,73939986.71,47640701.87,,368942541.68,12045088.05,,1315127.43,704480726.52,7780728.43,286710809.66,293557341.38,134178486.09
20090331,20090428,20090428,0.0906,226115260.33,208769217.64,,,17346042.69,15422784.69,20415921.61,,69593909.34,33690066.02,,262104570.3,12123231.03,,1315127.43,601949307.13,22132737.69,180228509.43,186754285.88,134292200.4
20081231,20090317,20090317,0.1617,875176880.22,844343432.16,,,31996268.6,28599283.01,38235422.99,68622039.7,51531108.24,20596779.0,,244135369.54,12201374.01,,1315127.43,582919378.52,24168476.85,177245954.11,183147141.96,137681559.66
20080930,20081028,20081028,0.0769,640550414.53,628856954.82,,,12875153.78,13960491.94,18423756.82,,46043169.29,20374472.01,,222404116.1,12279516.99,,1315127.43,551240707.51,4626009.17,166107262.02,166107262.02,126708327.76
20080630,20080826,20080826,0.0349,406939327.15,404091854.13,,,3691265.87,6276189.98,7140802.06,22349602.9,39668370.38,34738423.34,,205342465.06,12357659.97,,1315127.43,525531271.03,16916513.74,148082127.5,148082127.5,100832339.85
20080331,20080424,20080424,0.0297,206345799.69,204519338.15,,,2297665.97,5153406.87,3748962.83,,37966533.51,46191430.79,,225602036.8,12435802.95,,1315127.43,551779064.21,16661115.62,157482703.79,157482703.79,118139983.96
20071231,20080311,20080311,0.2015,848274143.3,803846206.01,,,50813558.66,35170313.95,55202503.26,86534495.55,43367668.92,32355494.51,,224620222.73,12513945.93,,1315127.43,555640525.39,15966336.56,166497571.84,166497571.84,132288349.62
20070930,20071027,20071027,0.1724,639921138.3,600517734.42,,,41947982.08,30113335.78,47744285.88,,42336861.93,16444882.6,,226316939.22,12592088.91,,1041142.43,564317580.37,13049644.21,180505589.98,180505589.98,2022172.11
20070630,20070828,20070828,0.1114,403988284.25,376194953.54,,,28139543.24,19236844.94,32208407.24,48005707.03,44539802.28,35323335.83,,223355266.23,12670231.89,,1041142.43,567844200.26,31079465.25,194908700.72,194908700.72,-15413889.4
20070331,20070428,20070428,0.039,186440523.64,176222409.87,,,10218113.77,7080434.88,13191388.0,,48185208.42,16307487.56,,186036048.35,12748374.87,,1041142.43,536988981.24,13321882.42,158251008.87,158251008.87,86711151.07
20061231,20080311,20070313,0.1582,721838252.15,682243486.01,,,39594766.14,27798277.27,45805440.11,76038743.42,33264524.78,19078612.94,,197183643.41,12826517.85,,1315127.43,557493412.87,33742026.19,185561890.38,185561890.38,104555276.26
20060930,20071027,20061026,0.1278,506492698.38,474648515.42,,,31745548.36,22649479.61,,,51321606.78,22234500.74,3000.0,150600437.81,12916377.42,,,510563966.13,25875421.79,147672162.79,147672162.79,-25022096.5
20060630,20070828,20060815,0.0812,324031223.32,303530586.85,,,20434880.07,14173564.94,24421622.73,39426249.79,63640174.17,11998151.87,6000.0,148442513.35,12995470.41,,,513658136.37,19618375.45,159499403.37,159499403.37,-32341417.75
20060331,20070428,20060425,0.0334,166412434.91,157630303.78,,,8749252.93,5869370.95,,,57401081.49,16416933.16,9000.0,186332372.84,13074563.4,,,554795334.94,15526476.84,191165446.73,191165446.73,89892342.68
20051231,20060315,20060315,,574848444.84,548387961.69,,,26598785.43,23620726.99,31064905.4,55769785.26,54077874.09,22933873.63,12000.0,189315597.32,13153656.39,,,556383997.38,24066017.55,197825907.02,197825907.02,
20050930,20051026,20051026,,422042021.46,405521447.16,,,16625042.99,16257836.68,,,50402722.31,33217443.54,,207643035.71,13232749.38,,,555151869.7,4776814.47,197204910.92,204204910.92,
20050630,20050816,20050816,,286712677.53,278592990.81,,,8169795.86,11406009.99,11017111.7,22116167.83,40667994.18,22080004.77,,177611327.21,13311842.37,,,524071821.69,8957319.4,170976689.6,177976689.6,
20050331,20050423,20050423,,131030156.4,127643604.76,,,3402065.61,4517218.11,,,42232475.82,36445696.82,,210553749.96,13390935.36,,,552195545.05,16591009.3,192189204.84,199189204.84,
20041231,20050322,20050322,,227484869.27,203479397.26,,,22745578.17,26172029.13,27095177.73,45616348.63,26536465.28,31983793.24,,175750302.7,13470028.35,,,506407754.36,58792563.65,150670390.99,157670390.99,
20040930,20041029,20041029,,155074673.31,135799093.16,,,18234418.64,22823950.41,,,21054891.0,7669668.89,,139202211.38,9840606.0,,,472760990.44,27244358.21,55808079.75,129808079.75,
20040630,20040817,20040817,,95883690.14,81354797.22,,,13455087.79,11459253.23,16066982.13,24543329.86,12524525.83,5170117.62,,232826643.17,9900210.3,,,551872035.58,26791116.65,92283822.07,220283822.07,
20040331,20050423,20050423,,47714404.18,40674414.7,,,7073189.22,7774858.74,,,,,,,,,,,,,,
20031231,20040616,20040616,,167620372.79,134709985.54,,,33871186.45,28257874.49,35902504.19,52592977.91,9832925.16,5595030.59,,66911300.6,10019418.9,,,323334075.74,24569373.53,72989847.28,172989847.28,
20030930,20041029,20041029,,126461298.05,99306630.01,,,28389031.74,22128387.31,,,,,,,,,,,,,,
20021231,20040616,20040616,,131031757.69,103079748.92,,,29047634.42,25051155.01,30026024.42,30026024.42,4523887.02,3040110.4,,59233530.71,10257836.1,,,287639155.29,28370067.06,80312801.32,144312801.32,
20011231,20040616,20040616,,109901083.13,84088677.11,,,26371141.49,21786915.0,27158163.39,27158163.39,3948350.43,2291035.66,,18663302.61,10496253.3,,,211931450.23,10416129.94,30392992.11,67392992.11,
20001231,20040616,20040616,,86465009.8,68242235.59,,,18352277.78,15994490.96,19957680.35,19957680.35,1337484.55,2219543.46,,22172325.58,10734670.5,,,175347084.7,10012025.92,52595541.58,52595541.58,
