end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150829,20150829,0.64,25392044720.61,24378612114.18,,,1565103880.64,1246484952.77,834324952.87,1427171189.97,171972689.99,2743523449.29,,15750434997.69,2781815425.12,,140697560.56,41345831814.89,4630959803.68,19393959904.92,21775363919.71,10283590177.92
20150331,20150430,20150430,0.45,14227266804.31,13624431048.74,,,1020207566.53,864336546.42,517528491.58,,243692570.03,2883159568.39,,17873434023.99,2806078514.58,,140697560.56,43940567138.77,5281237895.88,21686125005.73,24049542040.33,12149990179.3
20141231,20150417,20150417,0.61,51164199968.26,49907513847.49,,,1534246246.77,1233179516.36,972105304.98,2145552190.44,388442164.58,3078547379.59,,17666716562.02,2833012446.31,,140697560.56,44036808518.56,5431587556.46,22658834246.7,24855295398.46,11389902976.44
20140930,20141031,20141031,0.51,38297564284.56,37124665100.16,,,1407258950.45,1049053959.39,965022324.71,,215534170.54,2980333697.08,,17562332246.59,2566674141.14,,140697560.56,40564867648.84,5172109005.11,22830599678.55,23929079312.06,11481472690.13
20140630,20140830,20140830,0.42,26587857355.4,25567204969.76,,,1176678352.81,871036224.24,885699313.26,1507699201.59,196533564.83,2958414022.04,,17036802599.36,2592780764.15,,140697560.56,39609547725.09,5047564631.37,22536310492.77,23552200597.56,11015630090.45
20140331,20140428,20140428,0.24,14766771457.84,14122802928.03,,,686082101.26,528869790.07,577755699.96,,266404348.86,3177853155.38,,17476751394.18,2287781279.39,,140697560.56,38855121026.57,5368255019.02,21957799071.12,22776978760.49,10988493385.53
20131231,20140428,20140428,0.6,51925976560.88,50444056124.61,,,1724604950.7,1247990528.05,1170492523.18,2295172195.77,241601474.62,3799585072.29,,18890023136.94,2311564076.78,,140697560.56,40840732921.79,5977151972.61,23938694550.22,24878571217.73,10686317305.5
20130930,20131031,20131031,0.53,38975891169.01,37643640355.99,,,1523156010.17,1138782142.78,1105161474.36,,272861409.27,3216582253.02,,19184718510.16,2597569663.96,,140697560.56,40632070202.86,5539711968.23,23457680588.38,24498473550.72,11199387015.12
20130630,20130824,20130824,0.43,27214828401.21,26137682625.8,,,1224020413.35,937406495.2,922508276.76,1532971403.45,365725373.64,2988531748.94,,17859308136.72,2300484960.39,,140697560.56,38659078538.61,5074597650.67,22473547277.8,23298071634.32,10697261021.58
20130331,20130427,20130427,0.22,15372294707.34,14794997456.09,,,612640843.17,470766276.87,506988860.09,,419941333.56,3100640649.85,,19395845534.28,2323785966.02,,140697560.56,40123624183.46,5701844413.29,23735417725.01,24476422878.16,9118303149.99
20121231,20130427,20130427,0.68,49262865666.59,47612875833.93,,,1973753441.45,1535970566.09,1352106930.21,2494319915.93,234356428.33,3514396730.0,,17956096741.51,2346363464.92,,140697560.56,38985942991.12,5625632674.45,23083519420.81,23850967064.61,8262413636.31
20120930,20121031,20121031,0.58,36840251572.47,35404774398.19,,,1643509788.63,1282342445.09,1223327236.3,,419306201.82,3237603738.13,,18016740794.25,2338266048.04,,140697560.56,37738349982.89,5195217412.04,22432997729.42,23072812365.32,12634073212.44
20120630,20120831,20120831,0.47,25490458025.85,24332873050.18,,,1321048862.05,1057301180.74,1013734896.73,1600752841.23,285929535.07,2809702998.25,,15694204805.32,2359374190.32,,140697560.56,35715489843.89,4775239381.64,20517329243.57,21174495659.27,11466934569.74
20120331,20120428,20120428,0.25,14549167451.06,13874579178.52,,,720052142.11,571217249.46,617166875.01,,279843807.93,2873867276.19,,16809919186.34,2382292827.81,,140697560.56,36732904236.8,5114438567.53,21605053565.4,22234550670.09,12483001574.3
20111231,20120414,20120414,0.85,47015157586.62,45180807424.62,,,2518319074.33,1946585857.15,1677495299.73,2800622448.32,179857876.01,3851500137.64,,17450280695.85,2402531614.52,,140697560.56,36889881329.01,5686984352.24,22722143249.6,23256298526.42,12183383592.95
20110930,20111029,20111029,0.682,35300001174.21,33763572527.82,,,2084691358.59,1616676413.45,1420080202.3,,290598699.72,2786043267.75,,16349539421.07,2339081512.69,,140901891.47,35063254215.93,5241349294.1,21085584109.6,21623680634.74,11627009355.6
20110630,20110811,20110811,0.499,16598616844.96,16041496015.59,,,720883494.7,556156665.48,424082998.52,756412830.48,149596040.61,2304994830.61,,13134366939.65,478066590.35,,89349367.91,20536082523.52,3863428415.48,14798082465.72,14988257309.93,9953293685.01
20110331,20110430,20110430,0.218,9159001819.84,8885678805.2,,,322607649.19,246890444.52,213821017.1,,122445685.51,2364507185.42,,13996121470.74,480150590.52,,89349367.91,21737385527.97,4180761587.41,16145644958.02,16348316732.2,10763697879.73
20101231,20110310,20110310,0.631,31052422032.09,30249370514.94,,,1106244464.26,829188130.84,668108494.96,1369864299.59,127547628.19,2892118515.35,,13744965745.96,482794610.54,,89349367.91,21285052189.86,4403763235.67,16012898031.95,16197489133.83,9839801342.87
20100930,20101030,20101030,0.499,23270741909.02,22639431785.32,,,818786657.05,620287136.64,537868155.77,,196110583.53,2352913785.99,,12897818357.41,483578575.08,,89349367.91,20613737703.35,4166901421.09,15297038716.99,15475053658.51,9686903138.8
20100630,20100831,20100831,0.381,15556879326.52,15105349293.61,,,583564362.58,454340412.73,375891200.41,699835154.29,166129875.5,2241953566.41,,11050827775.0,490623360.06,,89349367.91,18857045120.81,3688956758.14,13652998455.38,13840147073.44,8022372304.71
20100331,20100429,20100429,0.168,8492125938.66,8270031432.51,,,267143734.9,204242312.98,194092657.5,,134013545.34,2285228809.46,,11814655157.49,489522322.42,,93979608.41,20141816122.27,3824935872.97,14744812653.58,15004518868.8,8779503628.69
20091231,20100331,20100331,0.399,29186902396.79,28504047152.17,,,955822357.22,612621697.98,544352597.93,1181956795.46,80325375.0,2589167926.46,,10680001729.54,498106014.21,,93979608.41,18579030507.92,3774340089.67,13424153407.9,13674896862.89,7410953312.51
20090930,20091029,20091029,0.374,19613339226.15,19152788095.33,,,652990124.83,456576749.86,348030428.8,,77210045.28,2138019157.16,,10279063892.24,505283847.28,,93006617.0,17564505246.12,3253677764.88,12230094626.83,12463561635.2,7472141937.0
20090630,20090826,20090826,0.307,13395054327.52,13048676718.41,,,465150163.95,356927144.6,264213952.01,609091421.09,66206501.13,1847644856.43,,9601551637.35,490899147.03,,93006617.0,16822870875.21,3070398600.46,11405571464.69,11674893541.39,7107315888.15
20090331,20090429,20090429,0.135,7123939292.1,6997249675.08,,,176595287.46,146859599.22,116247977.33,,65454403.17,1926918810.68,,10017319757.88,533815567.39,,177340988.99,16663854507.4,3325745608.38,11706640073.57,11907658366.8,7461738197.8
20081231,20090331,20090331,0.326,25563730775.84,25149510292.03,,,637234728.92,467699434.79,360802483.84,1079427475.44,51370915.02,2480827910.08,,10288546976.57,482999691.05,,93006617.0,16437613809.8,3424688064.95,11757990932.67,12054973582.18,7102736371.32
20080930,20081030,20081030,0.391,19365211361.87,18973293943.15,,,548852273.97,436977702.43,372375208.6,,104956582.57,2153715831.7,,8964246247.79,491640703.72,,93137378.18,15655315163.9,3199911037.25,10896496329.71,11184667656.04,6074186309.8
20080630,20080812,20080812,0.283,13145390069.24,12851267316.48,,,409186667.4,303148005.8,307242790.07,571055832.71,109893311.17,1904602307.99,,8119436455.08,499213678.83,,93137378.18,14570408457.83,2755147924.84,9672163722.28,10017171061.66,5464379211.81
20080331,20080429,20080429,0.132,6920869041.71,6787200361.2,,,189436798.96,152807585.09,137672933.33,,83455490.74,1952751134.16,,8733068815.11,502888694.08,,93772191.24,15650896851.46,3176505574.27,10432389837.45,10916613943.84,6021635579.43
20071231,20080417,20080417,0.714,22935676424.11,22762056972.87,,,1057440477.67,590242201.66,317439850.68,1050809264.58,82650268.11,2148294349.19,,8333551367.46,472537487.13,,93772191.24,15386593756.65,3076750228.99,9809946076.33,10410621241.13,5383867081.0
20070930,20071026,20071026,0.557,16945895291.18,16727282896.1,,,765462068.03,436541526.05,272163532.91,,82340703.69,1885937628.32,,7583181305.64,478799424.39,,109772191.24,14497533323.27,3344408286.83,9066591034.0,9616117362.58,4851267030.97
20070630,20070816,20070816,0.345,11327911658.09,11107602220.09,,,555975615.29,286233091.97,264323629.98,609095122.19,94528078.15,1587482837.16,,5900583531.79,485351037.88,,109772191.24,12523611571.66,2612220457.48,7617100123.2,8108185300.91,3326531894.21
20070331,20070427,20070427,0.089,6193945912.6,6107547584.65,,,177973640.62,100499396.71,94073402.41,,96587544.4,1656926492.95,,6366759510.04,471875398.67,,109772191.24,12121825828.34,3024368552.74,8278659472.77,8613650114.91,3655741183.25
20061231,20080417,20070419,0.289,21184706166.43,20957182347.45,,,421483274.43,299415103.56,258273900.0,977534342.84,60428416.89,1885245260.54,,5523537737.91,478818322.03,,109772191.24,11949837627.8,2792172531.28,7607667107.52,8059061457.77,2766358284.18
20060930,20071026,20061026,0.238,15654409933.72,15469200481.85,,,289546017.51,243491401.06,,,41120646.81,1778976038.59,241313169.48,4043461336.82,389912354.34,,,9931805551.0,3145628747.66,6085750450.99,6461134727.84,1608724212.64
20060630,20070816,20060816,0.15,10643081510.44,10493386823.1,,,220860246.21,163272393.3,161958358.09,485129727.9,50390073.16,1586107921.04,296004280.06,3505025741.62,391827609.11,,,9229471744.28,2861932659.9,5464085209.77,5839751467.74,1328431662.88
20060331,20070427,20060428,0.076,5509453001.39,5431268122.92,,,109702022.16,81405372.44,,,45899038.02,1650986615.65,309339662.7,4111173532.69,412579793.37,,,9589548270.72,3279934589.37,5798444084.16,6203955761.01,
20051231,20060419,20060419,,18106686745.27,18037737602.64,,,382935153.96,308375073.69,101250799.85,560270724.74,25998372.67,2019952875.96,309183984.92,3963770000.69,420195251.94,,,9433581239.51,3446017783.34,5818883590.87,6115824593.17,
20050930,20051028,20051028,,13183715306.23,13110769545.41,,,280583600.04,233473512.38,,,251702793.47,1281005345.84,107846937.8,3151687981.27,346584201.88,,,8101290356.98,2389992132.2,4783572273.97,4871328484.6,
20050630,20050819,20050819,,8612635838.45,8538326069.88,,,211198809.64,164929370.02,93958316.39,310229652.02,185385287.32,1194746759.69,119878004.33,2861231334.96,350236082.24,,,7824649593.96,2248487188.66,4313510046.64,4602545737.59,
20050331,20050428,20050428,,4398646814.29,4350307718.95,,,105022733.47,72695320.38,,,168799075.72,1100353672.77,127216754.33,2988267222.72,330266414.42,,,7485210524.7,2094111938.85,3969160166.99,4333000199.23,
20041231,20050420,20050420,,13752706402.53,13708619066.54,,,270976352.31,289232160.48,76241290.19,464014300.66,179436762.29,1107554191.99,117501005.4,2714719594.52,334189362.9,,,7259031980.95,2032370265.27,3791995255.49,4170942843.23,
20040930,20041029,20041029,,9798358287.18,9768578012.16,,,188289851.47,204829902.06,,,335893016.15,966059825.91,94466211.31,2446471409.79,335043841.38,,,6565261895.63,1852139918.24,3334160848.55,3846348849.34,
20040630,20040813,20040813,,6429929409.45,6391803534.05,,,140100270.7,148493058.46,53077293.0,251707354.85,170856286.11,717756016.13,81548093.82,2196454121.56,337683057.28,,,6115628281.49,1591446470.02,2881608319.38,3392242482.46,
20040331,20040428,20040428,,3320108419.33,3290880203.09,,,93410798.76,74232811.69,,,439334936.13,782068210.17,75145139.17,2429631606.13,339888417.39,,,6224055140.16,1759331023.6,3104162312.82,3584897452.95,
20031231,20040402,20040402,,11591082621.88,11481583633.77,,,276755711.29,225898289.39,138232592.86,449634365.91,162243227.5,1020016761.34,73586872.77,2474770813.37,340833919.48,,,6247433921.9,1915840929.02,3436048563.1,3675842994.08,
20030930,20031027,20031027,,8382291798.28,8294921401.57,,,201075039.95,170889351.33,,,120435166.18,900910836.07,72532740.41,2479609087.55,332284596.0,,,5939085758.43,1690512815.19,3180171830.74,3393070194.6,
20030630,20030821,20030821,,5474851904.46,5406934389.55,,,145781543.65,121173862.56,77151905.62,216349658.05,99927707.41,788205194.6,56579875.49,2413156648.97,332289742.11,,,5622330134.98,1513394454.25,3065094038.91,3278248455.01,
20030331,20030428,20030428,,2702807903.12,2676881308.51,,,73644521.45,61635691.16,,,41115669.59,719713045.15,51939723.04,1809782704.62,333238392.84,,,5150675114.04,1573142732.06,3116235000.78,3334971874.57,
20021231,20030428,20030428,,7584635050.27,7534464217.26,,,182748909.88,156826768.94,93644478.38,334354053.09,34901934.18,769231777.88,52110109.96,1678983950.18,318319232.96,,,4794806360.54,1326351912.16,2796555392.63,3000047797.75,
20020930,20021025,20021025,,5155011202.23,5171950336.82,,,112650219.41,103377140.01,,,101831769.73,678721701.02,33673516.67,1428553944.36,321874651.68,,,4397125212.65,1152093850.88,2358865601.32,2562938689.4,
20020630,20020819,20020819,,3509380951.1,3514599130.15,,,81275919.68,74111865.23,21271842.68,129902690.34,73205422.2,494619626.28,18290119.92,1200383013.99,296581891.91,,,3726612921.73,971070805.17,1943288953.68,2076023396.04,
20020331,20020429,20020429,,1797811654.38,1806934056.13,,,39474220.36,34138711.85,,,51329321.14,464865187.42,13884809.55,1315517026.38,204465052.92,,,3419327006.85,879129555.36,2006140416.78,2341883461.56,
20011231,20020404,20020404,,5773095239.44,5842169479.88,,,123908377.33,111648800.73,-1139492.78,208758955.63,100992373.62,469128052.1,14036237.74,1349633087.24,206399013.13,,,3457442654.58,789861749.64,2027625197.64,2413407180.02,
20010630,20010816,20010816,,3384553257.29,3391673093.06,,,68392421.72,67983749.21,21108520.0,99998905.66,168546087.56,431356248.15,11296423.24,1208877813.44,181994785.09,,,3211030686.92,616992086.59,1819596509.52,2215446937.43,
20001231,20010213,20010213,,2468244674.14,2474677578.23,,,63525564.95,59422907.73,11886495.93,63463429.8,,534745482.09,13380381.21,1176416641.67,214992360.89,,,3259236221.31,710677434.42,1831408484.71,2234174530.05,
20000630,20000809,20000809,,404465309.78,395544156.4,,,23846354.7,24946451.73,13610455.67,41441634.25,,87200388.0,2056530.61,600488439.14,58784241.32,,,1527747703.43,42659027.01,474284041.06,791564527.55,
19991231,20000426,20000426,,575801723.0,584725457.08,,,36943413.63,39749372.08,12637478.17,37446790.83,,86342351.51,1557465.69,463002603.36,69389559.18,,,1309181736.01,69289747.3,344227742.71,702122577.79,
19990630,19990810,19990810,,227587150.92,231962309.57,,,25191972.92,22025825.59,5809987.75,14842479.51,,64298842.23,1822992.79,410162848.48,68687362.17,,,1182753891.68,48881915.12,362537820.05,557805520.25,
19981231,19990306,19990306,,442449952.34,458562918.89,,,-960125.1,60555626.8,-11159829.29,9553662.73,23169370.98,65018814.95,2004776.21,385539119.71,69033607.18,,,1167292139.96,67599734.45,348755536.92,564383970.63,
