end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100630,20100813,20100813,0.51,1619604901.5,1459302173.9,,,214045888.74,197336827.47,182645564.66,237619655.62,409076787.56,597951141.28,,1761526420.37,198058336.07,8605798.42,,3791124221.93,429913233.04,1611856468.56,1815300121.15,357215021.86
20100331,20100430,20100430,0.3,741031442.89,661270766.02,,,121966861.81,116231717.46,,,426776582.04,527477438.99,,1774404967.51,197681946.87,8480798.42,,3825379113.0,436059424.26,1754241728.78,1916726326.3,375462400.87
20091231,20100331,20100331,0.7,2880863260.31,2759833409.76,,,209025352.15,274910455.84,170996294.58,275194050.5,440383164.82,515970465.97,,1640738671.13,199467517.11,8455258.42,,3667035429.99,448820168.29,1723771490.09,1878903486.45,336970650.26
20090930,20091031,20091031,0.61,2060072000.0,1945750000.0,,,177181000.0,232998000.0,,,439503000.0,456503000.0,,1641230000.0,198614000.0,7724000.0,,3624670000.0,403802000.0,1740331000.0,1885492000.0,324170000.0
20090630,20090815,20090815,0.42,1350356000.0,1249846000.0,,,140824000.0,158142000.0,126159000.0,181285000.0,353773000.0,467270000.0,,1584490000.0,200611000.0,7829000.0,,3631556000.0,363884000.0,1819937000.0,1966262000.0,350292000.0
20090331,20090427,20090427,0.25,678088000.0,615032000.0,,,92198000.0,94233000.0,,,357797000.0,425476000.0,,1493572000.0,188409000.0,7829000.0,,3578494000.0,326255000.0,1857521000.0,1997796000.0,314805000.0
20081231,20090331,20090331,0.49,2365338000.0,2341075000.0,,,98188000.0,198216000.0,99717000.0,202788000.0,322334000.0,441472000.0,,1386561000.0,190248000.0,7459000.0,,3444939000.0,296385000.0,1936572000.0,1972235000.0,359798000.0
20080930,20081031,20081031,0.48,1779966000.0,1711980000.0,,,129932000.0,190391000.0,,,323119000.0,419823000.0,,1345273000.0,192254000.0,5881000.0,983000.0,3369458000.0,305076000.0,1807695000.0,1903248000.0,251936000.0
20080630,20080815,20080815,0.4,1212361000.0,1155409000.0,,,97772000.0,158267000.0,93773000.0,146805000.0,309285000.0,439232000.0,,1363125000.0,194091000.0,,983000.0,3384877000.0,315758000.0,1846595000.0,1931520000.0,271531000.0
20080331,20080430,20080430,0.13,632451000.0,603154000.0,,,51425000.0,51110000.0,,,325940000.0,379637000.0,,1281767000.0,194023000.0,,,3408609000.0,358600000.0,1945383000.0,2039520000.0,249783000.0
20071231,20080401,20080409,-0.2,2258436000.0,2520820000.0,,,-59817000.0,-46226000.0,-136894000.0,-26865000.0,271919000.0,399018000.0,,1325332000.0,171967000.0,4092000.0,,3478722000.0,289756000.0,1912038000.0,2145097000.0,353137000.0
20070930,20071031,20071031,0.11,1683099000.0,1722637000.0,,,64686000.0,61615000.0,,,308279000.0,431704000.0,,1306954000.0,230143000.0,3621000.0,,3577640000.0,271725000.0,1523614000.0,1985847000.0,295379000.0
20070630,20070814,20070814,0.16,1194910000.0,1201916000.0,,,79196000.0,75862000.0,34550000.0,91441000.0,345995000.0,457661000.0,,1375946000.0,232233000.0,3352000.0,,3633411000.0,307311000.0,1573941000.0,2036608000.0,283550000.0
20070331,20070430,20070430,0.069,593331000.0,597829000.0,,,38114000.0,38370000.0,,,329465000.0,466283000.0,,1452794000.0,234607000.0,3034000.0,,3738919000.0,338941000.0,1637864000.0,2200370000.0,372610000.0
20061231,20080401,20070402,-1.05,2164653000.0,2623554000.0,,,-396356000.0,-392704000.0,-215972000.0,-105202000.0,295308000.0,490720000.0,,1339362000.0,213622000.0,,,3554767000.0,301455000.0,1556899000.0,2170221000.0,312213000.0
20060930,20071031,20061031,0.1,1646903000.0,1657207000.0,,,38907000.0,39680000.0,,,450661000.0,588278000.0,,1684384000.0,241076000.0,,,3916437000.0,259714000.0,1583531000.0,2085390000.0,346148000.0
20060630,20070814,20060812,0.12,1147516000.0,1148970000.0,,,45231000.0,44523000.0,57238000.0,110210000.0,411930000.0,585019000.0,,1671084000.0,242845000.0,,,3994075000.0,250417000.0,1649965000.0,2152335000.0,325676000.0
20060331,20070430,20060428,0.066,506308000.0,523692000.0,,,25791000.0,25921000.0,,,397346783.0,586096840.0,,1648800028.0,240717956.0,,,3983829215.0,248262044.0,1603348568.0,2105726682.0,355611000.0
20051231,20060330,20060330,,2517141000.0,2528685000.0,,,81699000.0,93213000.0,42269000.0,139600000.0,393892000.0,555289000.0,,1663334000.0,243419000.0,,,4055733000.0,226228000.0,1716758000.0,2106907000.0,
20050930,20051028,20051028,,1641393000.0,1639696000.0,,,64256000.0,69499000.0,,,512993000.0,588006000.0,,1632241000.0,239062000.0,,,4028647000.0,245285000.0,2100269000.0,2136454000.0,
20050630,20050811,20050811,,1081533000.0,1074939000.0,,,47582000.0,56129000.0,43458000.0,89121000.0,436373000.0,615889000.0,,1621767000.0,240198000.0,,,3994727000.0,217210000.0,2087964000.0,2115901000.0,
20050331,20050430,20050430,,535840572.0,540332957.0,,,17127218.0,28880533.0,,,454427870.0,596955102.0,,1557251688.0,241998360.0,,,3932817907.0,258942951.0,2009523223.0,2026449546.0,
20041231,20050329,20050329,,2115756000.0,2092598000.0,,,90183000.0,83910000.0,66839000.0,147385000.0,407265000.0,588428000.0,,1577297000.0,249186000.0,,,3913234000.0,258952000.0,1922682000.0,2035688000.0,
20040930,20041030,20041030,,1583057151.0,1552124372.0,,,84546894.0,78905357.0,,,475794628.0,590767954.0,,1617319630.0,250331279.0,,,4013127562.0,256350845.0,2020923310.0,2147619433.0,
20040630,20040814,20040814,,1051723488.0,1016873260.0,,,67448021.0,59967320.0,50703539.0,86578768.0,446228024.0,607839933.0,,1695771195.0,251452917.0,,,4046463731.0,253983642.0,2070785301.0,2197481424.0,
20040331,20040430,20040430,,512367152.0,494685361.0,,,30438530.0,27611453.0,,,432462600.0,603402795.0,,1662366840.0,249773376.0,,,3938906636.0,285748543.0,1921756864.0,2075252987.0,
20031231,20040326,20040326,,2064247000.0,2014394000.0,,,93249000.0,105147000.0,66660000.0,138164000.0,391333000.0,574842000.0,,1610930000.0,251293000.0,,,3797116000.0,254836000.0,1742434000.0,1958295000.0,
20030930,20031029,20031029,,1490177278.0,1437109680.0,,,78201448.0,70953534.0,,,448523046.0,548712018.0,,1563610506.0,273884209.0,,,3498301734.0,257477340.0,1593987973.0,1695209896.0,
20030630,20030828,20030828,,1073949088.0,1023370201.0,,,70603815.0,62862633.0,60118939.0,93004517.0,390098533.0,525999375.0,,1525724862.0,230138489.0,,,3254302943.0,249561043.0,1407648675.0,1494926128.0,
20030331,20030428,20030428,,490878825.0,467775476.0,,,32637807.0,29878142.0,,,401584544.0,536605905.0,,1568954889.0,233985297.0,,,3186590545.0,265528156.0,1345814023.0,1458091476.0,
20021231,20030328,20030328,,1839259000.0,1801241000.0,,,101872000.0,93983000.0,50738000.0,110752000.0,360274000.0,501308000.0,,1479958000.0,230985000.0,,,3008126000.0,242118000.0,1208389000.0,1318866000.0,
20020930,20021028,20021028,,1182494245.0,1133988959.0,,,92029580.0,90766352.0,,,373120084.0,430347074.0,14381567.0,1344173173.0,233522210.0,,,2736910807.0,126863190.0,942717668.0,1083445121.0,
20020630,20020828,20020828,,835879609.0,811714412.0,,,62872650.0,57294404.0,33015671.0,60603481.0,344874507.0,453500875.0,16395393.0,1421441700.0,234995469.0,,,2777585895.0,179462222.0,1035102544.0,1178829544.0,
20020331,20020427,20020427,,393907872.0,380949430.0,,,44609833.0,43682072.0,,,387874654.0,447852035.0,12186648.0,1435216340.0,236384276.0,,,2750439276.0,174238003.0,997668830.0,1169253830.0,
20011231,20020330,20020330,,1521939000.0,1474498000.0,,,81510000.0,73653000.0,50972000.0,105579000.0,325523000.0,496715000.0,7078000.0,1434003000.0,236217000.0,,,2719735000.0,184043000.0,1002514000.0,1178551000.0,
20010630,20010828,20010828,,788564914.0,746219235.0,,,52212270.0,44714574.0,43930767.0,69151116.55,377524994.0,479304773.0,4962780.0,1408608266.0,235761991.0,,,2668920947.0,155653226.0,868604361.0,1091401814.0,
20001231,20010430,20010430,,822646000.0,783267000.0,,,106387000.0,98277000.0,33850000.0,66458000.0,,534614000.0,6865000.0,1221835000.0,234469000.0,,,2527612000.0,190084000.0,1074247000.0,1376262000.0,
20000630,20010828,20010828,,302442000.0,256123000.0,,,96190000.0,88534000.0,44922000.0,44922000.0,,,,,,,,,,,,
19991231,20010430,20010430,,412366000.0,356884000.0,,,122102000.0,115759000.0,39483000.0,59873000.0,,93068000.0,873000.0,657753000.0,17522000.0,,,1449572000.0,36439000.0,288991000.0,306965000.0,
19981231,20010430,20010430,,286069000.0,231638000.0,,,154229000.0,146976000.0,32124000.0,32124000.0,,64906000.0,1373000.0,563896000.0,11241000.0,,,1279553000.0,21614000.0,219896000.0,220534000.0,
