end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150422,20150422,0.15,926594624.48,647172378.83,,,278478492.41,393788882.49,309195918.31,,1263151553.82,1331407601.71,,8935860047.3,1246460452.38,196485237.42,10461144.86,17192419546.12,579319700.17,2116542678.56,5378395569.13,2727706843.27
20141231,20150324,20150324,0.61,4579665071.83,3196088679.82,0.0,,1332856495.26,1510461796.33,1536302947.17,2319808171.05,1165031589.68,1073845889.25,,9124405543.21,1260875280.7,144016337.74,10425584.13,17016631715.2,392457569.28,2247208954.55,5557068330.58,3464220396.54
20140930,20141029,20141029,0.44,3478038949.67,2464805842.01,,,1008948827.84,1045135513.82,1120102520.63,,1302219190.43,1402222598.56,,8888337322.42,1281392849.29,294180800.17,10383630.39,18010788334.06,691917013.62,2532388868.31,7031599295.54,3872583958.21
20140630,20140731,20140731,0.42,2176956280.41,1571187270.82,,,603406299.99,661843552.91,671263891.22,1038934444.04,1217611997.58,1339874100.46,,8344243226.99,1288743187.26,239869591.08,10383630.39,17368771373.74,707116946.18,2942739749.11,6695854418.64,3668971514.1
20140331,20140422,20140422,0.15,822520286.88,653180321.95,,,166599343.22,225594550.96,209583115.53,,960794152.34,1357035406.94,,7507138581.15,1294006509.56,169188427.7,10383630.39,16298041472.12,694280611.28,2686458507.01,5829584719.31,3253616807.5
20131231,20140415,20140415,0.72,3732067368.29,2929864480.94,,,807165585.79,1030214724.06,976831502.58,1609696467.17,905542906.99,1148407166.29,,4642501509.19,1239579245.62,180963326.32,10383630.39,13346083769.64,557299371.35,2729417665.88,6343109320.98,783739543.03
20130930,20131031,20131031,0.53,2631681166.08,2035195963.69,,,602596074.41,757039451.51,716344290.08,,876420098.85,1308085509.33,,4882519054.2,1132022997.48,205052491.01,,12927151665.02,738203793.09,2759811593.16,6196188379.77,921145259.88
20130630,20130806,20130806,0.32,1674224256.0,1279560849.68,,,394676466.42,462326728.78,481789324.75,759132064.06,895711357.09,1183513427.2,,5062187532.67,1123707226.82,190044835.9,,12169383267.43,549310942.49,2492207422.39,5703540277.25,1291170816.87
20130331,20130425,20130425,0.11,629299182.31,489420582.72,,,140244918.94,158086258.46,182660398.94,,770570056.77,1132329149.6,,4785444096.48,988735013.06,275348772.2,,11846046701.21,495415925.71,2256943140.24,5394977739.83,1612456374.27
20121231,20130322,20130322,0.56,3363158183.93,2871212476.77,,,509831035.59,819051131.2,598162382.29,1009602851.2,784991234.36,926577706.53,,4768284189.75,992126560.57,217287317.04,,11643148285.96,461460784.87,1388214846.28,5350130502.37,1496866167.2
20120930,20121030,20121030,0.46,2352635306.2,1935578616.62,,,432473203.42,671937016.86,461574624.04,,706682212.81,967857157.58,,4713708823.69,924069630.14,242215483.47,,11343836556.31,577059972.9,1347478858.72,5198056700.83,1309253415.9
20120630,20120810,20120810,0.32,1370846029.3,1045875628.34,0.0,,339717814.87,472149960.0,338697573.85,424042765.5,661102728.81,941792957.87,,4247528935.04,910349500.73,232233710.87,0.0,10734571261.71,389620258.29,947941476.46,4788578463.09,1390289461.5
20120331,20120418,20120418,0.14,510363394.92,391521797.54,0.0,,118256480.14,204489801.12,125890321.91,,448239154.16,970785518.71,,4154486647.66,816747081.51,188463774.43,0.0,10249416334.48,316762912.22,1263476922.74,4568288010.78,1812745299.85
20111231,20120222,20120222,0.65,1747311965.64,1227629588.83,0.0,,521907422.72,1060048308.18,541439528.62,776594878.92,351716376.92,917801794.66,,3669315193.81,668301098.55,125962471.75,,9409772615.78,279861531.24,501544040.06,3502725644.36,1454069138.83
20110930,20111022,20111022,0.41,1168932704.63,828471124.08,,,342090477.81,715889921.55,357647652.2,,394516074.68,933111739.93,,3146063559.21,615864840.25,67916516.59,0.0,8393188338.75,413354202.65,340226333.52,2819877229.8,1035508171.17
20110630,20110816,20110816,0.32,719489114.73,532714194.15,0.0,,188795434.13,591758253.1,193892380.46,290331303.43,332134577.2,669767353.95,,3801501744.58,410709235.26,41424122.38,0.0,8237922434.19,327981363.35,332645510.36,2788742993.69,1742216315.57
20110331,20110422,20110422,0.25,275862959.64,187941812.46,0.0,,87062944.82,164159121.55,92279645.09,,200743906.34,481048317.78,,2645218693.54,413768110.35,20412230.8,0.0,6595980313.84,127857928.46,-111474108.04,1495039625.29,1514611578.74
20101231,20110124,20110127,0.72,862610841.88,569979594.4,0.0,,291185430.75,430596943.95,319674717.98,420331741.47,182927151.1,310198804.69,,2597039347.83,416469287.5,4033930.47,0.0,6018648040.95,153004141.57,164143140.62,1108186473.95,1904464685.87
20100930,20101025,20101025,0.5,609070152.12,397546074.63,0.0,,210893739.28,276940726.77,236914427.56,,156051869.59,208399397.25,,4105712319.81,362959147.1,39033463.09,0.0,6343194966.61,158702848.87,828269616.79,1586389616.79,3566478978.54
20100630,20100817,20100817,0.36,364516144.07,243067585.23,0.0,,121105001.04,202043409.61,135555473.03,182203183.13,122419758.26,113078975.85,,1074243961.48,353435242.06,29759506.55,0.0,2858018360.62,122648960.46,559590327.96,1155710327.96,746265409.25
20100331,20100421,20100421,0.24,151006666.97,105246167.34,0.0,,45721028.73,133017223.83,52688975.63,,131963216.14,93675537.81,,1291194880.83,110740238.78,20197703.73,0.0,2444791025.03,104201154.46,338000844.82,850709178.15,665585530.38
20091231,20100208,20100208,0.71,470293759.02,321344544.92,0.0,,148889211.02,180151109.9,162887943.5,230732423.82,118568023.61,82410512.72,,1300685485.7,111319267.22,7203398.24,0.0,2061989423.12,67495252.2,116924800.07,600924800.07,1018127189.56
20090930,20091027,20091027,0.5772,343475406.15,241094397.64,0.0,,102381008.51,142095324.4,112902148.8,,157887167.85,89873456.05,,1230894002.49,96301719.58,12850684.45,,1758761940.82,60885094.54,159753103.27,335753103.27,851203694.5
20090630,20090803,20090803,0.23,215455023.49,155216254.05,0.0,,60238769.44,56561970.02,67457550.43,103449199.76,140086304.43,90259634.0,,437963483.82,46650828.67,7281344.35,0.0,881975728.3,60781862.35,168282245.13,344282245.13,103560573.17
20090331,20090430,20090430,0.0911,94319557.59,71631180.37,0.0,,22688377.22,22430329.0,27028506.63,,137576791.01,98055832.18,,377059466.5,46775937.76,1724771.8,0.0,813565004.13,53788981.76,134003161.98,310003161.98,76702398.24
20081231,20090117,20090117,0.28,213161050.74,151189840.25,0.0,,61971210.49,52050491.52,70667189.16,103552602.8,140636088.37,116179227.92,,437713707.32,21060032.28,0.0,0.0,861041103.02,53991047.51,279909589.87,379909589.87,108551390.78
20080930,20081021,20081021,0.17,108534452.84,74170440.57,0.0,,34364012.27,29278762.18,38668340.28,,127822007.82,113881981.4,,304278791.24,21185141.37,0.0,0.0,696645170.68,47592004.39,238285386.87,238285386.87,11971257.52
20080630,20080825,20080825,0.0179,3838939.61,906031.4,,,2932908.21,2145014.25,2929601.31,2929601.31,106207135.68,112358931.05,,249637298.05,21310250.46,0.0,0.0,656438936.31,36431686.42,225212900.43,225212900.43,17459334.43
20080331,20080430,20080430,0.0027,985815.07,520014.63,,,465800.44,327305.51,492681.05,,,,,510731.52,,,,535424.57,,208119.06,208119.06,0.0
20071231,20080430,20080430,2.92,843211.03,55191219.5,0.0,,-54348008.47,348360576.42,-30084304.91,-15727121.63,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20070930,20071025,20071025,-0.35,557071.03,42013050.61,,,-41455979.58,-41965664.17,-20436567.13,,4681076.83,1625451.1,,27464521.99,44698867.66,,,335936475.49,19876182.33,571416439.51,703529306.18,521452.24
20070630,20070831,20070831,-0.23,443088.56,28253960.53,0.0,,-27810871.97,-27810871.97,-12795282.54,-3058145.77,4681076.83,1641233.86,,27802343.76,44906310.58,0.0,0.0,344363541.23,19786182.33,563591773.11,697801579.72,67074.02
20070331,20070430,20070430,-0.11,71205.82,12723954.69,,,-12652748.87,-12652748.87,-6289183.04,,4681076.83,1860748.21,,28046822.46,44939310.58,,0.0,349501880.04,19797182.33,555200912.42,687781795.43,-40366.84
20061231,20080430,20070430,-0.72,1546872.76,76943590.04,0.0,,-75396717.28,-86527514.03,-83973169.48,-65336927.04,4568236.83,1850819.09,,27153819.98,45059532.04,0.0,0.0,353519946.9,26332540.27,596481271.69,730762154.7,123636.92
20060930,20071025,20061031,-0.37,357055.98,46266631.78,,,-44627075.8,-44634515.73,,,6019158.48,3115230.19,,121906504.83,21879890.99,,,358966865.44,19874801.27,589248351.03,654035517.16,54264.8
20060630,20070831,20060831,-0.2,489523.26,24105823.7,0.0,,-22761300.44,-22748026.44,-13073107.08,-4374443.68,7536848.29,4166427.96,,124613102.5,34243112.45,,,388100761.08,19659791.26,584374257.38,649039923.51,8371527.51
20060331,20070430,20060428,,157853.93,10921059.0,,,-10763205.07,-10763205.07,,,7865240.53,4245875.89,,145833519.97,34395761.04,,,413717096.49,19298078.37,597958982.35,662624648.48,-81667.75
20051231,20060428,20060428,,47305211.01,160536510.42,,,-111455997.61,-160321450.44,-84616293.33,-64371934.09,7973303.6,4382469.1,1838.52,153201179.18,34483555.39,,,424674724.65,19826974.51,598200194.51,662865860.64,
20050930,20051024,20051024,,159391561.18,189923466.68,,,-28777131.7,-27873250.13,,,116571707.17,54713906.94,265115.14,274382995.77,34663353.74,,,746159010.45,19150080.43,477347370.95,545181775.21,
20050630,20050826,20050826,,123105737.88,141147008.81,,,-16963364.14,-15584730.6,-4634091.53,5059607.01,87497131.48,36784913.19,65413.73,294552687.91,34742480.09,,,771397935.49,20071073.18,547150291.59,558132180.73,
20050331,20050428,20050428,,71752942.33,73514376.89,,,-1166375.86,-1420543.2,,,64775552.52,83390623.42,1929298.48,330556934.12,34887606.44,,,812380212.16,20141843.55,573953140.19,584950059.65,
20041231,20050426,20060428,,204237600.91,279609755.43,,,-72891006.44,-73320702.01,-44232722.97,-21668751.04,10340707.43,48182655.78,653374.29,342200201.09,34966732.79,,,686367906.08,25831062.97,767793628.74,778790548.2,
20040930,20041026,20041026,,301341157.86,294836152.87,,,8257081.68,8303956.07,,,46807892.25,206941281.29,3646595.28,422367251.74,50142739.31,,,861702434.02,9143068.58,562620432.31,596001960.73,
20040630,20040823,20040823,,184077102.81,176504304.22,,,8613584.67,8664288.63,19484796.79,29226060.96,51135685.56,220780748.13,3082972.04,387001492.05,50331074.16,,,812705980.69,10741172.0,530378897.7,563745173.85,
20040331,20040424,20040424,,136221862.88,129274082.67,,,7742448.91,7619223.24,,,70554561.6,125858549.42,1686108.89,397108448.4,48844211.84,,,800240109.18,26918733.6,518699324.35,552300108.6,
20031231,20040316,20040316,,614650261.87,595874870.97,,,19124245.57,31266254.24,44600561.12,63176749.25,36850984.07,192975604.43,276091.0,369738788.52,33742853.16,,,732549315.04,18585944.37,467990572.98,501964558.43,
20030930,20031029,20031029,,410970522.59,401942149.85,,,10495357.33,10475442.89,,,95787692.55,216189347.98,1460188.68,466358333.94,33857930.32,,,811312866.11,22440044.62,568528270.85,607106037.84,
20030630,20030808,20030808,,251724506.71,245984787.31,,,7008062.95,4383518.49,17196340.99,25993540.16,67766409.14,247074079.56,1647096.71,483842098.94,21723673.32,,,803578576.07,48758006.91,557670597.67,605419847.32,
20030331,20030429,20030429,,90520853.12,88866163.79,,,1731324.0,1723833.05,,,65494785.05,63890431.57,4482250.77,280239619.56,21908159.32,,,566825492.47,26496412.19,335024488.42,383402956.37,
20021231,20030318,20030318,,498731231.33,481766497.98,,,17401137.83,16884905.29,33533582.44,49606727.52,89404496.25,71344416.91,710971.2,299388650.74,21941159.32,,,581036726.66,20628944.06,375959555.66,399338023.61,
20020930,20021031,20021031,,362409226.77,354351097.97,,,8756943.72,8777178.02,,,53851183.64,107905516.85,742377.46,348241658.11,6968573.0,,,595787587.13,30242426.71,413349612.93,421491814.48,
20020630,20020827,20020827,,186403678.39,185611388.8,,,985651.56,1105621.56,8140031.06,15909840.49,43847470.39,80840418.26,455533.79,274846227.99,404872.0,,,509327201.18,11018501.54,292400783.45,342702985.0,
20020331,20020429,20020429,,93991700.0,0.0,,,,1218400.0,,,,,,227209800.0,,,,481295100.0,,271390400.0,321692600.0,
20011231,20020323,20020323,,421729398.58,414883451.67,,,13877363.89,13129443.68,17546200.5,34551333.5,22279319.98,75313356.45,442852.4,171253591.6,,,,428830393.1,23387487.38,220267370.97,270569572.52,
20010930,20011027,20011027,,305499964.53,296970682.47,,,24238846.07,23527073.02,,,19100953.78,121141826.23,714443.12,210087233.99,,,,460587053.84,30574746.49,240781817.31,291084018.86,
20010630,20010728,20010728,,171247723.54,167220861.06,,,15762901.97,15197331.55,7989203.96,14490040.45,15037571.15,152255134.7,696002.25,213607967.42,,,,456342545.75,35705259.37,250624983.6,302807886.26,
20001231,20010120,20010120,,71746564.41,102723637.37,,,-23550181.93,-24815816.73,-18828442.48,-13328269.37,,46593568.79,688014.68,135215051.28,20863623.36,,,307355266.85,38035510.24,193185515.65,202318418.31,
20000930,20011027,20011027,,71919750.49,97293697.04,,,-25253405.74,-25491123.11,,,,,,,,,,,,,,
20000630,20000817,20000817,,50269078.88,66932398.74,,,-16484623.8,-16968745.69,-10857777.26,-6401141.01,15263893.34,51187577.04,2561102.15,214986440.87,21104311.98,,,391227606.08,39823221.18,268214054.69,278566167.92,
19991231,20000428,20000428,,113765780.74,227867017.15,,,-116821412.51,-117805117.63,-95942252.73,-88540572.57,,61320891.89,1974781.16,256237078.95,21345000.6,,,431681580.03,56457232.64,249439745.05,301791900.47,
19990630,19990831,19990831,,62321999.93,271057364.36,,,-208736194.11,-209826091.95,-196578122.9,-193176547.83,,31459109.55,2215479.05,379000158.7,13920379.08,,,510921278.39,60014443.87,278087263.15,325057495.45,
19981231,19990209,19990209,,190639480.76,145737607.86,,,55334522.74,46934952.38,45806140.92,52612597.63,113065328.71,33941134.93,360107.5,266247347.63,14073350.28,,,518833087.87,49483925.24,90450165.96,91401064.7,
