end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.003,1024051178.92,984112034.86,,,40568514.06,35039589.98,51978436.29,,1177141811.54,694803590.3,,2880401954.4,446454730.34,54268700.5,60249485.5,4497541378.13,1053442532.36,1801423872.65,1918959278.6,271750695.86
20170630,20170824,20170824,0.003,686960389.34,650923407.6,,,36036981.74,30672701.88,44563658.63,98552072.69,1163577759.3,662261868.48,,2946296078.16,457517129.9,54268700.5,60249485.5,4578458295.75,1073165885.01,1887308138.39,2005594861.06,446121818.57
20170331,20170428,20170428,0.005,236546890.77,211428852.81,,,25118037.96,21346351.96,30226553.51,,913793613.64,641186975.55,,3022683053.38,468612575.98,54268700.5,60249485.5,4660991757.64,966395992.98,1908016316.29,2017605080.91,387786244.17
20161231,20170330,20170330,0.03,2002730978.07,1865808547.23,,,136859809.95,130578298.61,154507277.56,263241959.34,775524070.07,586848630.94,,3063249889.44,479666721.31,54268700.5,60249485.5,4725888664.37,1111941093.22,1992878739.11,2105007022.16,524312389.04
20160930,20161025,20161025,0.003,936943750.11,902792976.43,,,34150773.68,50404915.07,,,1276063629.36,847716848.21,,2603250756.2,447732551.53,94991769.29,60249485.5,4290576907.95,980121314.27,1651897124.03,1776047829.77,215143998.39
20160630,20160825,20160825,0.003,707158661.28,671699907.37,,,35458753.91,41633872.87,42448767.74,96990991.48,1273070222.69,703592687.23,,2621974539.78,460212410.41,94991769.29,60249485.5,4318555271.45,925578122.19,1680438200.48,1766566906.22,366328747.59
20160331,20160421,20160421,0.01,274104037.77,262240759.3,,,11863278.47,26142045.66,15937482.85,,646146999.99,677611380.18,,2552695581.68,470332251.84,94991769.29,60249485.5,4259175083.55,874278751.13,1637735086.94,1686481322.09,477487453.3
20151231,20160421,20160421,0.05,1849322333.46,1737107794.91,,,112224709.16,107738105.65,132023041.54,229166383.08,584030413.4,628374715.2,,2656630803.6,480450623.79,94991769.29,60249485.5,4382815321.74,984413016.1,1790045388.78,1836935866.31,839196347.55
20150930,20151027,20151027,0.005,903423020.13,853268302.24,,,50154717.89,44578350.68,64630046.05,,883301768.57,826232685.56,,2243636632.86,433776554.71,107771876.91,60249485.5,3869279225.76,789243339.12,1347652180.1,1454307173.52,186379566.45
20150630,20150820,20150820,0.005,541907093.43,511381003.13,,,30526090.3,28733902.33,39568098.19,86690237.82,750602906.23,730100263.34,,2214733872.23,442418622.83,107771876.91,60249485.5,3856113735.01,655018924.1,1372212650.89,1459910451.75,221650266.51
20150331,20150423,20150423,0.01,243620044.54,226764560.64,,,16855483.9,16875002.27,20772821.03,,649202559.43,603970663.97,,2220524568.3,451253516.92,107771876.91,60249485.5,3876162293.1,563938144.98,1339005568.05,1433476523.36,360649034.36
20141231,20150423,20150423,0.04,1606267313.31,1557678056.4,,,61367948.68,113158509.12,69262287.19,165689587.49,628612146.1,501279204.89,,2429098220.02,458445128.71,107771876.91,60249485.5,4102499391.32,566459251.56,1587994954.01,1676792070.99,746197556.61
20140930,20141030,20141030,0.0038,647377318.22,605672254.07,,,41180222.76,33025395.07,45645468.41,,629376199.53,666642683.36,,1825286736.89,553745951.54,175370754.83,60249485.5,3485460650.01,469397017.35,966010558.87,1035663603.94,243842369.65
20140630,20140828,20140828,0.004,429374281.03,408429711.3,,,20944569.73,19327282.83,26333556.02,66404182.88,618413288.54,637583553.0,,1766060281.89,535235046.67,171350653.23,60249485.5,3481530617.88,489461658.58,990136084.38,1054995210.53,218721939.77
20140331,20140429,20140429,0.01,185158067.03,165273137.43,,,19884929.6,17082843.91,24269638.49,,521935817.46,599213315.47,,1803945587.07,560262907.35,167821098.47,60249485.5,3522097660.26,401529510.09,975209273.91,1040171693.25,303848979.43
20131231,20140415,20140415,0.03,1051698550.55,984833929.66,,,66907222.76,63206481.72,79799920.39,162489264.83,426880339.51,594805793.12,,2029447140.39,567473480.19,165446484.23,60249485.5,3719602538.67,455046599.2,1184526964.76,1255533686.76,548087171.54
20130930,20131029,20131029,0.0051,643511175.08,618794372.44,,,24716802.64,17861344.46,15776578.2,,717519196.25,601100655.07,,1826043826.2,565858138.79,161034005.49,60249485.5,3505433551.88,450534643.68,977123606.42,1069670682.48,252076666.42
20130630,20130810,20130810,0.005,361162020.05,345565594.96,,,15596425.09,12425372.89,21458005.66,61027376.35,558951621.26,611079451.29,,1774671883.9,574252108.06,158674702.73,60249485.5,3467596658.13,398323294.99,932458323.45,1031913796.54,304198697.75
20130331,20130427,20130427,0.01,187490175.62,169642418.38,,,17847764.56,15274205.93,6845233.42,,535324983.68,572010598.45,,1854333432.32,581692545.07,156338502.57,60249485.5,3555850783.34,415327949.02,937234122.59,1042600527.18,351999294.23
20121231,20130416,20130416,0.02,1043354243.01,1013452648.87,,,39919629.39,38394432.88,54136925.93,114491970.61,465902807.23,555622794.9,,1913290212.7,587177252.71,153887923.86,60249485.5,3629397914.28,408575528.24,1023583835.01,1131040682.59,484721655.81
20120930,20121031,20121031,0.0042,599189194.42,598749398.44,,,16458144.75,17982938.81,3345656.27,,730994682.8,583431193.83,,1865296360.9,406983818.84,162511204.18,60249485.5,3421860903.74,380458595.55,873883035.52,944531648.35,193108131.76
20120630,20120821,20120821,0.004,460715169.4,454849652.67,,,21289960.0,15728813.0,17068624.5,48894771.74,716134984.96,564457221.27,,1949939377.44,409755332.23,157054908.13,60249485.5,3423280212.22,350213730.86,876210224.71,948205082.64,225372951.22
20120331,20120425,20120425,0.01,274328750.96,272670107.85,,,16541462.96,14882090.65,8633283.87,,629959937.61,562289472.32,,1961670672.14,412732090.85,152191693.15,60249485.5,3424380475.64,353062265.83,878289709.66,949522223.33,285563443.69
20111231,20120410,20120410,0.02,1386544009.92,1364619357.67,,,22474624.29,19530174.6,59302312.81,151977214.0,607554631.93,540407133.35,,2180100268.11,437993254.74,147259685.53,60249485.5,3720152567.96,359552371.9,1158415847.6,1224362331.21,465294858.4
20110930,20111031,20111031,0.003,1006582144.65,989813912.01,,,17319781.64,10548203.98,47311642.18,,786199632.56,639127371.61,,2289879643.46,390264498.68,174960904.72,60249485.5,3772700449.91,472192213.77,1210656645.04,1285858228.53,418107038.88
20110630,20110829,20110829,0.004,729840191.07,710907992.61,,,18969029.36,11771931.84,30056216.23,75884586.96,717410633.95,585977645.85,,2191220006.57,391821694.09,169881076.62,60249485.5,3670102216.63,421283893.53,1105406673.8,1182036267.39,537036032.55
20110331,20110430,20110430,0.01,496438225.1,477064681.79,,,19399419.62,14403909.17,30748405.62,,634605947.66,542447197.61,,2232365233.53,393806315.86,164548178.22,60249485.5,3705247906.97,401669984.88,1142422555.78,1214549980.4,317021444.36
20101231,20110308,20110308,0.27,1785829479.4,1532059033.04,,,260311825.38,214011093.75,274653582.75,364927547.47,513319586.94,525038235.89,,2258706679.11,395453648.25,162898147.11,60249485.5,3713699731.59,347445951.21,1148561667.21,1237405714.19,480198707.36
20100930,20101028,20101028,0.2,1395048873.82,1202049485.18,,,199840731.31,162917561.02,221850155.83,,708552821.43,605801379.5,,2544756944.77,175126293.09,175421564.63,66708531.21,3804688720.59,442142571.69,1292963375.31,1379057524.11,469404475.03
20100630,20100722,20100722,0.14,1054167700.9,892350306.93,,,155963242.44,126912800.79,169048242.08,256400591.2,636945721.46,530556857.4,,2387820522.59,176551583.45,172391560.64,66708531.21,3643950374.36,414159043.86,1169534505.61,1254321348.98,682241126.98
20100331,20100423,20100423,0.02,446366410.4,412019135.21,,,31964279.28,23604085.6,41909269.57,,628429581.68,473438679.64,,2349746742.24,159029101.97,160183229.98,1216906.39,3513059309.67,389611849.18,1259021580.09,1355227929.13,709092119.88
20091231,20100130,20100130,0.38,1727899967.14,1554071697.89,,,197127507.1,186066241.56,189955332.55,248355718.44,449342833.94,307921196.15,,2031955871.38,124780652.58,158371262.38,1216906.39,3072504753.18,352459845.43,873372221.99,955930949.67,645002671.77
20090930,20091027,20091027,0.2,1274380026.68,1171657239.55,,,112449979.44,103947936.6,125930805.49,,474594332.24,284809180.9,,1701009642.11,173706243.21,76866935.07,1216906.39,2703003149.53,304990756.1,619489169.1,693435167.95,565673855.05
20090630,20090825,20090825,0.14,687236983.96,617083975.48,,,78019271.96,65674047.02,81536142.25,112948647.7,377913528.58,293012068.15,,1249339121.57,175880390.99,75141557.65,1216906.39,2266571499.53,322800675.32,1030063660.37,1097450319.55,205472854.34
20090331,20090428,20090428,0.07,254926456.35,218129730.51,,,36722109.23,31394953.68,41927104.99,,450079987.65,264525615.29,,1188522367.28,176502686.49,53058193.56,1216906.39,2182753845.24,331363691.7,931270746.63,1042455751.57,168941328.91
20081231,20090115,20090115,0.75,1150569449.41,968583198.95,,,181946228.27,164276491.18,202080888.72,251330548.59,346756809.45,251814779.42,,1099767708.42,114468740.96,110944544.83,1216906.39,2089960758.35,323119954.7,902901267.87,982334994.63,184663010.26
20080930,20081031,20081031,-0.1335,200978307.87,222816586.28,,,-21955889.84,-18912313.05,-10798137.67,,182106581.87,132948538.73,,465710438.25,74957437.15,4581676.89,,806241047.95,91836968.11,205752462.32,220487450.56,101851082.45
20080630,20080726,20080726,-0.074,119340878.39,131108114.93,,,-11865807.21,-9880337.89,-10485997.96,-4411592.36,156753270.5,137756612.5,,464319849.03,75281783.98,3912879.19,,797432716.04,63596401.35,187922111.37,202647155.49,107948048.57
20080331,20080425,20080425,-0.056,64075574.18,71961091.65,,,-7965214.23,-8322970.2,-3837985.38,,154685841.67,142666920.03,,492442780.45,48976401.06,3205422.86,,762875797.99,69893931.55,185153463.59,200096509.47,148886144.71
20071231,20080205,20080205,-0.26,296881588.07,331157261.9,,,-34336432.71,-36233092.2,-36396660.77,-22774237.19,134558357.63,141898556.23,,566547138.47,40460108.89,2451077.67,,752829029.98,68412019.95,167278984.94,181799914.05,247846422.5
20070930,20071024,20071024,-0.031,265221603.17,261651652.3,,,3523791.25,580967.33,11879410.58,,201182132.52,137158568.05,,654784534.15,40739655.52,1920402.5,,821403616.97,75668944.17,199132381.13,213560441.51,270377895.13
20070630,20070828,20070828,0.018,193333200.93,185124026.22,,,8178646.59,6684165.92,7556656.94,13280331.71,182708179.22,153839683.42,,631671361.14,41005847.98,1965441.38,,797736722.52,79712503.67,169650348.47,183790348.47,244083214.26
20070331,20070430,20070430,0.02,99129449.52,94210850.3,,,4903775.73,3944967.35,5587731.36,,159980548.16,141809681.47,,709525518.13,40887698.18,899803.67,,872819638.78,74709609.32,248072463.3,261612463.3,346331995.07
20061231,20080205,20070403,0.1,412596379.95,384715255.57,,,27731529.77,21998797.57,36131333.2,47545207.53,150420562.12,151799124.76,,655100558.51,41147280.87,,,818583765.32,69491367.9,197781557.19,211321557.19,301486033.55
20060930,20071024,20061023,0.104,314991931.04,296267564.25,,,18637871.97,16784838.0,,,175687958.68,164038948.88,71316.02,662517725.73,38732196.52,,,822610128.51,68904634.63,212033764.16,222733764.16,273811537.62
20060630,20070828,20060819,0.111,217853057.8,203960926.16,,,13827930.12,12121013.65,19103067.15,24539705.61,149036155.83,148951667.04,293799.39,649022013.6,38981427.2,,,804497374.76,64667568.72,203111222.45,208811222.45,297016398.47
20060331,20070430,20060429,0.05,100603692.77,94061796.11,,,6526453.9,5855640.05,,,115093236.57,122858860.59,97988.74,590393375.92,38954114.79,,,746833555.59,38594491.76,146776161.87,152476161.87,301408005.09
20051231,20060307,20060307,,258478998.25,241221577.12,,,18719842.19,16381926.17,13891775.04,23157709.29,78171250.86,84839053.1,208825.02,529636406.9,34240546.99,,,673823094.4,31119869.62,126714270.66,126714270.66,
20050930,20051027,20051027,,190627099.22,177278842.92,,,14465747.86,12884810.96,,,96019762.67,90469599.7,21876.92,531138577.87,34418698.78,,,658469800.86,29888013.79,114029017.26,114029017.26,
20050630,20050730,20050730,,118023178.71,108399299.48,,,10350154.32,9266157.89,7690711.02,12098076.94,84097214.47,93384478.95,78065.23,532143779.36,34673869.58,,,660287600.89,30316390.04,119465470.36,119465470.36,
20050331,20050426,20050426,,50670989.37,47458806.37,,,3468617.53,3141483.26,,,87985149.48,81319509.25,278158.19,498228874.84,34867792.38,,,626694937.62,21343879.79,87497481.71,87497481.71,
20041231,20050412,20050412,,202020123.16,186235972.78,,,16834782.63,15284795.9,13319716.54,21553065.58,75245931.67,73937038.81,116485.68,488949447.45,35008817.51,,,616969338.91,26678359.16,80913366.27,80913366.27,
20040930,20041023,20041023,,151527702.62,139969678.12,,,12138399.96,11165651.2,,,74026701.87,67882200.78,542227.19,507498938.12,32344600.88,,,630771730.49,24401130.61,98834902.55,112274902.55,
20040630,20040812,20040812,,106716937.68,97648199.86,,,9471453.15,8617251.26,7470291.96,11996757.65,67943014.37,72575876.38,427413.19,509637297.34,32563248.39,,,627165530.62,27202220.9,97777102.62,111217102.62,
20040331,20040423,20040423,,50584908.34,46653820.35,,,4352257.38,3934455.14,,,66892886.63,74977075.09,543558.42,489817148.41,32885497.23,,,604605072.03,29869802.94,70899440.14,84339440.14,
20031231,20040406,20040406,,244129373.25,217693808.06,,,27300575.26,27120808.55,27756270.67,35217505.71,57239489.15,67184687.2,727226.48,492135226.36,32935660.07,,,607812616.36,35451798.09,78041439.62,91481439.62,
20030930,20031024,20031024,,183415232.64,164311013.85,,,19934064.04,19783459.46,,,69793212.97,69211950.46,1223456.77,569788254.73,7605357.49,,,646154864.58,30460827.42,99721036.93,137161036.93,
20030630,20030812,20030812,,119520706.84,106803773.32,,,13213916.51,13078299.39,14793646.73,18093880.69,58537620.5,67575948.53,1932556.18,566793032.39,7535261.74,,,642544729.05,31728214.69,102816061.47,140256061.47,
20030331,20040423,20040423,,62712200.01,57664132.31,,,5125465.1,5125951.34,,,,,,,,,,,,,,
20021231,20030616,20030616,,219361501.11,194466093.68,,,25054529.35,25177864.15,29739701.96,36697755.1,42559385.43,50916916.09,424037.95,187976261.22,7645132.74,,,262164144.79,23088609.79,83409776.6,140849776.6,
20020930,20031024,20031024,,157890307.2,139339683.22,,,18988820.8,19059412.85,,,,,,,,,,,,,,
20020630,20030812,20030812,,100619388.14,92112245.78,,,8738066.93,8837272.24,10915034.52,10915034.52,,,,,,,,,,,,
20011231,20030616,20030616,,190106805.24,165771174.1,,,24488628.79,24580516.21,28786046.83,28786046.83,35177389.03,43950883.8,436000.23,156805520.65,7621808.05,,,226600718.81,21797370.31,63024214.77,130464214.77,
20001231,20030616,20030616,,146699332.2,129857293.43,,,16862049.11,12174073.25,18604791.94,18604791.94,27187763.35,42098193.32,127029.82,136605143.58,7747100.0,,,188859602.03,16542124.25,57871292.36,111871292.36,
