end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141031,20141031,0.057,6831029820.85,6837191092.29,,,-10524330.65,62942686.23,419177636.25,,1869066619.8,1517322442.59,,6056146031.61,647236464.99,,,17185339356.7,1462650032.39,7511945785.03,10653963185.6,1393534456.43
20140630,20140823,20140823,0.048,4445805010.33,4447491708.63,,,-5458319.31,52428108.15,271891507.43,782670035.97,1713678025.08,1629575408.55,,6083285113.24,651010956.34,,,17298960288.17,1542512648.94,7437718992.07,10783733124.56,1539450489.33
20140331,20140426,20140426,0.021,2231326080.86,2217014173.4,,,14107951.02,24783832.57,148216892.63,,1372592528.01,1501984002.65,,4650068147.06,655589409.81,,,16039964133.92,1388150692.1,6043677291.28,9516542924.69,660154299.68
20131231,20140412,20140823,0.051,9743049747.0,9826002660.54,,,-63982818.22,54100329.32,414945200.56,1466214279.93,1226358982.14,1378844749.35,,4886217388.32,660668671.68,,,16466538858.06,1460031869.72,6416945798.99,9971136249.7,986362138.56
20130930,20131026,20131026,0.057,7130810609.54,7151490354.85,,,-18127611.11,59261275.72,369247662.49,,1604674383.33,1504661244.55,,5408817762.54,685837956.27,,,16998907689.92,1413374947.34,6590691329.73,10505906722.07,524779125.04
20130630,20130824,20130824,0.048,4628179557.37,4624576402.07,,,4591333.14,53765237.32,247931794.01,763821907.65,1594509953.15,1720616472.31,,6032126429.35,690842072.99,,,17709841801.22,1670789264.37,7196132203.86,11224479061.84,1048658261.29
20130331,20130427,20130427,0.021,2206849787.49,2177314559.18,,,30570815.18,25240552.1,146365557.13,,1218163316.71,1599144042.9,,5435421896.89,696670552.46,,,17327819666.0,1586233102.86,6440016546.48,10842286704.44,1057296943.91
20121231,20130427,20130427,0.052,9567404468.36,9641853363.16,,,-64306688.77,52162997.72,502185444.4,1484443666.84,1140054545.32,1555664755.56,,5001462297.56,701662748.29,,,16999142636.04,1459672215.6,6146835012.06,10535785581.63,891089917.51
20120930,20121027,20121027,0.059,7403961724.41,7435003574.08,,,-25473546.16,65483216.22,423326316.43,,1779243397.15,1415181576.36,,5560291971.97,687145101.35,,,17686695496.03,1550795946.69,6485153039.65,11211353811.79,1060968301.89
20120630,20120825,20120825,0.044,4844870793.94,4884151440.25,,,-35228859.31,47960952.58,214178656.26,697991644.0,1727659719.04,1605826544.1,,5692804134.5,688227476.96,,,17819589870.73,1723882689.54,6133705551.03,11359505464.28,1021067037.32
20120331,20120428,20120428,0.02,2177968453.39,2207656924.97,,,-29405198.96,21270537.63,100713198.79,,1234412113.42,1648272704.53,,5394566051.5,647544842.17,,,17514520308.61,1692485906.38,5930004501.26,11022291366.46,1255173804.22
20111231,20120418,20120418,0.071,9608637716.58,9609602877.6,,,5226473.67,67596949.97,429785135.01,1347732484.46,890949868.89,1359709533.16,,5404349855.28,631011039.04,,,17633950858.85,1463867052.34,6007159967.52,11161791706.49,1813236445.46
20110930,20111029,20111029,0.085,7155566843.27,7085272153.47,,,75889559.51,92882186.18,352317134.56,,1195210332.3,1473858902.45,,5647690773.61,543645156.21,,,17732901188.27,1952826285.16,6137983158.91,11235666571.88,1377894203.3
20110630,20110826,20110826,0.113,4608232881.4,4539906953.66,,,70539778.36,71106907.63,234839875.7,755299617.41,1337033502.57,1286775298.35,,5787852675.89,547734532.13,,,17939500072.6,1929955714.94,6495589456.69,11430583613.56,1973118573.61
20110331,20110430,20110430,0.047,2095380510.95,2074754998.88,,,22521648.19,28321879.44,96797657.0,,1354418736.52,1059366827.22,,4628111982.34,551474428.05,,,16347217709.69,1591520097.29,6118138272.71,9918599777.89,1117432536.41
20101231,20110426,20110426,0.143,7117866508.26,7095674082.12,,,31796987.76,90566951.65,215769340.96,990564288.27,1172370603.31,813094954.05,,3906032442.49,554589572.57,,,15335769378.8,1109584317.99,5498907925.19,8938648815.33,1184349248.47
20100930,20101026,20101026,0.127,5049801953.35,4992698460.15,,,59754610.93,81738658.22,184467169.16,,1596322845.1,1132904499.9,,4038101768.74,561733887.21,,,14803203132.04,1289362336.68,5345006674.16,8421757858.41,763077350.31
20100630,20100825,20100825,0.032,3381594114.8,3377236759.95,,,7232479.8,20226084.61,70132273.56,460363993.9,1482941439.52,937832062.86,,3906731224.59,572802618.18,,,13714045067.89,1336118970.43,6109193155.63,7405879655.84,952444556.86
20100331,20100421,20100421,-0.049,1541581071.72,1590551647.49,,,-46952705.38,-34258910.35,-8089730.68,,1262290547.78,673755958.72,,3606359220.77,548225547.21,,,12743788156.24,1132452055.12,5137031805.65,6426834972.53,851269713.4
20091231,20100324,20100324,1.909,5827555268.33,5642897346.37,,,172525980.11,1092267767.11,379488124.51,977175060.57,1045385867.3,664923498.97,,3705546687.8,548701950.98,,,12870378668.57,1121965559.11,5498959491.16,6520143544.53,1194072688.13
20090930,20091026,20091026,0.453,4138327964.65,3899680175.54,,,234440831.07,248880144.16,358439566.54,,1164824333.72,769127022.08,,4538532576.79,422664162.43,,,12034032316.75,1043352425.08,5009112503.06,6548911360.64,2093311859.02
20090630,20090728,20090728,0.251,2608803909.69,2490042831.75,,,116903132.95,140395948.5,205000287.98,497466557.73,1166425023.28,800395578.75,,3040112873.82,343074591.57,,,9991675516.41,856439496.39,4528817088.97,5867628755.96,814460119.29
20090331,20090423,20090423,0.057,1027902087.59,993114566.57,,,33325522.59,31853700.65,49875022.28,,946433407.38,1007029563.64,,3435382600.0,331203227.49,,,10245220212.04,842723727.34,4777729663.42,6196783250.06,1035923258.88
20081231,20090418,20090418,0.665,6006293244.15,5637064453.58,,,325956110.74,378273511.25,608047641.36,1200783570.23,850098767.74,1098990362.18,,3070733091.77,266682682.7,,,9822367506.24,763511131.62,4390564946.23,5805797980.31,717688930.73
20080930,20081025,20081025,0.7,4998628987.25,4502964080.89,,,477449451.69,399917613.74,658779575.8,,865079713.03,980650211.36,,2972095178.43,166908318.81,,,9518328942.98,1072100770.56,4010084386.36,5500799535.97,735559961.96
20080630,20080825,20080825,0.551,3371750943.3,2999772720.08,,,363674492.38,315518214.31,470765119.71,757697481.1,730021844.37,561621646.9,,3114394644.25,85264483.28,,,9583340929.51,888020159.95,3698970193.9,5496590256.69,1359642275.69
20080331,20080426,20080426,0.205,1448445172.67,1309860949.57,,,134378441.27,121050164.68,195345604.98,,870269528.2,726341913.98,,3130918556.76,85827565.99,,,9519949507.01,831842562.43,3658750848.18,5613118592.83,1025450850.47
20071231,20080216,20080216,0.905,6032140073.83,5365724980.96,,,660414992.08,512181054.25,846992306.05,1440887265.34,737799899.63,585535476.77,,2792852951.96,54621892.53,,,9167805794.09,820767720.76,3431181256.85,5379854495.36,897981609.9
20070930,20071020,20071020,0.695,4505821764.64,3963191164.31,,,543033535.07,396412447.05,661764598.89,,824107368.51,695984278.84,,2447396138.61,54988951.2,,,8920437209.46,862384939.62,3215677355.95,5347650376.7,549378666.02
20070630,20070825,20070825,0.493,2951481985.82,2559696908.59,,,391994217.82,280252158.21,486797653.09,783000450.38,898174883.27,825088241.8,,2306515860.76,55179502.49,,,8859850552.89,988290948.06,3356017365.78,5282886171.14,410887103.52
20070331,20070428,20070428,0.188,1306309341.97,1205618761.89,,,100837864.44,90604772.72,184923825.9,,820375801.5,682600133.99,,2011925942.24,59999.75,,,8024000972.77,952499138.87,3530418775.15,5269926906.17,371129530.17
20061231,20080216,20070113,0.772,4243032221.88,3627873861.14,,,615886320.4,447860711.62,771311158.22,1185270392.11,414266573.35,621400176.61,,2036615498.84,12987270.7,,,8666588027.5,850690268.06,3916067898.13,5412422803.96,647215384.67
20060930,20071020,20061031,0.619,3031293360.12,2595568497.98,,,435957693.37,312350196.38,,,627902948.12,594685613.91,11532328.67,2114129256.27,66999.81,,,7854959068.26,738354684.5,3825877102.5,5156640702.5,741608487.5
20060630,20070825,20060805,0.407,1910551003.45,1625897703.72,,,284521889.59,205200648.09,359239699.84,574718769.64,589084390.48,711537319.58,18972499.95,1970354313.69,70499.82,,,7030898298.35,681278897.25,3087736889.83,4418320489.83,565242396.53
20060331,20070428,20060427,0.262,758007290.56,672226094.93,,,85872277.12,79695973.55,,,576418176.02,714271293.26,27370002.83,2378042893.95,73999.83,,,6953852648.49,687847657.66,2964095833.33,4349419433.33,953663143.09
20051231,20060123,20060123,,2835175794.92,2433340743.27,,,434179859.88,368309531.57,471100025.86,706829232.99,334602477.79,513001518.37,723337.37,1447758900.18,162499.84,,,6020418269.62,756276494.11,2463379792.41,3498083392.41,
20050930,20051026,20051026,,2083630692.56,1802547267.07,,,304749283.86,267433262.49,,,334969501.23,514142884.49,1841967.62,1444831648.37,169749.89,,,5675410728.46,547865446.45,2501020155.55,3231673755.55,
20050630,20050819,20050819,,1366043526.32,1180420431.8,,,202901987.81,177546672.26,215946201.16,330463095.21,346101174.72,458797375.0,2726005.39,1405564781.29,175499.9,,,4876992841.08,421965192.43,2052475006.85,2463128606.85,
20050331,20050428,20050428,,626723391.77,507650273.56,,,123073153.85,88926582.61,,,325140119.86,460280039.21,4036618.83,1435473917.33,183499.91,,,4219028663.87,382813254.17,1729003068.42,1859906668.42,
20041231,20050115,20050115,,2626297779.67,2229645207.61,,,372296110.58,305505979.77,443230853.81,641232590.07,265929324.64,425868351.41,471570.83,1170126644.27,176999.92,,,3921847730.07,422217065.43,1521171571.4,1651825171.4,
20040930,20041026,20041026,,1913391452.52,1615063170.83,,,300063092.34,225318959.49,,,316384785.13,435486304.05,702856.45,1170356387.4,94999.93,,,3866020196.58,417039863.9,1546678504.53,1677332104.53,
20040630,20040728,20040728,,1162465108.78,980955509.43,,,184016181.0,137030997.03,203376755.23,292194982.21,349114764.65,477001591.27,1320278.12,1248539963.0,98499.94,,,3803218769.03,461992129.62,1481143621.27,1613347221.27,
20040331,20040423,20040423,,446358320.89,368995073.27,,,78699161.38,58994699.94,,,349216661.1,490264214.29,410766.78,1184745862.44,101999.95,,,3474200505.43,351028039.82,928612516.81,1361816116.81,
20031231,20040116,20040116,,1596423884.43,1297982813.56,,,302540121.14,261528196.64,321300314.66,466452109.81,319303583.4,403870934.15,549593.31,1123299658.39,105499.96,,,3382597405.36,383573118.67,896096916.9,1328892616.9,
20030930,20031022,20031022,,1057278930.37,822991387.67,,,236339124.24,196334887.89,,,263276261.2,361785222.04,1355315.47,900352237.5,108999.97,,,3123637362.71,361575603.04,734122200.22,1167992300.22,
20030630,20030801,20030801,,696940396.44,547730386.4,,,150683041.87,128066952.28,156059892.02,213064761.32,218120762.8,278414218.3,1989223.73,706522124.28,112499.98,,,2914565009.64,349477832.79,599201883.39,1063850150.05,
20030331,20030424,20030424,,303277887.38,236296326.45,,,67416739.01,58130213.15,,,179204893.47,271556979.0,1661311.97,818094856.96,115999.99,,,2972782004.21,388762627.63,724078082.38,1192004349.04,
20021231,20030226,20030226,,1326460846.28,1062697489.95,,,270179093.68,231479719.32,274329643.02,367615158.69,161525215.36,268918364.97,758582.71,698689784.46,119500.0,,,2752480555.06,352140770.16,694020778.0,1029832044.66,
20020930,20021025,20021025,,990957500.43,811308119.22,,,183920130.42,158314265.17,,,161664008.01,231586152.23,1179980.33,1282143709.76,123000.01,,,2653713239.04,190936182.17,629321085.62,970606752.28,
20020630,20020730,20020730,,625750415.82,505979897.95,,,121178857.43,103479293.19,127371638.81,169835122.34,173816030.27,279141736.61,877695.67,1320506143.02,126500.02,,,2666594630.16,194406638.21,693459048.72,1039363115.38,
20020331,20020427,20020427,,237776381.25,193032083.56,,,45085451.04,39395365.75,,,176347655.45,320725495.8,1678875.14,1355550566.14,2286740.03,,,2741563154.54,236521314.79,813408401.98,1164316316.26,
20011231,20020406,20020406,,714582177.72,581124819.08,,,137018495.92,115942455.22,128339834.27,182547548.28,139318717.86,296153866.19,877933.83,1303658661.71,2329325.36,,,2636332274.92,233880460.35,743910335.73,1098480802.39,
20010630,20010811,20010811,,329795461.31,275509872.3,,,56171508.69,52562920.63,55097141.45,77719196.17,121002106.74,222854555.44,747797.39,1072709733.72,6801102.14,,,2174965691.9,137837706.94,359263015.44,688487566.27,
20001231,20010331,20010331,,626176819.82,512991871.43,,,117372931.56,100923085.35,127844023.25,96681373.29,,189317022.66,1366379.63,1458683301.08,6906623.04,,,2371376196.79,196284958.08,633383659.03,937306627.37,
20000630,20010811,20010811,,283784270.46,229917582.62,,,55152709.87,31091801.42,60480388.4,60480388.4,,,,,,,,,,,,
19991231,20000906,20000906,,504940783.29,416554182.05,,,92718839.5,79494282.6,99416839.87,124408381.27,,104000260.87,610658.29,358864035.46,100000.0,,,971365716.86,155162361.17,645645765.53,645986760.22,
19981231,20000906,20000906,,388295124.07,323156362.54,,,80796144.36,68055481.02,81041883.23,81041883.23,,124651125.89,1145344.34,319581075.96,1296420.55,,,736239578.06,73690865.15,401550209.2,449665929.95,
19971231,20000906,20000906,,336527554.91,294673678.82,,,56673527.82,57857874.26,57796749.17,57796749.17,,78711677.53,97377.46,361918050.44,1464913.73,,,682890432.94,70288505.96,420742894.92,479191991.58,
