end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120930,20121031,20121031,0.28,2841976601.08,1682114872.94,,1682114872.94,1159861728.14,975711749.69,2832947423.8,,,,,,110336241.74,,234977776.89,50478751373.53,,,28122827170.57,22478514126.07
20120630,20120801,20120801,0.24,2112610145.85,1143085252.56,,1143085252.56,969524893.29,839626429.61,960876718.88,1052184422.85,,,,,113308919.57,,234255042.93,51176886352.44,,,28616701048.8,21427323519.54
20120331,20120428,20120428,0.1,969374473.1,528355269.81,,528355269.81,441019203.29,348605208.89,952862245.86,,,,,,116010360.61,,232994396.3,51237167089.43,,,28450621285.81,23384945005.14
20111231,20120322,20120322,0.45,4498480695.74,2510682720.79,,2510682720.79,1987797974.95,1595425612.97,2147615062.07,2312741898.69,,,,,119337681.11,,233013705.7,43329140225.74,,,21123136818.72,21190328694.94
20110930,20111025,20111025,0.4,3519945982.57,1792572625.41,,1792572625.41,1727373357.16,1420688320.62,3527769358.86,,,,,,8530230.91,,293316413.85,49469568050.28,,,27141003532.11,24756179381.11
20110630,20110825,20110825,0.33,2649925683.45,1201251655.2,,1201251655.2,1448674028.25,1161293115.06,1462267670.62,1537088669.81,,,,,9067317.36,,299350767.1,52282857469.4,,,29440995031.91,28883895511.86
20110331,20110423,20110423,0.16,1340754385.63,575971648.38,,575971648.38,764782737.25,576429867.63,1349448056.96,,,,,,8468270.67,,9379958.29,57007744990.73,,,33547289601.68,38761905289.31
20101231,20110423,20110423,0.64,5054075247.29,2200557873.58,,2200557873.58,2853517373.71,2264892226.09,2877912232.6,3003318193.51,,,,,9054471.86,,9379958.29,59578852712.07,,,36677734653.61,42499429713.73
20100930,20101030,20101030,0.41,3224165576.48,1472683024.76,,1472683024.76,1751482551.72,1442702978.67,3232267046.44,,,,,,9464439.32,,9379958.29,53722791143.72,,,31491441368.32,39229308869.23
20100630,20100814,20100814,0.24,1948209915.44,969137452.02,,969137452.02,979072463.42,861068234.77,985470384.41,1042690596.46,,,,,10290874.24,,9379958.29,57557113827.65,,,35935309893.01,47312860237.07
20100331,20100426,20100426,0.1,839269903.25,440129526.34,,440129526.34,399140376.91,358057838.86,839334370.84,,,,,,10946825.58,,9379958.29,65189704225.59,,,42206869966.68,52358815253.59
20091231,20100323,20100323,0.92,5594129092.41,1677111688.41,,1677111688.41,3917017404.0,2903572155.02,3554339920.62,3660699177.86,,,,,11655295.7,,9379958.29,62021479840.08,,,39392426910.36,49285333131.5
20090930,20091026,20091026,0.63,4175169095.46,1632257392.65,,1632257392.65,2542911702.81,1914864602.08,4222477311.61,,,,,,13460043.07,,9379958.29,59529783431.14,,,37905347934.5,51105891199.68
20090630,20090825,20090825,0.42,2622642049.64,943653779.22,,943653779.22,1678988270.42,1253865463.6,1664378711.4,1715603800.21,,,,,15298744.54,,9379958.29,36336144183.72,,,24205238363.95,28114906185.04
20090331,20100426,20100426,0.21,1153240409.62,380561702.54,,380561702.54,772678707.08,612884421.73,1136980000.63,,,,,,,,,,,,,32311576119.4
20081231,20090727,20090727,0.47,3691020843.5,2024579478.87,,2024579478.87,1666441364.63,1454925070.87,2036458196.5,2131530548.48,,,,,19080985.04,,9379958.29,33275680528.41,,,22572108122.03,30290472936.2
20080930,20091026,20091026,0.44,2991342033.29,1331209217.08,,1331209217.08,1660132816.21,1360614748.6,2997692694.05,,,,,,,,,,,,,30800256174.23
20080630,20080718,20080718,,1879945586.81,807968540.78,,807968540.78,1071977046.03,929757409.95,1079063077.33,1121555006.33,,,,,21495887.66,,,58269309133.98,,,48083589452.33,54521625756.8
20071231,20090727,20090727,1.68,9824396500.86,2646864542.27,,2646864542.27,7177531958.59,4728889782.52,7166026432.96,7247630960.96,,,,,26743165.28,,9379958.29,53869424842.18,,,43776791361.32,43497832697.14
20061231,20090727,20090727,0.38,2036581884.04,725203154.49,,725203154.49,1311378729.55,915100357.65,1312687738.52,1381313229.16,,,,,25023720.52,,,14064577475.63,,,10399234308.05,10862300590.87
20051231,20080627,20080627,0.02,584490123.65,544961256.11,,544961256.11,39528867.54,49094459.09,116561969.5,225896248.23,,,,,28227666.77,,,6078958730.78,,,3333562740.84,4233878818.19
