end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100427,20100427,0.11,141070183.03,103125111.99,,,37893003.77,30680558.94,41477518.59,,162384914.49,565339462.24,,1186485224.15,59977179.43,,,1578334925.84,99092092.45,781356258.43,788414632.39,303042164.46
20091231,20100205,20100205,0.24,685494694.49,589352656.31,,,95184480.03,71091592.23,112951596.46,142686729.13,93209030.42,479458500.42,,998485384.92,63584852.91,,,1399132631.85,99807985.49,641093502.66,648151876.62,313064936.49
20090930,20091030,20091030,0.16,398888291.57,338044385.37,,,60485972.19,45220807.97,66237041.48,,220625648.4,367831633.33,,1096640862.84,66549817.22,,,1481246705.85,49010704.42,729578360.92,740636734.88,247351293.47
20090630,20090720,20090720,0.11,264642440.6,217755214.77,,,46695658.92,33902662.78,49774851.02,64694529.04,149937573.66,349346374.11,,885426301.0,65697132.69,,,1272240127.57,34718913.28,531889927.83,542948301.79,196193608.99
20090331,20090421,20090421,0.08,134087799.07,104698732.74,,,29205274.81,22731351.95,30635904.94,,115223094.23,357595385.98,,869498764.09,66383448.16,,,1239146926.85,41977154.37,481886544.94,492944918.9,256852001.26
20081231,20090324,20090324,0.26,815014679.34,711869980.35,,,103858354.77,78590810.08,125523903.87,160635091.18,43146013.99,362051373.6,,867773711.05,63623834.69,,,1242516567.94,49366378.01,507987537.98,519045911.94,321569476.46
20080930,20081025,20081025,0.25,589811965.68,503160489.56,,,88685499.24,70955229.88,94182478.66,,205684928.33,285684786.0,,794269436.76,66686371.02,,,1175175121.18,75596812.11,438781671.42,451840045.38,91344526.11
20080630,20080822,20080822,0.2,454265737.37,383939168.76,,,72637628.65,56743495.0,74942581.56,90423515.01,139512659.28,219456448.44,,693861648.46,67585547.24,,,1083431800.66,65547913.1,361250085.78,374308459.74,80629956.06
20080331,20080408,20080408,0.14,177588321.92,126972604.88,,,50548969.0,39027611.24,51699682.38,,99167953.74,318430377.31,,821324897.14,68484822.5,,,1220244299.0,47130069.03,459585481.88,472673855.84,172541191.81
20071231,20080408,20080408,0.33,702180147.25,564685123.45,,,127776964.14,96508136.68,157081980.47,189014379.49,73604655.64,372948368.36,,888246394.5,69383997.76,,,1295206864.86,58549516.47,573605658.98,586664032.94,214567579.96
20070930,20071029,20071029,0.25,329220852.66,246846734.39,,,81434498.99,71308306.18,86551353.02,,174611942.45,379154610.26,,900066221.55,72229854.52,,,1347334522.7,75019516.42,634078644.75,663813616.03,141369438.19
20070630,20070828,20070828,0.15,201571552.18,147372889.97,,,53515393.34,42448516.83,56637722.86,69704368.2,155849743.42,334732776.32,,784356958.36,56314094.42,,,1180405814.43,36504371.08,503226140.34,531270584.78,135944879.29
20070331,20070424,20070424,0.05,80474927.3,59869621.76,,,20279234.57,14139124.74,21248300.51,,88223411.36,227103139.27,,658309373.09,53401099.48,,,1056554597.42,32077856.97,406534315.42,435578759.86,144136988.41
20061231,20080408,20070424,0.14,562483940.69,507816597.77,,,56442666.69,37953656.91,81488961.74,107016894.84,41495425.33,237136838.96,,559479755.15,54106353.58,,,942727276.73,51870500.41,320890563.91,334890563.91,108612977.35
20060930,20071029,20061028,0.12,249361963.68,205029548.02,,,43270633.22,34679845.79,,,147884394.76,353644755.64,661798.38,747089616.19,54189728.93,,,1157269899.41,51223990.8,445921757.32,551821757.32,83081582.18
20060630,20070828,20060825,0.12,165421702.15,132863662.16,,,31823835.5,25494834.28,34674961.87,46495913.58,139486231.19,324953300.37,781908.61,663384848.96,54565604.28,,,1078808141.75,51714535.45,370123879.36,476023879.36,49775231.69
20060331,20070424,20060424,0.03,87024770.45,76962783.96,,,9542225.65,6920140.34,,,93646361.35,308564141.96,1180149.98,658981718.42,54463678.13,,,1078338784.93,40483758.59,458358921.48,494258921.48,137664476.36
20051231,20060424,20060424,,552597984.77,501877756.52,,,42048510.7,12014102.14,56532287.5,80960056.23,46439030.5,337811216.19,553237.93,624524884.36,55452553.48,,,1044183628.13,71597293.12,431123905.02,467023905.02,
20050930,20051029,20051029,,384799105.24,351459538.49,,,32175985.99,27282339.8,,,196332893.65,296744451.5,1399185.43,714543670.59,54641428.83,,,1138442444.84,39523522.82,359922378.55,545822378.55,
20050630,20050824,20050824,,269194086.99,244869403.2,,,24245746.91,21830130.47,26756404.28,38310861.86,131887982.09,299511839.73,1409256.71,669561509.9,55530304.18,,,1100592666.24,49211089.87,327524809.28,513424809.28,
20050331,20050425,20050425,,71270536.29,61518525.48,,,9692366.19,9662368.47,,,93435621.51,331440171.75,958606.47,661637396.68,37769808.86,,,1073857218.17,41075492.42,329271823.21,455171823.21,
20041231,20050415,20050415,,466899407.99,415775512.28,,,44389857.51,44316968.43,55770501.24,74012801.97,52640427.88,304283477.31,533935.11,637461394.61,38502935.81,,,1053956068.95,43091507.98,319033042.46,444933042.46,
20040930,20041027,20041027,,305276004.32,262884628.92,,,43249687.02,42835771.25,,,171594928.99,378975538.21,1306767.49,753972316.16,39859812.76,,,1102319809.34,24077652.42,361926148.99,485826148.99,
20040630,20040728,20040728,,197968791.68,165875356.47,,,32262148.07,32341436.28,32067849.81,40140430.52,160726261.69,391421454.72,903730.75,685286661.02,35492939.71,,,1016148102.42,34197346.18,316248777.04,410148777.04,
20040331,20040423,20040423,,66636845.34,56446942.52,,,10333015.57,10492695.96,,,92722557.94,412631795.55,1357922.79,668047829.31,35926066.66,,,996718056.54,7085647.73,338667471.48,412567471.48,
20031231,20040319,20040319,,334033382.61,292485139.56,,,42636118.13,43139500.71,41565812.65,55744096.2,45747335.92,393852043.14,626361.92,644230051.12,32359193.61,,,958427832.05,35505777.23,328586420.82,384486420.82,
20030930,20031024,20031024,,212863885.4,185591607.57,,,27248161.82,28464322.77,,,138413172.0,331582903.94,1152793.49,634682031.02,35711683.14,,,927674145.24,36648053.06,311494136.78,369394136.78,
20030630,20030726,20030726,,161612328.04,142477495.61,,,19114750.93,20313398.68,19975000.02,26396959.9,133809409.28,266837309.69,1680818.01,601877344.25,32761072.51,,,878872914.42,44622607.92,300843830.05,328743830.05,
20030331,20030424,20030424,,55186935.12,49201906.92,,,6768970.93,6780193.88,,,73824897.61,252556641.6,3281816.28,582539316.5,32944199.46,,,864361298.89,58106160.54,299865419.32,327765419.32,
20021231,20030329,20030329,,293236335.62,255670254.15,,,45551151.97,40786148.06,36875201.81,50741905.8,53991641.34,219713100.25,1665834.7,534052789.79,33127326.41,,,813215044.11,41788913.21,255499358.42,283399358.42,
20020930,20021024,20021024,,189156187.51,164482050.26,,,24148911.19,26312138.83,,,76435083.86,215791119.51,2046611.05,503496135.59,31921078.36,,,772620118.45,39489094.05,195137035.63,224539777.36,
20020630,20020816,20020816,,109259183.5,85570109.31,,,23125777.26,25198961.73,24284757.6,30593190.97,81060572.52,235475512.87,2163394.39,545188194.78,32104205.31,,,810294320.61,40454512.55,233924414.89,263327156.62,
20020331,20020425,20020425,,33940447.52,28200570.69,,,5805440.8,2787266.27,,,46298989.13,225465972.02,850059.88,441890024.64,32287332.26,,,708638577.59,27805063.4,158403851.95,188658371.41,
20011231,20020306,20020306,,208264083.09,194351157.1,,,11755094.54,14370657.06,13684330.55,23242228.61,28900831.21,223579885.62,1162455.69,497271178.08,32470459.21,,,761726368.48,31500092.42,214278909.11,244533428.57,
20010630,20010816,20010816,,81602481.34,67013452.37,,,14403362.48,13399439.21,12551934.7,17249403.27,38340352.3,161967973.03,4311648.48,490723193.05,44990369.23,,,726575167.75,24389762.55,156170452.5,177716574.71,
20001231,20010314,20010314,,196735283.33,185344642.38,,,22091555.51,26089566.51,9751053.69,16868216.22,,182624111.8,4154228.26,342028132.43,48350996.85,,,571090678.44,72550435.94,203457047.8,226294772.76,
20000630,20000816,20000816,,117448244.75,106015133.67,,,16162029.47,19097908.93,9099104.76,12546764.37,,130266605.71,3358481.27,388414919.75,49364292.09,,,589662170.24,64516152.13,212876599.2,237005926.91,
19991231,20000408,20000408,,165621503.34,150462049.24,,,32698280.13,30705642.65,10136478.97,16809463.14,,82702324.86,3759550.05,302307109.73,52533705.03,,,476730348.08,24065654.93,116683204.12,142154134.58,
19990630,19990810,19990810,,98356910.36,84856133.22,,,21828015.24,19576742.85,12798983.97,12798983.97,,60402722.98,3916352.99,354193801.01,9395088.99,,,425585049.88,14514368.77,54029461.57,72923633.38,
19981231,19990419,19990419,,155127144.44,142292047.09,,,24270033.18,22891627.23,14379099.68,19060491.22,43669470.22,47183184.22,3746930.2,383343552.53,4318022.46,,,439122473.71,32153270.08,88007935.96,106062071.91,
19971231,19990114,19990114,,151323181.32,132414652.19,,,26058992.37,24845194.14,20684454.57,20684454.57,33765713.06,40307031.4,2668631.08,160331660.75,6932630.9,,,203867311.42,53705015.66,114470826.65,120670826.65,
19961231,19990114,19990114,,97634241.78,88173373.38,,,23868120.96,21665489.31,10508531.03,10508531.03,24834488.01,37482907.89,2029517.81,164812181.98,7084564.1,,,209619158.1,19732008.89,130187017.47,130187017.47,
19951231,19990114,19990114,,96460208.33,86789214.31,,,21217219.64,19623484.32,10653745.6,10653745.6,24269119.63,29113759.31,2466900.89,128762684.92,7236497.3,,,213086275.02,34119221.95,134238773.7,134238773.7,
