end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,-0.42,2966820665.02,3386779562.08,,,-359335129.64,-336435954.41,-286691191.37,,1276466275.23,1025712684.34,,4076548346.63,284945895.0,59142632.67,1977241.71,5303051010.13,1080121970.22,2259289364.21,2786340515.54,1155063756.77
20170630,20170828,20170828,-0.34,1948369795.38,2236644955.95,,,-248128544.83,-231133647.18,-235856015.46,-172764360.03,1405235913.25,1131351933.54,,4524192106.89,297874419.45,34174142.25,1977241.71,5730133854.98,1319898509.77,2584176487.96,3107095418.88,1311976195.07
20170331,20170428,20170428,-0.18,826896522.55,1012468419.76,,,-182517022.53,-161377627.54,-168376076.06,,1269690525.75,1028880221.92,,4286027367.29,297235476.09,24792516.15,1977241.71,5481714961.2,974198435.87,2203963747.02,2736312321.95,1220922686.25
20161231,20170331,20170331,0.21,4529778511.92,4639943703.53,,,-111313724.42,118506980.11,-103417123.02,10667320.63,1188219340.04,972508599.84,,4770685237.67,309124402.54,12481415.42,485192.92,5967906666.14,1195220536.38,2601275089.84,3059595450.8,1972227792.09
20160930,20161028,20161028,-0.29,2439002872.97,2782562524.14,,,-344771013.22,-197939699.23,,,1311080102.01,978851840.54,,4260421834.62,273619895.69,,485192.92,5345118447.57,1124247933.29,2255251066.05,2753278649.35,1211650343.88
20160630,20160830,20160830,-0.11,1597974095.33,1799299416.28,,,-203137474.52,-85134639.51,-197955744.97,-143100722.0,1355663783.48,890568547.76,,3846260316.01,280968404.48,,485192.92,4934457520.06,1028700598.14,2017219336.42,2226964763.16,1039772428.25
20160331,20160429,20160429,-0.09,716905006.09,851805685.73,,,-134527905.39,-71855292.87,-119418812.66,,1196446959.46,809051347.79,,3900341734.53,289968758.19,,485192.92,4998239747.01,898716379.9,2027131102.42,2258899311.1,1440402923.66
20151231,20160331,20160331,0.12,3630392092.9,3744486225.04,,,-80299273.3,102687024.43,-98484279.58,-139103.98,1112957028.15,763371521.16,,4409275808.9,298769091.04,,485192.92,5523025679.88,1071614922.01,2448010860.49,2709547380.1,2051430155.2
20150930,20151029,20151029,-0.27,1835680288.49,2131745345.38,,,-270526341.89,-172270164.8,-254070527.11,,1005963833.86,767319300.1,,3089066944.54,217108058.47,18519325.14,2400239.2,3967279696.2,761658745.63,1622732522.39,1824596156.43,893909165.28
20150630,20150828,20150828,-0.16,1224799802.54,1428141747.32,,,-177803229.78,-107660975.93,-198357137.86,-152893643.27,1078755932.54,743209237.27,,3191473975.82,222046311.4,9976583.9,2400239.2,4071525357.93,806270313.87,1652987527.47,1864261861.75,937681710.45
20150331,20150428,20150428,-0.11,477911550.76,612671331.79,,,-111129524.22,-76420541.9,-115976434.95,,953609225.24,688482410.58,,3116672662.98,228108522.88,,2400239.2,4024880682.39,784507088.03,1592198600.69,1787531812.8,1024082272.95
20141231,20150324,20150324,0.07,3232501718.08,3316426810.21,,,-78926235.65,48138566.43,-50480207.88,42100646.14,998754786.26,691853774.5,,3542625829.23,234577426.48,,2400239.2,4427301923.86,922181060.63,1887741486.36,2103106363.26,1410978319.03
20140930,20141030,20141030,-0.211,1906681638.03,2127255731.44,,,-213709134.8,-131452674.51,-168322362.17,,1033228781.99,742928236.39,,3210923088.67,198930660.92,18036425.78,2400239.2,3988613649.48,752043929.99,1606247147.96,1835554184.61,873832648.51
20140630,20140819,20140819,-0.15,1234945853.67,1393220578.37,,,-151409766.09,-85597937.31,-147012609.36,-101931136.43,1080995080.75,673600676.03,,3273745105.84,201976134.24,8036425.78,2400239.2,4025611217.16,744287085.18,1617643575.86,1823585220.79,966741011.84
20140331,20140429,20140429,-0.18,561847376.82,649751339.06,,,-87511362.24,-57911482.05,-77222736.25,,975942610.02,891970665.82,,3306603679.61,206802256.03,,2400239.2,4060086599.45,787978924.59,1604837892.94,1810480126.8,914067797.44
20131231,20140325,20140325,0.28,2980642865.55,3065458071.46,,,-20918337.74,106834970.73,-52516430.19,30902543.93,1029371389.54,741454683.22,,3755781317.52,212023429.72,,2400239.2,4521596639.03,794387075.22,1982199098.57,2214031439.79,1610801571.05
20130930,20131029,20131029,0.025,1702072123.77,1843417775.37,,,-78890728.42,16609225.34,-81457077.96,,886867293.01,790320052.17,,2875924563.6,184420606.78,18000000.0,2400239.2,3609310054.89,575461215.74,1794065416.66,2019482382.1,733609140.63
20130630,20130820,20130820,0.06,1143907756.29,1262478007.08,,,-56115327.61,14727838.63,-101168845.2,-60422584.42,844208941.59,689912815.34,,2872777321.84,188924829.19,,2400239.2,3582634432.5,582788880.32,1749862920.63,1989054423.08,911266353.31
20130331,20130426,20130426,0.007,516312761.11,583279349.21,,,-48334355.63,1125602.45,-50854401.98,,723226913.56,623082585.64,,2400788421.37,194444510.51,,2400239.2,3180387915.0,468870312.01,1354721665.51,1555417372.16,786305042.6
20121231,20130326,20130326,0.26,2680566934.7,3040234621.46,,,-264812715.82,92855303.75,-322505833.33,-260940313.57,655680686.65,582995686.19,,2670746511.33,198250783.1,,2400239.2,3490329807.33,556292448.68,1596189853.17,1840325783.39,1159776964.57
20120930,20121031,20121031,0.013,1514609243.68,1740375666.46,,,-144244566.19,7234218.41,-182275331.04,,751106805.23,693258566.57,,2786900766.2,148891266.1,15000000.0,2400239.2,3524448279.59,629193419.68,1536998060.15,1939553974.66,1029008878.93
20120630,20120824,20120824,0.04,846405506.47,1031295282.97,,,-103535187.13,2562949.06,-163782953.2,-133301810.32,706879029.32,586418244.81,,2755594630.72,151007419.62,15000000.0,2400239.2,3488553536.16,528475809.4,1511225158.72,1919074657.83,1160217706.77
20120331,20120427,20120427,0.1,372147641.26,461031703.37,,,-21060846.62,16280906.07,-75565094.6,,717913849.52,511350665.43,,2643823079.25,150956875.65,17502698.99,2400239.2,3391984935.98,458689967.21,1342081013.1,1788758553.37,1169807117.22
20111231,20120327,20120327,0.58,2349756963.61,2517553988.9,,,-46306803.3,150809852.48,-134936400.57,-83265692.62,680511491.48,467616590.66,,2713872814.65,153221030.13,15000000.0,2400239.2,3551724265.05,556736021.96,1526193465.09,1999394743.43,1331362513.84
20110930,20111026,20111026,0.359,1464415526.27,1528366433.23,,,43816968.61,85385832.89,-30263476.27,,675643810.75,580756921.85,,2263145452.96,118833104.44,28850395.5,2400239.2,3071291798.84,500239214.78,1275712521.85,1560171291.19,799302503.07
20110630,20110818,20110818,0.36,887282767.69,945964952.38,,,49085690.88,80298262.16,-45399179.16,-21478884.54,614255133.99,450519280.76,,2300116820.49,90321358.44,28778862.68,2400239.2,3077610670.47,447689855.98,1274235014.16,1561980769.49,878310779.68
20110331,20110426,20110426,0.06,376273764.66,424881563.82,,,-12782007.87,9082175.31,-40024304.46,,604270859.11,350205503.93,,1643190074.09,85035136.47,28804621.62,2400239.2,2592602295.25,404521750.09,1034409527.38,1088946713.32,507838409.84
20101231,20110401,20110401,0.41,3029095882.11,3039785518.2,,,21810148.74,136493536.93,4217260.87,73994078.86,595940919.15,273773150.77,,1755810069.64,86018626.55,28778862.68,2400239.2,2657843839.15,452760186.71,1060873813.67,1123205749.61,743961072.19
20100930,20101025,20101025,0.02,2186809077.76,2170275549.09,,,-14399714.44,26675233.2,46519760.99,,1129824557.35,452604604.09,,2607980991.69,112001769.5,12264134.21,318152341.57,3627934276.36,515068520.84,1599498270.67,1837258191.74,726396565.86
20100630,20100831,20100831,0.01,1405037010.24,1404261362.68,,,-30342392.63,2878156.51,7203972.77,43859368.46,1085161963.86,367749248.36,,2334111850.14,90110416.06,18640282.87,318152341.57,3352973786.45,530264370.3,1402767582.63,1693768743.25,615394587.86
20100331,20100427,20100427,0.01,517254421.54,532401928.56,,,-15003342.31,7645934.3,-8229344.42,,924011053.96,260826757.17,,1829614473.79,98453866.57,11888368.89,312205343.57,2866513516.92,382883692.14,1041618040.64,1230423067.86,389483845.53
20091231,20100427,20100427,0.07,2428855201.89,2496484109.01,,,-105135203.43,-67234538.23,28679633.01,77198569.19,762951996.41,204275314.18,,1903298557.3,99684620.0,11797157.49,312205343.57,2853823034.66,397346225.14,1033923466.33,1226462582.73,707430652.98
20090930,20091031,20091031,0.012,1510325773.1,1522663145.43,,,-41971362.82,-24931807.07,9221837.69,,866497053.43,290913162.96,,1921126559.38,108584383.93,,335602968.02,2863451740.41,390275787.99,1031706099.33,1213497098.08,415885528.27
20090630,20090828,20090828,0.01,942518506.49,955742675.92,,,-43740811.3,-28171469.19,-1531875.37,18744263.08,787912005.73,245992290.73,,2071500362.82,99356018.64,,343712256.57,3013832150.43,370023848.92,1143064631.77,1324937400.28,712039138.66
20090331,20090430,20090430,0.02,434731533.88,441619630.28,,,-6414636.12,1005738.81,1592134.69,,715270391.91,223791199.63,,1619547533.65,109532594.9,,343712256.57,2563552733.78,357012092.05,1085628765.04,1240233934.38,361357536.19
20081231,20090430,20090430,0.29,2240812780.14,2236825421.9,,,67707110.42,114846927.7,47878591.94,91687258.84,700490971.65,182880491.63,,1653074414.04,97231220.47,,343712256.57,2588214224.95,378563067.53,1118084724.88,1272579894.22,511300210.71
20080930,20081030,20081030,0.14,1491885526.73,1439132135.56,,,60637991.81,71953325.73,81349921.65,,812925006.36,367697331.93,,1701282043.16,66682403.98,,370207209.51,2587814873.05,324119232.14,1078736241.48,1261181022.07,294750383.53
20080630,20080827,20080827,0.1,1020554684.15,984118536.59,,,42980711.01,48294235.21,47069210.53,79304741.59,740342238.72,293038022.39,,1654336648.89,36582070.61,,362556303.51,2518518001.71,343862619.28,1031862966.64,1228873213.06,375325235.54
20080331,20080430,20080430,0.05,449183952.5,435982857.72,,,17709585.72,20906665.84,21578320.33,,732522880.53,298466957.33,,1537881391.25,41082297.65,,348216256.57,2395725801.66,311642777.6,964574557.79,1170415404.4,358498220.66
20071231,20080426,20080426,0.4,1904911245.25,1866634771.06,,,49031562.24,122061864.99,56587758.82,96152935.95,637449802.83,245585563.64,,1579968002.2,36540020.32,,348216256.57,2437130901.31,344260900.32,1025159023.28,1233466869.89,554167382.62
20070930,20071031,20071031,0.22,1139600343.97,1084795882.62,,,56647841.81,75296491.39,81388613.01,,639938734.74,338787421.13,,1406584380.06,19249974.02,,38744880.62,2267292724.66,351700497.11,879940496.27,1187032104.47,245788184.18
20070630,20070831,20070831,0.16,734433413.73,697228533.12,,,38473679.09,51034196.56,45556715.98,59324871.47,615270569.81,316438023.53,,1385818749.42,20251423.84,,38744880.62,1898223349.89,290972213.7,776860586.27,1079546451.49,282774337.38
20070331,20070428,20070428,0.05,328803823.81,317871541.52,,,9756984.5,14465788.91,15428949.67,,543397781.68,214103275.47,,1132090306.25,21405940.37,48659820.92,,1722266606.65,229732538.24,716247601.62,843562593.36,217565347.8
20061231,20080426,20070421,0.35,1402824105.22,1308232938.82,,,98140312.63,105586689.62,116175221.94,148921812.33,463043766.09,220366174.99,,1135745963.66,34491781.35,,38744880.62,1661856312.76,220282427.53,675746836.68,792974552.98,330062475.75
20060930,20071031,20061031,0.15,880579002.7,827113999.33,,,46894247.33,51454506.39,,,442674091.02,223275838.34,837006.16,1110608103.6,22466815.1,,,1690427810.76,195847117.89,656746997.76,809987216.8,254355670.94
20060630,20070831,20060818,0.11,562575784.76,529661858.15,,,28928094.47,33083128.96,45104856.83,59799238.81,421105498.31,217367450.64,416637.02,1115781310.76,20603399.85,,,1690074197.7,138362062.57,649652046.99,802217472.58,309910065.17
20060331,20070428,20060429,0.04,250739627.72,243778818.57,,,6960809.15,10492134.36,,,371061849.32,210018439.49,809476.29,1081907462.35,21416073.14,,,1660772672.66,167408712.86,797370024.32,933936061.24,331928194.1
20051231,20060418,20060418,,1156104399.6,1092643761.0,,,63534407.04,69779389.05,74678136.58,98743393.97,350582316.83,179892930.79,564154.05,957294277.67,22683806.22,,,1524478932.01,188268938.87,672443833.24,806623556.67,
20050930,20051026,20051026,,721793500.34,704859906.11,,,20225173.36,27385543.38,,,388256841.24,207461534.66,522902.18,992103632.67,38310964.92,,,1540684887.14,199139080.83,706916654.54,841395210.06,
20050630,20050818,20050818,,418282952.36,409575919.16,,,9483297.23,12603489.29,,,215766721.56,163215485.46,334220.43,689348482.29,18448005.95,,,1184323573.71,99150741.53,527948779.28,656875610.7,
20050331,20050428,20050428,,186868604.85,185923695.03,,,717419.86,1796182.2,,,208170808.18,155374405.25,542256.9,667784464.34,19257331.43,,,1078172433.9,105899700.56,431819062.17,560243852.09,
20041231,20050408,20050408,,701979611.86,663657025.86,,,49014681.01,49395856.35,39530035.41,49476016.99,185798969.33,120725406.95,358499.69,611016631.0,19503243.09,,,997777833.7,112195252.14,367635654.9,481239010.03,
20040930,20041029,20041029,,417281879.81,400659286.19,,,18885084.45,19989965.92,,,202726768.94,129307659.99,709170.72,671885202.69,11998493.87,,,785660705.63,85242506.32,243733179.08,268311760.55,
20040630,20040820,20040820,,271657943.56,262249246.26,,,11436012.09,12793292.1,,,174280645.58,102999298.19,483128.52,556839828.25,12146297.63,,,656040372.67,71705961.17,119000776.29,147630899.29,
20040331,20040429,20040429,,117025418.72,117476807.46,,,-371918.81,508131.29,,,189100946.25,90051792.22,430869.59,551680943.25,3387181.32,,,630454586.04,59587457.55,89107067.25,108837475.94,
20031231,20040318,20040318,,546590685.25,514098612.68,,,33848992.94,37272099.01,28501896.16,33926157.77,161445406.51,77331990.97,245806.13,740654065.02,1765820.44,,,806399229.46,59898339.25,265385007.54,291065130.54,
20030930,20031031,20031031,,358745124.59,332306108.14,,,27693240.23,28146254.8,,,140824444.21,94004549.79,335310.71,526073854.05,1653923.67,,,586245755.16,50954348.99,94136101.43,104037500.45,
20030630,20030818,20030818,,232997453.92,214377313.68,,,18882326.84,19591980.16,,,133878812.07,81662609.9,318781.54,499234228.5,1717634.74,,,553747496.19,28957846.78,68931443.12,80093516.12,
20030331,20030425,20030425,,94897542.49,88223485.72,,,6443467.4,6229950.29,,,50790529.8,89422983.47,336158.0,498047324.12,1150544.67,,,541390434.77,33062231.36,73277795.56,82198484.56,
20021231,20030410,20030410,,464821776.86,419520542.74,,,44686416.44,46404256.86,44473125.07,48623048.73,49332773.94,68554436.32,157207.97,519040708.47,1192851.82,,,558091231.54,38030805.61,96559231.63,105129231.63,
20020930,20021025,20021025,,285774263.03,251403079.25,,,34367949.31,31694499.44,,,93999609.27,73307706.45,311998.58,493554288.78,1161765.32,,,514951980.5,35397853.36,61986553.47,62750471.0,
20020630,20020809,20020809,,169219648.42,148904784.48,,,21347734.77,19556475.01,,,74169050.4,50262517.46,79189.08,459555196.07,117420.0,,,477569455.93,19630611.92,47184599.0,48321065.0,
20011231,20020422,20020422,,325209334.57,292756923.23,,,33831437.24,29861936.02,33380585.34,35139782.85,23171629.74,48504900.4,85756.0,146520392.86,149500.0,,,163620137.42,19528548.42,87649547.56,87786013.56,
20010630,20020809,20020809,,104098007.04,88433132.45,,,15664874.59,13593681.33,,,,,,,,,,,,,,
20001231,20020422,20020422,,170257302.09,146542121.41,,,23747000.95,20222846.54,23931779.36,25062297.91,,21694186.19,,112951437.77,75000.0,,,122643785.02,13570186.39,61900874.03,61900874.03,
19991231,20020422,20020422,,98516109.24,81986767.17,,,16639255.15,12548111.23,16314583.54,16314583.54,,573373.14,,54494534.06,,,,58772286.13,,39058828.09,39058828.09,
