end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.4274,1841175950.61,1450432999.86,,,449516031.83,594142957.27,,,329439665.69,225637433.12,,8471975079.69,140974472.81,,1295475.11,14552460400.83,378721124.87,1215519231.57,2318330007.91,5184956822.47
20160630,20160820,20160820,0.2912,1220727308.58,958838956.99,,,296590066.6,404801888.39,203156622.03,632561729.94,284102014.91,217026693.12,,8245797407.08,138832422.92,,1295475.11,14040000691.4,373964824.12,1211609380.49,2352323464.36,5012962655.11
20160331,20160429,20160429,0.1326,594009328.52,477486074.18,,,123107556.44,184278795.62,103649696.12,,273307169.67,190647423.6,,8297340462.57,144710806.94,,1295475.11,14162700741.2,329271250.08,1262544471.71,2445026587.81,5699342794.73
20151231,20160401,20160401,0.5934,2568067842.25,2296360955.97,,,321281312.38,672903450.98,209978628.37,1241405817.71,219086280.45,162145264.32,,8045858071.68,144522393.78,,1295475.11,14021237848.25,326714464.38,1241087298.15,2487842490.48,6777448400.91
20150930,20151031,20151031,0.3838,1680802636.92,1562625561.88,,,154240259.42,430507034.51,107302011.11,,321279670.23,145314572.25,,4740922355.09,113689368.03,,1295475.11,10471558982.36,238493912.71,1147567436.29,2461830198.64,4152577508.17
20150630,20150829,20150829,0.2721,1129996697.83,1052200816.83,,,106043527.79,299088122.82,61087943.2,599574451.55,310176239.81,139817528.2,,4454081999.22,103762923.2,,1295475.11,10303114383.44,205976392.38,1025528407.26,2424804511.42,3911609388.3
20150331,20150429,20150429,0.101,533865126.08,531941954.18,,,8137317.83,107402125.57,18231111.98,,269040780.51,142858494.02,,4612365315.57,106662600.81,,1295475.11,10460511930.99,210544585.46,1078708841.09,4028658184.86,4125660142.23
20141231,20150321,20150321,0.5359,2465998536.38,2363780855.66,,,135461766.99,569009031.88,91142811.88,1222332137.32,181044486.45,124112025.07,,4429860002.69,108481857.76,,1295475.11,10453672876.12,285006449.63,1091025498.66,4158864289.39,4045985424.51
20140930,20141030,20141030,0.2792,1681632820.11,1643470948.18,,,64536626.11,295729716.66,62319130.9,,257560589.42,159695872.42,,4174492588.67,97289568.65,,1295475.11,10231815941.39,211945717.67,1056655925.64,4210377604.43,3685039619.7
20140630,20140829,20140829,0.179,1132188887.16,1100847718.65,,,41578971.73,189836280.98,32198876.07,602521121.4,208532058.98,150593143.67,,4039683374.87,97754724.08,,1295475.11,10273434799.43,211747898.38,1119151039.73,4405596571.94,3604230730.77
20140331,20140426,20140426,0.0584,523297033.64,546365737.34,,,-22525219.59,61779215.53,-8393824.43,,91920502.89,150164559.82,,3830117245.93,97424037.03,,1295475.11,10262572646.94,266789355.59,1033345394.91,4417153000.01,3530557180.36
20131231,20140418,20140418,0.3553,2249613733.69,2320313925.62,,,-36961236.42,378147399.65,-95552137.56,1044146547.0,71842680.09,123253717.5,,3741041377.19,102301440.79,,1295475.11,10317663301.85,285962055.93,1065182241.71,4534022870.45,3491434821.44
20130930,20131030,20131030,0.2725,1570764499.13,1613270542.81,,,-19198736.29,289319241.25,-37360469.85,,143911347.36,117896756.99,,3673481052.16,82737150.66,,1295475.11,10341324054.66,297694889.4,1089616277.75,4646492280.56,3334985403.05
20130630,20130830,20130830,0.1455,1026675198.77,1078787971.85,,,-52794974.25,154512217.81,-58407647.69,513754376.89,108831383.72,97310690.93,,3522606422.23,86849237.13,,1295475.11,10360174447.92,312787496.23,1160333228.39,4800149697.27,3250772320.15
20130331,20130427,20130427,0.0386,470875495.64,530735280.82,,,-63708297.16,40900999.35,-55413769.71,,81363374.98,101481916.85,,3531425305.02,77693192.12,,1295475.11,10370548675.74,309405713.8,1082475306.0,4818100116.24,3294495116.23
20121231,20130413,20130413,0.2805,2202089690.59,2315204643.29,,,-118609888.54,297750152.08,-134218048.06,993736545.84,35270876.85,97056621.43,,3392139288.26,83184629.55,,1295475.11,10427703902.47,321427367.78,1098961905.72,4916159834.06,3208326114.78
20120930,20121031,20121031,0.2189,1477742156.84,1556232018.56,,,-81986885.18,232391780.81,-90901179.38,,87593476.4,140105466.5,,3419915378.15,80850909.53,,1295475.11,10444147468.23,426079119.81,1145840319.49,4997966112.48,3054357822.91
20120630,20120831,20120831,0.1182,960906497.76,1042776351.54,,,-84123073.47,125469996.54,-97696000.13,466037131.95,76003370.87,147608613.73,,3580370467.77,85543640.45,,1295475.11,10712747592.79,423128387.59,1445147513.67,5373488021.31,3184659520.43
20120331,20120428,20120428,0.0331,439189562.05,505574526.21,,,-69642490.21,35064427.38,-66513846.0,,61510146.71,142450840.75,,3480306900.38,92013317.05,,1295475.11,10776578281.66,647693725.9,1425545567.56,5421712912.5,3106643710.25
20111231,20120414,20120414,0.263,1897836981.94,1980468117.58,,,-27692372.84,279319782.08,-116854184.02,783807887.96,14954497.62,161015549.28,,3725643336.83,97446180.95,,1295475.11,11117433902.22,615855704.05,1732309177.15,5797632960.43,3365176047.66
20110930,20111029,20111029,0.2111,1231895832.07,1272675335.83,,,15629999.55,224135528.87,-57424816.97,,33792368.13,147671224.15,,3784702774.07,90144053.9,,1295475.11,10450690779.47,551439463.64,1520065234.24,5186074090.89,3470098696.4
20110630,20110820,20110820,0.1142,799126521.42,830094728.58,,,-4711803.1,121347369.16,-46422627.87,383385969.16,32029024.33,128718072.1,,3335128995.87,95075416.13,,1295475.11,9503008102.5,230697276.84,1114344085.16,4315111797.81,3054022459.5
20110331,20110416,20110416,0.0302,356173126.61,379047554.58,,,-24004480.55,32015518.05,-23618503.92,,28720015.68,126901264.4,,3691107542.33,93016729.94,,1295475.11,9799550364.39,560454899.52,1397995213.62,4532942926.82,3395993210.93
20101231,20110416,20110416,0.3262,1894346107.65,1785956238.17,,,111966491.92,346042303.52,81551152.65,715323272.31,867226.5,116725240.88,,3313910052.91,98214642.66,,1295475.11,9126167521.77,302076511.1,1201847392.31,3865395602.25,3079975632.01
20100930,20101030,20101030,0.2941,1346151096.65,1223835679.92,,,123174830.45,311864733.79,108958289.84,,16895178.75,85641026.06,,2024610886.75,94510191.95,,1295475.11,6943941965.17,161563624.9,1004846385.67,2089927199.23,1777176230.77
20100630,20100830,20100830,0.1336,974508045.11,872185191.08,,,104094836.26,141609183.99,92684963.87,380512579.84,7610852.75,80359755.92,,1938027587.49,91565089.94,,1295475.11,6764150318.12,400224502.59,1086635879.28,2075951101.98,1730162963.22
20100331,20100429,20100429,0.0523,332537588.76,292847642.91,,,38846900.06,55466166.14,37018056.09,,21532869.95,254218608.7,,1888215898.84,95191104.45,,1295475.11,6078529567.16,254059475.93,1015247348.42,1547281366.05,1489475257.12
20091231,20100320,20100320,0.3113,1515997856.72,1232720056.7,,,292152890.33,330273452.74,259732247.03,714929782.61,4045362.64,246052805.39,,1818001047.73,98042216.49,,1295475.11,5865737358.53,194002522.7,972251140.57,1389955421.76,1490441202.93
20090930,20091030,20091030,0.2326,1043805053.23,791475301.31,,,259180107.52,246673608.44,235672948.12,,10738027.89,235270721.78,,1779250909.51,99273357.34,,1295475.11,5584454320.88,106199551.9,768599374.48,1193043228.41,1415393004.65
20090630,20090822,20090822,0.1356,678692227.79,508649972.58,,,176179967.46,143767545.11,159143004.13,371968328.99,8169722.19,228503406.62,,1897768003.26,83255544.91,,1295475.11,5628145432.25,121508779.9,902916667.0,1339640403.11,1555767826.19
20090331,20090429,20090429,0.0391,276573319.35,231021332.71,,,44840614.15,41461761.7,41961572.77,,16400134.04,222749049.71,,2229041297.27,44807524.94,,1295475.11,5691123487.56,155091027.01,895556323.34,1346288756.87,1701125904.86
20081231,20090429,20090429,0.3102,1359764515.2,1093086671.57,,,299909241.78,329030190.18,265150690.28,635273694.14,359964.76,196582678.06,,2162522706.61,37015098.88,,1295475.11,5671124671.86,174123857.2,912811172.12,1368744002.2,1660149046.42
20080930,20081024,20081024,0.2457,941333456.97,698771375.86,,,240318334.86,260460103.56,215170702.39,,15798907.09,200543103.96,,2294344280.76,30194624.85,0.0,1295475.11,5709366268.33,304985820.13,1028234424.25,1476105181.23,1909930381.65
20080630,20080816,20080816,0.1695,631777948.11,460229189.28,,,169458366.25,179688391.0,156910843.28,333885336.41,14323559.94,164641996.01,,2271053266.45,24720196.4,0.0,1295475.11,5542848520.09,277773355.17,929932608.84,1390408649.72,1934987392.08
20080331,20080424,20080424,0.05,250618237.13,199546926.41,,,50378665.32,57038124.13,45149504.95,,26903908.74,115051904.2,,2166711409.27,26153386.27,,1295475.11,5203448353.8,246803394.98,793156060.97,1171929221.27,1906071713.08
20071231,20080424,20080424,0.35,1184915659.57,832405454.9,,,354427629.22,367247254.92,319200729.89,602636336.04,9802669.06,40085628.48,,2112635304.11,15539956.15,,1295475.11,5031333327.97,132515923.18,667449568.93,1058375064.33,1975013909.39
20070930,20071030,20071030,0.25,780553448.22,523671133.54,,,256079824.41,263874745.26,232045253.15,,4363111.7,39710126.97,,2172489579.95,11922950.73,,844693.99,4749571513.22,89928003.82,496409300.24,880109544.75,2073992731.91
20070630,20070817,20070817,0.15,495127413.58,333918362.05,,,160357666.42,164221838.97,145405871.83,272420413.17,4928138.75,33572528.81,,2273782018.48,12724411.06,,844693.99,4685786073.58,199820608.69,604153590.57,916346734.04,2191412416.12
20070331,20070420,20070420,0.09,216986632.42,157861298.39,,,58344931.54,60194503.48,52522373.06,,16417415.8,35697802.34,,2463344725.37,12124232.56,,,4498168033.84,97810801.54,724689985.54,766494096.95,2204983094.38
20061231,20080424,20070329,0.42,1045848484.21,698225296.53,,,350287801.45,432791691.36,341970192.53,559079365.61,4363469.2,28644777.48,,2491503501.42,12914277.65,,1295475.11,4462939205.88,130443376.15,489930101.24,791903252.81,2255874778.32
20060930,20071030,20061023,0.22,710727187.72,450525593.36,,,263426848.64,223185461.35,,,11985796.94,35911773.06,4156418.71,2394985441.75,9566675.94,,,4167792865.32,85212082.71,692518880.51,726133238.84,2290880715.4
20060630,20070817,20060818,0.13,454628656.12,300116100.34,,,158130613.11,133591493.82,139309375.44,247483390.27,3006004.84,31691643.69,6649941.33,2503279000.85,12435902.65,,,4218104186.17,64217955.06,836944641.5,866491137.19,2425366820.28
20060331,20070420,20060418,0.08,188089412.07,132815266.03,,,56100762.09,48190939.67,,,8603610.21,33306820.25,6113358.61,2395872321.03,12951060.71,,,4108369719.35,51656412.22,604264689.62,653896409.99,2323201895.12
20051231,20060315,20060315,,894781354.4,574125784.51,,,321755909.1,270657628.31,306721709.59,502927019.67,294012.73,22779661.98,2581583.43,2297527805.15,13627494.59,,,4024404417.6,47838725.42,584998178.54,1518698992.32,
20050930,20051027,20051027,,606089219.98,392704118.34,,,212931561.89,181292812.28,,,16269794.88,19502817.5,4955930.84,2214635794.98,12516929.96,,,3894817691.49,53524002.67,535880816.26,1805961867.97,
20050630,20050816,20050816,,384963909.41,257909868.6,,,126628037.41,107654166.21,119616811.81,214686810.51,2866098.44,20500972.85,6908990.08,2190229779.74,12835864.97,,,3853731774.74,57827334.79,521334183.89,1795072804.48,
20050331,20050413,20050413,,167605524.96,121349855.0,,,46135721.54,39458900.7,,,1030327.46,32405299.98,6098248.56,2189846660.25,13469042.83,,,3778039800.64,49256129.59,508587247.41,1787599095.89,
20041231,20050406,20050406,,722838073.41,480568483.94,,,240713766.73,204110974.46,234497677.85,398535147.14,684556.53,29977548.97,2672680.95,2215735105.85,13863137.25,,,3791566835.54,59027922.76,559873301.43,1840588031.49,
20040930,20041025,20041025,,485640623.42,329496311.94,,,154225099.92,130501489.18,,,9447846.0,29990322.41,5182658.53,2081328200.69,6200482.84,,,3612606947.19,42469498.01,363426408.97,1630357362.02,
20040630,20040831,20040831,,308957970.75,210684209.21,,,94422239.61,79777273.24,95640414.41,173485626.12,6100078.6,23924224.7,6281947.74,2180887930.61,6060039.49,,,3703413694.72,51937130.46,500064772.45,1771888325.49,
20040331,20040417,20040417,,141351243.92,102076292.4,,,36352964.7,30634222.39,,,8669282.58,19529809.26,6804133.52,926193619.72,6236075.68,,,2395014675.32,39313724.79,467126152.69,485722986.07,
20031231,20040213,20040213,,669771791.19,441560345.95,,,246557197.43,236353521.39,220358830.69,355075710.21,1176607.6,18612310.73,1229055.62,897553853.49,6514697.53,,,2352404394.84,50792157.11,463297689.38,479414349.97,
20030930,20031029,20031029,,426386681.49,300124286.74,,,127545139.77,109115157.79,,,4412354.87,19817247.37,2477247.77,785474341.97,4779807.45,,,2174543410.53,28180951.46,419605503.22,429600636.3,
20030630,20030820,20030820,,249812994.04,190049483.64,,,61043588.62,52150103.91,57229569.89,122609231.57,2989686.0,19112370.62,3797031.87,799480175.74,4486076.88,,,2189948297.89,45049329.78,494970577.54,501970577.54,
20030331,20030422,20030422,,122391831.18,89623052.54,,,33345045.58,28297497.3,,,5896253.77,873158.81,5554793.48,650722300.32,6472621.1,,,2177770006.38,76369474.39,253261537.73,417920086.02,
20021231,20030306,20030306,,469276936.28,302392865.07,,,169712417.87,149636569.28,153104183.13,249344101.03,784000.0,16492138.17,723400.15,675977959.04,4751670.86,,,2134323579.18,90374086.24,242886184.7,405267416.29,
20020930,20021012,20021012,,332649465.4,194627749.24,,,138723962.16,125750444.39,,,5213760.0,334203.49,418570.58,711143777.46,3890447.87,,,2108573186.96,100699687.77,190858542.24,352939207.13,
20020630,20020801,20020801,,202563459.82,121035064.48,,,81687880.72,74675190.3,72466804.23,112269365.01,2575737.36,339568.34,20643.08,840887849.12,3680686.94,,,2108853527.68,105311955.53,246913570.35,404294801.94,
20020331,20020420,20020420,,79017668.5,47801029.63,,,31284274.22,28937953.65,,,6436738.0,368587.21,,1023393162.49,2934763.04,,,1942170702.36,1999001.65,127967981.68,283349213.27,
20011231,20020321,20020321,,328643006.49,190459896.81,,,155349284.74,142347206.39,131767342.17,173795557.08,882000.0,294476.71,,1043009643.64,2845545.01,,,1925527358.86,16576695.05,140262591.83,295643823.42,
20010630,20010810,20010810,,149170217.1,76211860.94,,,78778555.48,72613128.38,70133440.89,89595926.69,2625582.68,196097.43,,1330263550.6,,,,1908747382.21,11687162.6,125716693.19,281097924.78,
20001231,20010307,20010307,,231726197.86,113318426.87,,,119163901.56,109215401.66,117538869.01,137962191.26,,112098.83,,94576610.04,,,,604663476.25,4827224.3,120649016.01,276030247.6,
20000630,20001230,20001230,,125070839.89,53316884.83,,,72062058.07,66658440.54,71416826.35,78880872.43,,128945.67,,101285292.0,,,,556310698.53,1896539.6,84529461.4,195311296.11,
19991231,20001230,20001230,,180307447.85,84399534.67,,,96187859.68,91330794.26,94687807.61,94687807.61,,66094.32,,73486158.29,,,,492321824.74,1759195.6,87199028.15,197980862.86,
19981231,20001230,20001230,,129237760.7,44314144.45,,,84923616.25,56729744.42,83294158.71,83294158.71,,401192.0,,48998811.85,,,,361815573.1,4167964.4,17193085.12,128132416.07,
19971231,20001230,20001230,,118379533.07,32017811.36,,,86361721.71,86361301.71,84822698.59,84822698.59,,,,,,,,,,,,
