end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100430,20100430,-0.08,62982974.54,89507691.62,,,-20762230.33,-16337264.6,-7990677.36,,110963667.5,68556161.9,,615822916.5,30026313.38,,14897942.48,1160578201.32,107136231.71,1508614848.61,2203613986.0,27832586.25
20091231,20100430,20100430,-0.61,257641102.56,436658475.7,,,-154473865.84,-135345263.56,-95212975.97,-69283430.49,99317829.6,76790151.51,,549664598.17,81928030.9,,14897942.48,1150110208.68,96526327.71,1482249716.98,2177248854.37,32844267.45
20090930,20091030,20091030,-0.44,202860555.7,316970679.54,,,-101707881.49,-101106648.95,-48926110.33,,142287877.84,75714049.13,,605601338.55,81161697.23,,59204894.97,1249334955.25,84547837.24,1497864017.67,2192863155.06,22514467.32
20090630,20090826,20090826,-0.27,148186358.76,221413774.39,,,-63843496.44,-61556836.63,-29464797.19,-15109564.51,156658312.7,76342010.93,,612909581.09,81839768.42,,59204894.97,1253676165.93,87612488.27,1460754741.71,2156248279.1,16987661.01
20090331,20090430,20090430,-0.08,82234213.68,105838289.45,,,-18918115.27,-16859169.79,-8118761.07,,173167792.26,76807702.85,,686305586.99,82548211.08,,61071621.45,1341202874.77,75358268.45,1493748978.18,2189242515.57,19912450.01
20081231,20090430,20090430,1.36,307725961.7,684142854.21,,,-348200502.29,366756660.92,-255308561.54,-255308561.54,180141161.31,82935587.93,,713339880.25,83025856.84,,14906893.26,1322829707.99,102322601.01,1502646285.12,2198139822.51,54000061.38
20080930,20081024,20081024,1.38,317730720.08,416438024.19,,,-76782482.72,625810368.24,-30966862.01,,322975466.46,76426048.42,,1136846697.91,31019147.58,,58477786.34,1728787854.2,90385020.29,1360818350.07,2068573512.7,238894260.58
20080630,20080830,20080830,0.02,260622332.92,254352749.72,,,24839519.49,22868888.87,59872205.77,67331076.97,346516779.35,75403037.85,,982091633.31,30187180.53,,60504273.67,1629375587.36,95340251.37,1854446285.6,2569601448.23,
20080331,20080430,20080430,0.005,108543040.87,91922677.22,,,19309995.59,11182517.54,34292555.0,,316391463.61,80479360.02,,975400551.08,26471529.69,,59327013.59,1627548228.91,107066290.65,1876035448.34,2594250610.97,
20071231,20080430,20080430,-3.15,531192256.35,600159121.24,,,-50225100.43,-753392824.59,38485243.41,38485243.41,347545401.37,75078005.56,,1010417510.11,32672470.71,,59327013.59,1697872202.5,127809089.63,1942751789.61,2660966952.24,33633277.92
20070930,20071026,20071026,0.03,318500806.0,305890928.0,,,30304628.0,21647905.0,46436674.0,,276248003.0,86013699.0,,1146531920.0,33663623.0,,695422314.0,2465453635.0,123683207.0,2000324697.0,2022778018.0,
20070630,20070825,20070825,0.05,211775409.0,196847795.0,,,28394084.0,23539333.0,38976464.0,51289548.0,176849769.0,85414060.0,,1259962876.0,34311026.0,,695422312.0,2581359101.0,110171225.0,2114583737.0,2137037058.0,
20070331,20070428,20070428,0.04,152415576.0,138574718.0,,,19408953.0,14574704.0,27215467.0,,235456876.0,66038305.0,,1441681497.0,34952923.0,,695422324.0,2776949830.0,102661938.0,2139022740.0,2161575361.0,
20061231,20080430,20070425,0.06,631371269.24,576743289.54,,,70863504.41,53091900.22,118426265.2,118426265.2,146855091.87,77769870.8,,2095280961.14,34750619.95,,57308170.59,2796060745.91,120551929.63,2045199104.39,2067759695.71,14864330.81
20060930,20071026,20061031,0.08,371841620.0,323935864.0,,,63728106.0,42637644.0,,,113166793.0,43232475.0,343695.0,2098951843.0,14934974.0,,,2623809187.0,102305031.0,2018491653.0,2040978247.0,
20060630,20070825,20060720,,284848215.0,233314626.0,,,62107811.0,41762740.0,78192341.0,92552589.0,153948479.0,44894639.0,196370.0,1001456309.0,16173828.0,,,1527226765.0,86137387.0,923987302.0,944976936.0,
20060331,20070428,20060426,0.08,160133007.0,138460334.0,,,30265253.0,24192753.0,,,176934872.0,35871657.0,117370.0,976313622.0,17412681.0,,,1535348302.0,96406293.0,928566064.0,950636064.0,
20051231,20060315,20060315,,549202754.0,499748729.0,,,59015394.0,49497812.0,103583916.0,139395816.0,158192439.0,32552969.0,197123.0,1802937616.0,18651535.0,,,2387370203.0,82140584.0,1842105002.0,1863065002.0,
20050930,20051022,20051022,,371142715.0,339082079.0,,,42773810.0,42972500.0,,,196700887.0,39182925.0,866136.0,933911761.0,19800811.0,,,1509119280.0,95624483.0,903663813.0,991793813.0,
20050630,20050820,20050820,,237589686.0,218490286.0,,,29742761.0,29759954.0,42886516.0,62315193.0,209023924.0,38739324.0,435793.0,1080376318.0,24089173.0,,,1665518270.0,82760278.0,1080225345.0,1161405345.0,
20050331,20050428,20050428,,155086402.0,139668769.0,,,22026242.0,23306064.0,,,235355476.0,44634461.0,437439.0,918100704.0,28377536.0,,,1495000835.0,80638481.0,904100182.0,992230182.0,
20041231,20050428,20050428,,563376147.0,529216764.0,,,40302219.0,39829482.0,87726697.0,119160587.0,202668591.0,47325941.0,411498.0,1612000255.0,32665899.0,,,2202113967.0,88913858.0,1641508763.0,1722688763.0,
20040930,20041026,20041026,,410502284.0,363809383.0,,,53394792.0,48510047.0,,,232841929.0,39947058.0,315242.0,851545914.0,36840900.0,,,1405193775.0,46517261.0,764507218.0,892237218.0,
20040630,20040803,20040803,,288103192.0,252088043.0,,,39058375.0,34394098.0,61722797.0,77444211.0,245804759.0,44137223.0,307791.0,858493004.0,41126994.0,,,1408366339.0,49437577.0,781795731.0,909525731.0,
20040331,20040426,20040426,,178955360.0,160025244.0,,,23054693.0,22037641.0,,,253446733.0,31013112.0,287220.0,914790656.0,45194466.0,,,1466647451.0,59777535.0,852969406.0,979749406.0,
20031231,20040420,20040420,,559458709.0,517135907.0,,,47016070.0,37019134.0,99363207.0,123976266.0,213482486.0,35475384.0,436360.0,1647946271.0,49650663.0,,,2159674943.0,24197524.0,1594239527.0,1723939527.0,
20030930,20031029,20031029,,380275367.0,343936218.0,,,44455278.0,42545219.0,,,211065033.0,42421737.0,352555.0,807431698.0,58178066.0,,,1310812956.0,31986111.0,706671666.0,851851666.0,
20030630,20030819,20030819,,254621777.0,226496123.0,,,34097615.0,32811006.0,59973248.0,71967009.0,205997406.0,32694844.0,1050539.0,792028561.0,58178066.0,,,1271450151.0,25125146.0,676014323.0,822223073.0,
20030331,20030429,20030429,,142877937.0,123975686.0,,,21509628.0,20046644.0,,,220171218.0,31446569.0,862729.0,786768897.0,62560065.0,,,1239671019.0,34531852.0,645321367.0,798001367.0,
20021231,20030415,20030415,,504300326.0,459412355.0,,,52561981.0,39293450.0,90021317.0,114071366.0,185291271.0,30203399.0,859355.0,766191117.0,67075362.0,,,1184807939.0,38383903.0,628165028.0,773845028.0,
20020930,20021029,20021029,,326954939.0,298120842.0,,,21609804.0,24264074.0,,,238767867.0,38960717.0,8390301.0,766960774.0,60220039.0,,,1149886900.0,20118785.0,707499476.0,747895114.0,
20020630,20020820,20020820,,219227408.0,201300829.0,,,13244298.0,17912379.0,39640971.0,53023442.0,234223047.0,24353049.0,765351.0,680427214.0,65378387.0,,,1044152068.0,30251472.0,593161843.0,650084256.0,
20020331,20020430,20020430,,114762624.0,109376587.0,,,2829260.0,8329647.0,,,241066378.0,29831210.0,4306713.0,667437702.0,67310198.0,,,1023842069.0,21301901.0,582534557.0,638774524.0,
20011231,20020416,20020416,,445672499.0,388319411.0,,,46077785.0,28903651.0,87498179.0,112001510.0,206906914.0,40568417.0,6145214.0,609768004.0,127519799.0,,,1005878992.0,37619374.0,574949776.0,631188603.0,
20010630,20010804,20010804,,193764863.0,129927685.0,,,59023354.0,31905082.0,75784277.0,86836533.0,200486594.0,17632447.0,4531073.0,507720759.0,123272520.0,,,817213373.0,22833526.0,436570222.0,499234081.0,
20001231,20010220,20010220,,311038666.0,257173857.0,,,55775737.0,53883035.0,60353013.0,73835638.0,,21930344.0,11190390.0,326532912.0,160914378.0,,,659554900.0,24806107.0,354822355.0,373480690.0,
20000630,20000802,20000802,,162324517.0,145807955.0,,,19192552.0,18666887.0,19280689.0,25130872.0,,72524281.0,202000.0,207437362.0,31815872.0,,,382465973.0,23812313.0,119001991.0,124201991.0,
19991231,20000126,20000126,,237201504.0,210544957.0,,,32436619.0,28698381.0,31222497.0,40175471.0,,54507212.0,,194321566.0,33397786.0,,,368367337.0,36947312.0,131530143.0,128770242.0,
19990630,19990730,19990730,,84480451.0,82514669.0,,,1921957.0,1584506.0,4867562.0,8995100.0,,45313721.0,4664668.0,199484146.0,1878435.0,,,349000945.0,46435373.0,122271942.0,137471942.0,
19981231,19990417,19990417,,130369926.0,117568362.0,,,13294865.0,11329620.0,17962592.0,25584276.0,29769934.0,36547142.0,2349958.0,150177645.0,1942688.0,,,296657068.0,48370794.0,140705596.0,157265596.0,
