end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170421,20170421,0.2874,2367047156.71,2067486682.13,,,302944602.39,248856782.3,,,1480575901.94,1936546685.83,,6682305628.78,685456923.54,116553145.56,396864280.62,15189449402.66,776517102.12,4986788114.0,8002110616.51,1231290653.53
20161231,20170323,20170323,0.9809,9125774773.35,8231244687.67,,,907817012.46,854031531.27,1154215093.09,1881090577.26,1190760116.58,1809513921.87,,6337023883.28,708258150.63,104189968.68,396864280.62,15015073843.45,738948467.76,4711258061.3,8076591839.6,1483591810.82
20160930,20161022,20161022,0.382,1994953511.73,1812344205.0,,,182609306.73,173271034.18,,,294921996.45,700848366.67,,1912880155.86,186924601.11,63628524.71,72172949.39,4223653401.05,219792059.11,1184201420.96,2470839038.81,296233885.89
20160630,20160831,20160831,0.3085,1366025025.96,1217853960.34,,,148171065.62,133990764.6,181486598.35,265385856.67,270937877.62,766094042.35,,1943221136.99,189825100.96,69936257.24,72172949.39,4264947894.74,259898231.16,1350427673.15,2551413802.08,360553811.79
20160331,20160429,20160429,0.1319,663098899.48,587886195.97,,,75212703.51,61714133.09,99601670.42,,273093598.08,772071256.0,,2018403231.22,192317671.56,63406562.28,72172949.39,4291325343.14,207485903.87,1370790251.56,2631483009.23,450446351.09
20151231,20160408,20160408,0.7683,2682244690.24,2348521241.09,,,337689951.17,291554853.6,415570589.39,576238919.25,281356514.42,772377400.14,,1894516811.84,195331628.13,52898984.29,72172949.39,4137410143.98,196736313.86,1289291097.66,2525781943.16,384187938.54
20150930,20151030,20151030,0.4889,2100006834.19,1863962071.17,,,239013629.04,200930567.84,308705745.05,,330039339.33,845199878.84,,1938654359.56,198286646.28,47033989.67,72172949.39,4167147771.01,217747383.94,1359475470.18,2644824256.78,407711721.38
20150630,20150808,20150808,0.4267,1442996876.24,1245857638.66,,,197139237.58,163237847.17,241251357.7,320574259.14,318598965.49,905826765.57,,2002514278.08,207142948.35,37223555.06,72172949.39,4231415106.46,270884010.59,1251934141.29,2746125782.63,328741460.49
20150331,20150430,20150430,0.1827,768101049.74,671451254.28,,,96649795.46,74842914.26,123315397.89,,347684880.62,881830982.69,,1886491757.62,204594099.14,28371179.34,72172949.39,4105973801.87,298314015.86,1143769224.04,2638979099.54,317308309.85
20141231,20150409,20150409,0.6603,2748835668.7,2495794390.8,,,252968321.24,247535016.36,302589879.97,407478679.79,268439572.75,771476219.94,,1656245472.24,200941733.05,16029311.1,72172949.39,3809215842.77,261117045.68,980038749.97,2417064054.7,366229047.11
20140930,20141031,20141031,0.4338,2020294629.23,1824286923.05,,,195924749.52,175017574.71,230503718.77,,297104540.61,644637745.54,,1813859113.22,165584397.28,31994318.15,74795545.33,3794453023.94,237049144.11,1020937875.36,2487482085.7,421804965.74
20140630,20140820,20140820,0.3548,1371569315.74,1213337293.83,,,158169804.31,142286220.41,171722093.23,220080828.83,332714213.93,671203390.12,,1887750776.94,168259769.85,29925945.56,74795545.33,3756283140.48,328867655.0,1158948424.04,2449117758.51,433383081.44
20140331,20140430,20140430,0.1382,634814129.88,565424930.55,,,69358090.53,61850649.36,77989437.43,,268713889.2,611820211.07,,1634914355.57,181059143.73,24289464.19,,3380114971.67,212553995.72,1059286296.32,2022125090.81,359553500.73
20131231,20140328,20140328,0.4615,2349747994.32,2173053453.67,,,180168374.46,187514808.65,215678100.39,290277813.72,206045067.75,510672457.64,,1447358707.54,183909147.56,15229445.7,,3145613879.21,194583300.5,922525510.25,1820395906.39,391050260.51
20130930,20131026,20131026,0.3073,1878094133.17,1727281829.75,,,154317246.01,135581902.09,171870438.16,,348420403.1,429656032.59,,1451278681.6,187232551.68,47807851.48,,3093147135.67,227440774.19,994059782.46,1824122068.94,318776567.81
20130630,20130829,20130829,0.2524,1133604067.46,1019946179.88,,,117193938.97,102886234.74,119757289.24,155539089.95,345128011.54,458097792.21,,1454134196.44,180873426.43,36871598.08,,2901850148.15,217758941.79,940888814.12,1624461222.09,372415068.95
20130331,20130426,20130426,0.1235,588531925.05,524683073.01,,,68004395.15,53531824.72,70878479.8,,289277926.75,397222421.79,,1369437729.65,183859491.64,31136442.97,,2685259444.7,198990609.05,841174481.19,1457224928.66,489722461.05
20121231,20130330,20130330,0.403,2006892234.86,1836754957.08,,,169992860.8,151670393.74,187040361.61,243732727.54,218087671.62,375137558.11,,1297682128.06,171894110.28,26400829.58,,2468840816.8,178737321.32,746794686.02,1278303393.86,408267506.31
20120930,20121031,20121031,0.2632,1477072358.18,1358383988.6,,,118580056.83,102808355.59,130631356.87,,267137119.9,367195790.24,,1334426993.77,184514706.61,34702725.61,,2330584994.92,144028857.55,704865568.95,1189133735.3,500876834.05
20120630,20120823,20120823,0.1889,912417105.04,828716948.51,,,83627948.03,72562661.81,90204641.13,112330017.09,253353310.37,373233205.3,,1357091073.85,186440225.54,30266299.85,,2257137115.84,157461348.2,715732246.87,1145931550.0,539077754.56
20120331,20120423,20120423,0.106,411359141.06,366782932.16,,,44540104.65,38466935.69,47289254.86,,223979988.84,290040800.22,,936027678.37,126446649.91,25628226.52,,1531237815.14,128405534.77,495483866.09,554141544.71,259580927.72
20111231,20120309,20120309,0.4172,1702623275.22,1548738055.99,,,153740802.31,146917665.35,163219641.89,203479451.36,226838695.91,291147413.8,,946174147.05,127511755.72,18320103.41,,1492328448.81,169501355.91,486061435.45,544699114.07,275581948.76
20110930,20111022,20111022,0.2279,1210299328.77,1112572709.83,,,97618306.19,86045547.69,105265758.31,,133927720.97,306306181.58,,828902741.86,128581341.93,25375157.37,,1353012677.73,85056884.83,444250049.7,466255460.65,259074798.38
20110630,20110820,20110820,0.1761,869492841.29,792719357.94,,,76701274.85,66719638.69,79609707.24,103398671.19,174677465.64,307419718.38,,822617460.76,113869669.94,18302018.8,,1299913337.63,91987210.99,407979442.93,432482029.55,191426944.55
20110331,20110429,20110429,0.103,432147729.37,389321589.62,,,42790035.5,37273582.89,47117020.24,,148819708.85,277729817.8,,763792423.73,114883570.01,14339718.14,,1227626330.33,125668229.36,357814640.1,381541078.05,191911625.63
20101231,20110128,20110128,0.3757,1422963645.91,1283302559.27,,,139516669.72,133120448.96,145850360.76,177098829.52,107217890.01,256380773.96,,681154213.4,115897470.08,10132801.35,,1135632559.54,68504809.12,276467733.0,298047549.95,155041136.33
20100930,20101023,20101023,0.2672,1139951121.38,1030678242.22,,,109164566.41,95792312.46,118436292.71,,168569274.88,211367963.04,,674605868.64,113993794.29,32990362.89,,1125231207.51,147638679.35,297944474.22,324974334.42,150458102.95
20100630,20100729,20100729,0.1693,774037377.62,702688771.52,,,71276397.6,63678202.89,74747988.83,88990363.52,178143390.05,190434883.26,,682407366.99,115024419.72,24137065.93,,1107525638.78,154261074.24,315853015.06,339382875.26,164550448.11
20100331,20100426,20100426,0.0951,392318298.3,353230246.0,,,39051948.05,34878474.22,43739729.37,,185061670.53,158119653.5,,693056685.55,54620261.88,20703646.54,,1045866570.51,142733572.48,294478204.26,306523535.66,183093531.45
20091231,20100227,20100227,0.3095,1164233728.34,1047500468.49,,,111414094.52,108702761.29,118710954.28,144637547.79,105470081.21,186115492.78,,586551584.24,55261913.87,17624612.83,,927708590.43,72286215.97,204457785.6,214244029.8,195089763.41
20090930,20091030,20091030,0.1968,949011524.94,860882364.87,,,83002520.82,72929406.07,91056205.27,,128686397.99,154199414.57,,642257233.78,66175242.22,20542279.4,,996995891.64,138940635.33,308468248.43,315985668.73,227679968.2
20090630,20090819,20090819,0.1167,679097472.51,626451199.49,,,52584055.42,45439881.4,55257095.5,66953434.62,171196274.73,166323672.65,,674574836.08,59430735.48,19645920.85,,1023045138.18,183447366.79,358012616.1,365620036.4,221571831.22
20090331,20090428,20090428,0.0727,291901349.86,259970256.39,,,31899984.67,27727090.73,33362905.38,,133846641.3,162835499.9,,573309034.27,59881585.33,14518280.44,,911413816.54,91857407.87,265908240.12,271701505.43,166039504.89
20081231,20090402,20090402,0.1874,687231933.82,609330601.65,,,77214889.85,72581686.54,81156915.3,103908576.98,71661362.14,168182030.41,,495529005.34,48141859.78,11677530.69,,794873759.81,42642572.25,157102763.51,163406028.82,166180460.11
20080930,20081030,20081030,0.155,556998212.59,484498098.43,,,72213732.15,57791857.68,75046489.15,,103133366.59,151023894.08,,500789441.04,46010468.05,10403568.16,,767189273.44,34516527.97,142904473.28,150266371.31,169167813.83
20080630,20080819,20080819,0.1029,374170588.94,324065668.94,,,49849646.82,38350520.83,52018152.64,63071130.98,98937217.97,143555874.54,,464169378.06,46088146.79,8616551.68,,726696769.42,36281216.29,121787546.11,129215204.14,134964467.72
20080331,20080422,20080422,0.0665,177717210.37,151665774.21,,,25855447.37,22967375.63,27085546.4,,123329249.17,136144649.49,,466972694.57,46968908.81,8693954.33,,730717924.21,37727897.47,141191846.1,148619504.13,153644292.1
20071231,20080304,20080304,0.3595,624322933.38,503498404.26,,,128511973.16,113108036.3,122000975.77,144414933.47,94883111.85,135232781.57,,452336511.32,47853795.83,4951374.99,,713862416.41,36487134.66,112879514.41,119573789.96,177237094.52
20070930,20071026,20071026,0.2555,489219506.23,399265801.5,,,96626694.14,81488119.22,91551667.69,,130249830.19,131625355.5,,430646095.03,38779221.61,3581810.86,,681738296.6,40758961.65,114498021.51,119069587.23,131564252.75
20070630,20070822,20070822,0.1555,331224781.13,273179708.06,,,58309130.78,49528914.39,59283490.26,69817289.33,112079981.47,124462049.65,,390941810.31,39340909.93,2475034.14,,641908976.07,36759680.96,106627905.81,111199471.53,
20070331,20070427,20070427,0.0872,165577887.12,132495995.86,,,33081891.26,27987729.06,34242172.8,,108436495.79,123374652.75,,377648999.15,40022781.38,2074578.46,,629414625.61,34580653.26,89517158.68,94088724.4,
20061231,20080304,20070331,0.1945,547055285.85,471838132.09,,,75092718.62,66815851.52,75433710.52,94418428.91,79359055.89,110825704.15,,362972528.47,29019258.4,,,600238958.59,34641867.13,82139220.72,86150786.44,143145727.78
20060930,20071026,20061025,0.1555,430512192.4,366472442.28,,,63968297.5,54179259.62,,,90481906.86,90861297.75,399922.49,379266747.26,29242767.67,,,588294055.28,33183274.96,83754577.73,86870664.11,147256310.2
20060630,20070822,20060821,0.1172,315680171.67,268474589.91,,,47157946.68,40070015.18,44953162.85,53743475.74,107332215.42,91752856.86,570667.56,348394136.78,29960847.17,,,555516247.51,6452272.19,62545423.37,68202100.78,
20060331,20070427,20060424,0.077,179305210.49,149159267.21,,,30122125.74,25611909.89,,,114722465.9,80920053.34,408793.94,380492627.23,30698926.67,,,592949766.76,34431950.93,88075508.87,93902610.56,
20051231,20060325,20060325,,502746161.3,425238997.07,,,79252569.02,70530903.05,75929510.29,92940477.26,59210233.11,110452737.23,95510.42,373062115.84,31437006.17,,,585508489.41,43008112.92,104129647.37,106673243.09,
20050930,20051026,20051026,,407241653.0,342780283.69,,,66285554.38,58819574.51,,,87339717.16,85520240.8,212053.22,414034211.66,30281097.26,,,557854582.54,13511859.1,87810164.76,90730664.76,
20050630,20050803,20050803,,290699722.71,240243138.31,,,52141182.49,44145502.79,49121827.25,55766604.32,71832550.78,76849068.34,445823.3,385752333.24,31162520.1,,,524464619.4,7189056.96,69787273.34,72014773.34,
20050331,20050427,20050427,,139018263.13,118300149.06,,,22434632.8,18943818.17,,,78505337.28,64844551.44,554830.93,402868671.0,27911832.94,,,531415868.05,21437270.0,68427663.25,70595163.25,
20041231,20050412,20050412,,358531918.13,303012334.9,,,55579107.8,48655110.75,57060600.03,68081906.46,67824850.91,65621552.45,165971.31,387476005.24,28431745.78,,,516192830.26,26405021.84,72148443.61,74315943.61,
20040930,20041028,20041028,,270535879.0,221820599.08,,,48741114.11,41925697.67,,,72119574.58,48578677.99,30338.84,383877846.49,28980547.08,,,512007167.01,22378935.38,73580460.3,76845451.33,
20040630,20040831,20040831,,182959335.5,154304969.69,,,28647809.04,24065166.23,30310904.91,34581905.47,66648444.47,50682682.08,23160.14,434310267.0,25908159.69,,,531797917.72,15706413.47,119093132.01,119790632.01,
20040331,20050427,20050427,,101490903.81,86964529.76,,,14536704.61,12405854.67,,,,,,,,,,,,,,
20031231,20040527,20040527,,382913348.28,345832032.69,,,36993908.55,33238467.91,39202883.02,39202883.02,65923636.01,46705811.22,86768.12,162599120.65,26923816.98,,,262100511.0,32448362.48,118407499.97,119104999.97,
20030930,20041028,20041028,,244275729.71,209324815.19,,,34882508.06,32247184.96,,,,,,,,,,,,,,
20030630,20040831,20040831,,160700425.24,135461023.06,,,25205966.9,22738914.5,26337934.71,26337934.71,,,,,,,,,,,,
20021231,20040527,20040527,,227584080.62,198602362.87,,,30040034.38,26418523.3,30090321.96,30090321.96,54270143.29,28026708.11,28960.0,114503513.45,23770295.71,,,203575215.38,24179730.02,81278968.26,88898968.26,
20011231,20040527,20040527,,149101854.05,130981131.69,,,18102679.75,17289459.32,19193316.64,19193316.64,42686695.08,21997361.51,32501.97,109435493.55,12163881.48,,,175789642.72,15445655.96,73174260.81,80674260.81,
