end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,-0.17,700946561.43,834131974.12,,,-136811661.81,-123200709.17,-93833838.98,,4096989826.71,1186728371.26,,6605869491.56,488345139.49,66095391.16,2217158.22,10156133178.57,2427144066.54,7043336350.34,7560831265.8,353388551.56
20141231,20150328,20150328,-0.54,4860578313.14,5242860798.19,,,-387114937.01,-277182067.67,-93121153.15,61101174.61,4214223199.19,1132402610.35,,6826056420.8,499363727.74,49844577.94,2217158.22,10388938125.69,2691262079.89,7133713896.29,7683435503.75,547609817.97
20140930,20141023,20141023,-0.28,2924799204.34,3091312393.95,,,-169356158.22,-114708024.58,30366059.41,,4285844901.36,1342103700.7,,7596062862.21,424603571.81,135056663.47,13608768.06,10217523762.06,2298829580.88,6828829936.26,7343879291.73,346802545.11
20140630,20140816,20140816,-0.23,1795690611.72,1943162770.95,,,-152274199.54,-117406394.59,-46884166.78,11792962.42,4352579307.62,1378311087.51,,8042984759.12,438021885.09,124297011.51,13608768.06,10661329205.61,2472959641.52,7243572644.85,7786783105.29,659914066.5
20140331,20140426,20140426,-0.1903,517429682.02,668275997.36,,,-152989130.17,-132290261.27,-103837556.8,,3969821858.65,1360086763.55,,7423892554.71,439912492.37,114304271.17,13608768.06,10011764724.06,2025217484.4,6483001039.09,6958500335.94,559086361.34
20131231,20140412,20140412,0.01,5193355912.43,5161095057.83,,,22679366.06,125985554.75,202550865.19,307089878.23,4186890651.18,1218432323.1,,7702222805.96,451036560.41,100234669.56,13608768.06,10219198700.93,2431762393.79,6558068062.69,7033644051.54,720831705.31
20130930,20131026,20131026,-0.1119,3072369118.81,3140227783.21,,,-76921248.46,-14360059.59,88918476.87,,3843455520.99,1258334816.44,,7170634509.75,408285181.39,147516000.69,13608768.06,9633892379.04,2044186099.02,6419485441.78,6588522657.15,728064120.27
20130630,20130808,20130808,-0.1,1741359807.74,1816099195.65,,,-80909071.69,-46246628.37,16406439.93,64847451.25,3757830036.56,1211953908.95,,7016172319.96,416035839.81,130253699.94,13608768.06,9395619333.41,1900085525.01,6156022272.93,6382136180.3,723014109.02
20130331,20130424,20130424,-0.0801,549030065.53,622847352.62,,,-77376357.85,-57934531.43,-35783612.24,,3501959602.96,1110958396.42,,6619145882.14,420647361.91,125155064.43,13608768.06,8899008174.24,1651225691.56,5527962715.32,5757487124.1,748411531.48
20121231,20130328,20130328,0.23,4147229515.67,4073059899.2,,,66313428.13,307807318.15,247918362.58,335804811.27,3609514657.21,981580033.39,,6490037642.38,427507928.96,94881697.52,13608768.06,8674399009.34,1809748299.23,5268342326.99,5474943427.77,765488757.78
20120930,20121023,20121023,0.0131,2439000022.93,2485467513.53,,,-52894252.28,89255207.55,109801109.78,,3294435005.57,1107038189.27,,6444072448.27,385188069.13,98653373.38,13608768.06,8476109331.83,1497095516.94,5092410321.76,5497460743.27,827022113.06
20120630,20120808,20120808,0.05,1574044656.98,1633904563.53,,,-63077660.0,70273348.37,28973177.44,69219075.14,3203413626.77,1107192458.69,,6400719613.99,282128775.09,79496070.92,13608768.06,8275980339.77,1407457677.95,4942536496.88,5316313610.39,869239731.5
20120331,20120424,20120424,-0.0544,540265440.18,649897958.23,,,-111463346.93,-41592808.05,-69601378.89,,2738469416.05,1084845134.49,,5987001229.14,175766993.53,61213290.79,13608768.06,7756019161.04,1229807960.67,4452661337.25,4800330702.17,944864248.27
20111231,20120406,20120406,0.36,3204148957.15,3169567506.34,,,40001038.09,255125518.7,206459719.76,264934274.8,2807502226.65,862783635.1,,5664360058.56,180884340.72,36970053.5,13608768.06,7284716374.9,1320121640.65,4069760891.71,4287435107.98,879183562.89
20110930,20111027,20111027,0.1766,1758215799.11,1785615294.6,,,-26332664.0,115313689.11,84463610.62,,2510989728.63,1037451482.4,,6078039579.87,162290809.23,46154802.54,13608768.06,7442669509.79,1051686053.6,4962974053.47,5331767468.76,1199433781.43
20110630,20110812,20110812,0.14,1036633718.57,1091409722.83,,,-56017876.65,86954070.25,14243887.89,43858863.5,2292339587.46,854620425.18,,5122059222.42,151715671.49,38375948.8,13608768.06,6257211757.87,928546812.95,3831485597.93,4199169335.68,762663399.78
20110331,20110423,20110423,0.007,402581108.17,455176620.16,,,-54044801.83,1919542.24,-21957695.55,,2003592885.38,645159254.13,,4384784005.47,121486010.46,30631188.27,14186694.13,5547512584.3,698546220.2,3251600905.7,3570251178.49,760522173.45
20101231,20110319,20110319,0.47,2375847734.8,2317625449.19,,,65498258.37,137472044.66,132241305.66,186176132.78,1925997410.75,542462293.12,,4087161320.38,85443156.47,21464754.62,13608768.06,5225868027.38,800702425.69,3108197452.27,3324786252.94,1235516897.84
20100930,20101023,20101023,0.15,1381767549.51,1360348967.51,,,26365177.96,52233921.53,73767047.77,,1756551132.01,607639067.69,,2853413674.52,168625603.52,35581677.98,13608768.06,3713275501.93,635225348.59,2519429668.96,2668374485.64,213238774.81
20100630,20100807,20100807,0.069,892231026.05,881028902.72,,,12591760.82,29862736.94,42497775.83,64232271.72,1642811076.78,585155216.12,,2633721680.55,159069987.86,23403182.81,2217158.22,3456919356.48,596803375.22,2434088928.15,2440928026.28,152156336.0
20100331,20100423,20100423,0.011,411256168.37,415714314.68,,,-4968186.57,3505049.04,9407209.07,,1510009290.86,500829372.41,,2371689985.38,151777538.87,22825487.93,2217158.22,3193956288.76,609014131.67,2151248004.25,2159598060.2,142077407.91
20091231,20100313,20100313,0.472,1896143772.17,1849704913.8,,,68376229.92,113886223.74,99161489.39,138981201.98,1398833769.08,422503861.36,,2128870914.9,154729978.82,20470369.66,2217158.22,2932484026.1,641667239.59,1792781310.63,1901630846.58,89862932.71
20090930,20091024,20091024,0.209,1282025293.51,1266710969.01,,,34211108.19,60026606.61,59501919.53,,1489023517.62,485337542.33,,2431541868.65,142998170.14,25970556.51,2217158.22,3221694102.35,566604158.49,2095812186.2,2244608581.05,214930596.37
20090630,20090815,20090815,0.081,829177258.45,820776882.17,,,7373086.65,24426574.11,33619658.15,50418315.42,1457211848.26,500396331.74,,2343617058.61,145324782.46,24471807.06,2217158.22,3126248924.84,572993232.47,1888433654.79,2162029840.87,169346384.47
20090331,20090424,20090424,0.002,340950199.35,350106695.04,,,-9156495.69,225743.98,2173836.53,,1375939285.7,466680669.76,,2241295833.3,148265961.28,23960728.82,2217158.22,2952625910.04,476642413.74,1706280419.33,1987591035.31,200933755.41
20081231,20090312,20090312,0.428,1678886202.52,1634248154.15,,,46734424.71,103103921.5,98921903.21,131989968.9,1259141832.24,384095350.43,,1981240318.26,150207049.89,21311857.66,2217158.22,2626804183.14,479550437.36,1299390656.65,1653504288.73,149251662.65
20080930,20081027,20081027,0.219,1116801476.4,1089438407.11,,,26921295.72,55098345.41,68406363.41,,1225171612.27,494364584.84,,2208862957.32,144747366.52,26665109.25,1476783.81,2825992144.27,512328748.69,1525644871.95,1920228894.45,238723727.31
20080630,20080816,20080816,0.108,640749406.01,632872277.82,,,5171464.47,29211116.28,29187882.8,50823152.58,1098681513.81,512296986.45,,2190611724.19,146668772.17,24988020.05,1476783.81,2797072575.86,468527246.7,1520113663.57,1916342478.34,327267607.88
20080331,20080430,20080430,0.018,245156099.23,252366164.6,,,-7210065.37,7255051.59,1575648.34,,1024058471.21,390166581.72,,1902788128.4,134838869.82,23742695.94,,2484883976.46,413785601.21,1118952765.82,1511141664.64,301342389.03
20071231,20080222,20080222,0.397,1235785070.12,1186224488.82,,,52775426.21,90753232.18,86788164.17,109593484.87,872726394.95,270166460.34,,1423102303.07,39438633.01,19635126.38,,1810247687.1,341076535.79,778063962.46,1068321811.28,152684179.49
20070930,20071026,20071026,0.228,817399005.19,797496395.54,,,19810693.81,50308428.21,49297426.97,,1047499741.19,279556047.3,,1669923756.69,40564343.02,16737320.05,,2057433056.24,291199858.36,1060298939.5,1354589327.32,156688605.64
20070630,20070807,20070807,0.086,491813235.61,491623760.46,,,526293.18,22683403.99,15578833.74,26636676.97,915864846.68,281416119.11,,1542940376.2,40226660.7,15006734.68,,1922840681.1,252486675.55,1088938662.83,1244021976.41,181074928.13
20070331,20070427,20070427,0.003,207010936.42,214163506.7,,,-7152570.28,6374667.49,308863.84,,796557035.73,301737226.48,,1384957449.93,38978712.06,8981459.35,,1762757703.27,208415514.65,976251828.36,1073201291.94,120303009.03
20061231,20080222,20070215,0.392,1202363627.35,1158814000.81,,,56922961.18,82530523.43,80745454.16,105604563.99,775840497.68,269989371.58,,1283156230.34,40811334.15,,,1655464135.58,272823422.12,945847389.66,972596853.24,111947533.78
20060930,20071026,20061027,0.216,815851509.3,788221967.09,,,28456722.15,47703122.76,,,891776642.37,309047286.98,639214.06,1391491407.95,34883304.64,,,1725213618.49,233327806.95,1071739894.38,1096831632.2,47942384.52
20060630,20070807,20060826,0.15,518660682.82,504369997.15,,,14942168.36,24048144.64,37906334.21,50299118.84,818850643.14,285233091.47,277618.64,1326388486.9,36169959.16,,,1663291745.49,226368683.94,932802252.41,1057193990.23,83908553.67
20060331,20070427,20060429,0.05,202418636.59,201818635.92,,,600000.67,7965640.93,,,741965497.6,264792773.08,228232.25,1246290102.6,37248280.54,,,1583275615.23,190000322.36,845497557.36,967697495.18,88824442.14
20051231,20060330,20060330,,909553853.15,874400582.73,,,33165769.3,61639372.31,61039135.53,83634081.96,646580072.31,241676219.61,251923.44,1109918870.81,33442051.72,,,1445367275.75,198503551.82,716270817.02,837792965.84,
20050930,20051027,20051027,,621729530.15,590867442.37,,,22660787.86,41804132.04,,,735404404.52,241323919.95,316513.76,1192764595.99,34419372.9,,,1522027509.96,160721136.03,821992938.67,929992938.67,
20050630,20050817,20050817,,395870859.39,381120728.92,,,7900067.43,16513197.04,27154505.59,37830367.95,706617747.52,210422724.56,227039.25,1116802644.21,35564502.42,,,1439766213.54,147142640.87,769083769.57,877083769.57,
20050331,20050426,20050426,,164371118.52,158392702.16,,,5375273.11,8436882.77,,,658009957.78,190608097.79,630948.5,1087320636.53,36491048.61,,,1418329728.08,132431472.65,733809425.26,841809425.26,
20041231,20050305,20050305,,701943203.89,677730000.6,,,33176112.69,55704668.69,45494367.11,67198620.43,558916336.11,192360194.12,311362.85,1011331362.31,23331094.8,,,1314031618.7,132102144.16,637948198.65,745948198.65,
20040930,20041028,20041028,,479894864.32,452085364.66,,,22883483.53,37748373.46,,,621216687.54,174493225.8,606780.04,1042984146.31,24480289.31,,,1337776497.54,136925755.21,786429457.72,786429457.72,
20040630,20040818,20040818,,314362977.0,295558428.84,,,14090802.45,22712488.08,28219292.28,38761302.17,609701794.96,129585401.57,771438.17,977993419.64,26245771.34,,,1269552364.11,124452916.73,736181209.67,736181209.67,
20040331,20040423,20040423,,134020887.9,129950211.65,,,3841567.04,8043653.71,,,530217255.64,124428358.17,2864422.29,864828123.16,28285241.98,,,1141380520.43,114564624.59,604881925.08,604881925.08,
20031231,20040212,20040212,,580988681.51,558095136.39,,,26489735.57,44150553.98,38344370.22,59332000.71,475036411.94,118244673.12,,821594252.85,30163345.1,,,1061010777.86,110365451.02,533045836.22,533045836.22,
20030930,20031029,20031029,,407468046.38,397419975.61,,,10778000.6,18286420.63,,,550224276.38,118717638.41,,884550234.68,32632123.59,,,1115078135.54,104358676.32,610309988.24,610309988.24,
20030630,20030730,20030730,,253681988.73,252542501.12,,,1176646.27,5470125.34,8849726.49,16757202.68,537060127.81,129413858.58,,873502301.28,34224218.37,,,1071300243.45,101565929.19,579346991.44,579346991.44,
20030331,20030426,20030426,,99567493.3,110662029.63,,,-11296836.39,-9526566.83,,,492996812.79,128919557.16,,835366579.17,36083974.48,,,1031326377.73,92574154.02,554369817.89,554369817.89,
20021231,20030218,20030218,,529718949.06,511560816.44,,,21995112.83,34363819.5,30976731.76,49819639.17,448547120.12,124792999.15,,817129451.1,27931696.43,,,975820407.54,101228950.59,502037280.87,502037280.87,
20020930,20021026,20021026,,373026692.64,360077102.46,,,13729622.36,19876000.04,,,471061188.15,131200293.9,,783292761.93,12524498.32,,,926665676.26,94409989.92,446119388.07,446119388.07,
20020630,20020808,20020808,,242516575.1,240872890.07,,,4377728.61,7469847.17,8458616.74,15882957.52,463644736.24,145605157.02,,769688111.65,12752680.09,,,914266007.09,117115686.69,443725871.77,443725871.77,
20020331,20020426,20020426,,102934018.95,102074996.3,,,1211664.26,2290731.72,,,436391016.62,160084285.99,2132221.71,755289670.4,13338255.77,,,899880618.1,105325287.51,434519598.23,434519598.23,
20011231,20020208,20020208,,545791668.67,519076291.69,,,31633928.66,28679383.32,41503900.32,54750244.26,401619379.97,169066471.79,,737761520.49,13192978.8,,,896674910.54,124733722.02,436729318.23,436729318.23,
20010630,20010803,20010803,,223045797.39,220675890.55,,,3394652.35,1430804.14,8947172.12,14054061.89,395657463.5,180265167.58,50647.38,740409375.12,6160677.07,,,897673135.72,118140257.86,447470465.4,447470465.4,
20001231,20010315,20010315,,419168899.76,376879832.13,,,50769581.86,47758324.52,47948192.3,60367391.84,,140732130.1,,602690905.38,6002578.4,,,765504116.64,81401924.95,312357673.77,312357673.77,
20000630,20000805,20000805,,150435113.39,143935643.67,,,7922985.4,6427254.56,9474949.45,14733234.72,,75226592.68,263218.11,544686967.22,6063820.0,,,666465930.06,49150936.8,231890080.08,231212621.28,
19991231,20000315,20000315,,381533670.26,342262882.21,,,38779712.95,33677835.1,51701257.75,54171295.67,,87489667.08,,559855479.38,,,,645247098.6,64274607.34,216662437.58,216421044.38,
19990630,20000805,20000805,,175638916.11,153633240.62,,,22361318.22,16453006.26,29411118.01,29411118.01,,,,,,,,,,,,
19981231,19990823,19990823,,315136258.67,270602233.53,,,50079851.86,35145683.63,57237803.99,57237803.99,168139371.29,97549632.37,11850.43,293740286.84,,,,356060346.37,40633726.29,258335084.0,258335084.0,
19971231,19990823,19990823,,281985436.5,234181154.27,,,49014910.24,32907255.1,61454364.69,61454364.69,128828593.67,89051079.32,11850.43,233958947.32,,,,284613601.54,21883872.17,189304919.15,199304919.15,
19961231,19990823,19990823,,232217849.15,201742725.94,,,31955692.25,21408271.32,41946741.48,41946741.48,77897089.08,94700930.79,208626.81,179345061.03,,,,214234639.61,17052846.41,144358462.01,153358462.01,
