end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.118,44281919756.84,42263110945.96,,,3878963087.54,3242014561.68,6967524945.92,,6536850436.04,2367593289.08,,21027384000.74,2571032071.4,,433230778.77,276680855504.81,12566362490.86,78295622182.32,202674331823.16,7811031976.26
20170630,20170824,20170824,0.086,28743865426.16,27193261851.87,,,2708386391.25,2268658165.06,4765550088.15,10812514934.24,6968324914.64,2372418632.74,,20376627867.27,2662630502.07,,433230778.77,274619205071.68,11945203055.7,84882635401.14,201633228247.2,6922539528.55
20170331,20170428,20170428,0.05,14715831481.15,13755668934.26,,,1499461520.9,1318378938.25,2483489811.69,,6364031677.45,2046778000.63,,19905051054.46,2674086894.79,,433230778.77,274106773458.96,11974376573.5,87984088329.24,198604295788.34,6654220470.13
20161231,20170411,20170411,0.232,58416049767.35,51485857916.8,,,8650322171.86,7018484695.92,13389593735.88,25224385234.19,5411418223.42,2465254205.85,,15711450423.89,2692671495.73,,433230778.77,271266945475.26,12843605472.75,89506844943.53,197095385667.49,3317652700.6
20160930,20161029,20161029,0.24,41248150057.49,34021073123.73,,,8529490018.23,6939031904.41,,,7423045926.03,1835003606.19,,18001486879.57,2444908482.6,,433230778.77,255939690003.55,12478470312.89,78257776258.36,181605646696.06,4799238587.12
20160630,20160830,20160830,0.182,27309083848.69,21887442481.34,,,6215656546.17,5233287080.44,8333850071.25,13938612401.57,7959593270.33,1434736477.79,,19778639840.9,2402898317.59,,433230778.77,255878647313.5,12282906166.25,86896087427.44,181367719081.38,6547126100.06
20160331,20160429,20160429,0.09,13555768756.51,10753124146.85,,,3210787382.92,2668644733.63,4264333151.15,,6810333835.41,1573584301.09,,18090237146.12,2402712695.29,,433230778.77,253495997823.31,11783167017.98,85081976668.96,181414930147.12,5159280166.47
20151231,20160412,20160412,0.215,54582558772.62,45471786961.3,,,9282382598.89,7147243774.5,15661546947.1,25601039338.94,5304816816.73,1817831417.5,,14813019001.69,2377678994.68,,433230778.77,250184810947.88,11345909241.87,88167957494.56,180660895501.44,3440868458.98
20150930,20151031,20151031,0.252,41361461369.6,34198442981.95,,,8642618222.01,7196575380.59,11680121830.72,,6018233590.31,1865356342.79,,17159525193.82,2514124598.84,,433230778.77,252371384724.45,12250064057.2,93331856426.43,181514144834.89,3304402176.49
20150630,20150825,20150825,0.172,26509199813.44,21566152986.51,,,5869234692.83,4810793966.67,7916369504.83,12709054467.07,6494855805.1,1920738854.93,,18646281543.45,2525158272.43,,433230778.77,251257958249.5,12580839946.34,91345008893.14,179467914718.02,5627143641.61
20150331,20150430,20150430,0.086,13365031951.93,11072780672.67,,,2749668275.91,2291841567.33,3814769503.9,,6794993192.61,1730202481.39,,16975369609.44,2537735961.02,,433230778.77,246681058856.7,13627045640.43,87979729571.95,176510185446.48,3671956286.38
20141231,20150331,20150331,0.348,61474849059.71,52711010115.69,,,11128670428.16,9111329365.85,15722969572.32,25311590986.47,7660130395.45,2382818716.4,,16883677387.59,2505934422.45,,433230778.77,246253096773.7,14016183285.17,90144066415.55,180486728059.28,2262563760.57
20140930,20141029,20141029,0.294,46240759555.37,38688217999.84,,,9109369590.68,7404245431.16,12646353993.12,,6493299518.46,2343548876.93,,16478609303.58,2432816042.92,,433230778.77,233456707980.4,13424276765.06,77250012460.38,173408245314.12,3565017448.72
20140630,20140823,20140823,0.17,31076344920.34,26139610596.03,,,5647583895.95,4514085011.09,8331021126.3,12867801369.99,7794445919.85,2043692258.59,,17654230387.05,2446963995.28,,423391258.77,233551218835.95,12432800480.09,78237642037.4,176631083875.42,3772706383.86
20140331,20140426,20140426,0.085,15088018535.86,12694037112.7,,,2691816758.65,2175922036.57,4011803765.24,,7945575805.14,2470800413.28,,18843940234.3,2452562632.6,,423391258.77,231967088938.07,13405442393.96,77434675727.14,173880852125.06,3409610066.99
20131231,20140325,20140325,0.364,66306847585.43,57093981088.27,,,11079054472.08,9213656046.46,15950546987.22,24541837798.71,8052846712.28,2496092897.89,,16982682716.94,2619360231.74,,423391258.77,240677095738.84,14076086260.43,83251162274.45,181969782113.75,2565722128.71
20130930,20131019,20131019,0.286,43813207988.48,36869132702.71,,,8209912037.17,6955138038.53,11261674255.07,,6598268617.19,2325872796.26,,16488556755.85,2368679245.69,,416379744.82,220701565055.82,10688510349.2,68532861638.36,163263852581.22,3078923417.91
20130630,20130830,20130830,0.172,28406961983.0,24439221115.33,,,4718375260.2,4122798013.95,6838861596.07,10699006807.87,6801639336.56,2293370271.1,,15658664583.1,2375519262.78,,416379744.82,215315939899.13,11123893944.25,66170082182.04,160844676115.37,2517245056.7
20130331,20130412,20130412,0.083,14278223153.89,12294821233.43,,,2342887738.68,2000080057.84,3401440694.24,,7354929518.93,2833316565.18,,16678768612.99,2344394916.22,,340781715.69,210500819897.66,10692498498.28,65313160827.93,157097235962.87,2359460129.72
20121231,20130330,20130330,0.328,55683577397.55,51088522374.21,,,7479406853.17,6684747852.18,10818381964.63,18082176501.83,7260389896.96,3343975813.46,,18757921513.49,2310904972.94,,257242231.89,207614916846.24,11447121148.41,64625687879.37,156212344855.43,5291627012.46
20120930,20121017,20121017,0.152,40785334850.15,38184295673.74,,,3717377297.08,3365584470.76,7391440998.76,,6124656861.41,3880845100.9,,18286440841.32,2050608214.68,,257242231.89,198262384672.83,10304236226.93,61003171592.47,156523598267.33,2664513505.74
20120630,20120828,20120828,0.078,26700534032.56,25570014507.11,,,1906858155.3,1719170404.93,4296018372.16,7789833576.08,6273097487.24,3735809327.26,,19404056735.76,2043673168.55,,257242231.89,194624352413.95,11405873161.89,64818309961.55,154417550638.07,5168888736.08
20120331,20120428,20120428,0.019,12857986039.34,12664736298.8,,,558170365.44,393605583.78,1771685417.41,,6864976617.88,4002988363.83,,23481985840.7,1898912231.52,,257242231.89,190522562116.3,12232100979.41,69358530502.4,149989079120.05,6741644850.36
20111231,20120330,20120330,0.237,50557625192.49,48765933022.64,,,4977214321.9,4498216962.68,6890630717.95,13801663171.27,5362362670.38,3727552932.2,,18110514060.91,1861753315.85,,257242231.89,182184215242.87,12539013659.74,66514682291.88,141938473628.56,4274831881.96
20110930,20111031,20111031,0.135,36370991370.17,34477779292.13,,,3163470475.35,2744737679.17,5446431549.64,,5152682152.51,3321138788.07,,16875945924.84,1439863565.22,,240259939.34,169603790215.68,9119285580.9,68035992830.83,130592365411.88,4073677842.04
20110630,20110831,20110831,0.074,23701880239.2,22441815309.54,,,1885869917.23,1622232705.46,3443671730.43,6765965226.58,5350643151.69,3486851923.52,,17918490402.17,1383042329.13,,240259939.34,163126754905.63,8974544714.85,78961331815.45,126995664290.99,3851678959.62
20110331,20110427,20110427,0.034,11444642098.71,10790158954.84,0.0,,972901852.58,794294901.28,1646562298.61,,5302126982.44,2967227129.87,,16680555908.21,1234896962.57,,240259939.34,156638382482.05,9507667118.03,75254186382.47,119080512639.84,3771909301.53
20101231,20110331,20110331,0.206,40771721390.35,39016143401.96,,,3457433721.29,3226523441.71,5156895234.34,11083902983.62,5459732476.4,3173031849.8,,13445504889.85,1149165571.05,,240259939.34,150151270310.57,7923802435.12,75319181416.27,113610934929.48,1250652686.57
20100930,20101030,20101030,0.106,24584439822.58,23583466334.9,,,1996013661.5,1716868117.86,3104580164.52,,4831826788.01,2607389837.02,,17732627467.36,840120259.22,,46923839.01,124028018799.65,5692305413.03,62418820590.45,94229328378.41,1606704439.79
20100630,20100727,20100727,0.069,15948090914.3,15287437529.4,,,1254134465.03,1130248577.75,1868249894.92,4197608998.56,4600611508.28,2523732254.9,,15663769626.97,818705804.84,,46923839.01,116465103684.14,5630475149.67,60139867277.47,87298604888.95,1512312654.76
20100331,20100430,20100430,0.062,5533292902.81,5338203744.33,,,455160734.01,432937153.57,661977341.2,,2664186531.89,1375472933.99,,10421799143.26,551704753.67,,46923839.01,95470283024.56,5212849416.55,45723095162.85,71056832545.21,652661170.05
20091231,20100331,20100331,0.293,19447309058.68,18093974959.23,,,2418382358.38,2123918970.16,2924956580.11,5609277381.0,2050316985.88,1129304505.48,,7677813346.79,554358940.63,,46923839.01,89780473803.04,3147472554.74,40942684206.61,65805603286.44,296634937.96
20090930,20091031,20091031,0.25,13691595590.58,12555231572.22,,,1922015807.19,1708654280.33,2162571294.11,,1937950298.13,1404491167.5,,10590490976.33,518924378.59,,57047067.29,85545961831.77,2952927009.8,33183292602.71,62611892705.64,1261520924.88
20090630,20090818,20090818,0.118,9024070416.29,8460829411.03,,,919038223.48,825978202.78,1287355118.11,2615617872.37,2331071330.85,1211829026.89,,9785569552.34,620289632.57,,64394675.51,81021759791.14,2839719894.06,29286364548.17,59315261999.26,628792010.31
20090331,20090430,20090430,0.047,4358973512.83,4156795449.29,,,372381514.71,324081236.88,548180119.66,,2193068465.48,1288058472.21,,11019322638.13,522703050.62,,64414338.82,78775604271.62,2487774885.6,28150810304.84,57383605328.23,1389303340.36
20081231,20090418,20090418,0.033,16440133105.56,16606885016.57,,,62704541.19,218998828.17,1130079196.42,3435151911.3,1638040542.91,1145949566.09,,8596930122.98,426786071.1,,30339519.78,68739008463.81,1489771126.24,21342276742.95,49250589558.62,441873550.37
20080930,20081030,20081030,0.015,12932754815.32,12856181909.04,,,202969364.9,66002383.9,992169775.12,,1419220605.08,898424093.45,,9335520668.8,382153815.62,,,64835910350.51,2210811436.16,19237517655.8,45334072969.41,1183130541.12
20080630,20080828,20080828,0.06,8743514752.8,8323808238.31,,,580768180.53,445822703.03,977867336.6,2150432089.3,1909157006.32,641381724.48,,9586215580.2,375688714.8,,30339519.78,61498656848.27,1763855233.83,18296982004.99,41644999886.57,1344202566.63
20080331,20080429,20080429,0.031,4378604212.43,4217351816.3,,,293792126.73,233008234.56,405570270.58,,2166622800.04,2112124257.26,,11970616742.88,479245830.67,1009986.4,32160475.16,62192503772.01,2628674128.71,25017176732.77,42450115940.38,2547617553.2
20071231,20080205,20080205,0.673,17467451085.8,15023858294.19,,,3010800582.96,2544203627.01,3315347095.11,5492800691.63,2640200940.24,2031376778.83,,11031140810.3,483091566.07,,32160475.16,59605767036.74,2788138325.1,23766200783.48,39889007897.75,1581993649.39
20070930,20071016,20071016,0.495,12636221554.44,10781628381.84,,,2260186509.99,1892539764.94,2538726999.16,,2186465537.56,2110511777.01,,10653564882.98,350431295.69,,30339519.78,55778334910.89,2647350384.3,24547647040.93,40251117291.81,1028872671.26
20070630,20070808,20070808,0.238,7757555628.29,6952513704.12,,,1086081842.6,893299850.09,1270212872.61,2404305983.91,2355144181.7,1658757250.7,,9803142128.01,507354991.73,,30339519.78,52241233243.05,2872960033.57,21802010411.56,37882918198.03,614252602.83
20070331,20070420,20070420,0.118,2982104636.39,2626432398.29,,,483314407.33,414395954.16,510205926.89,,2164635850.95,1215073416.56,,7784912868.02,176122325.63,,,43696955655.2,1951581569.32,13657266009.95,28928034401.55,449053277.02
20061231,20080205,20070308,0.514,14534521909.04,12847267040.01,,,2143475100.42,1848405799.61,2449221085.6,4340627683.0,1953723247.58,1396767133.51,,7893927112.15,366612151.47,,,46024621770.2,2258684885.35,13058721805.35,30089356304.67,989007332.96
20060930,20071016,20061027,0.373,9599387915.48,8417513702.5,,,1504060031.37,1292034105.75,,,1631110768.44,1104962764.69,5052104.31,4515405294.16,122436099.23,,,40552848816.33,1689100176.76,12260207125.85,27356711071.07,1178829242.01
20060630,20070808,20060818,0.213,5989041672.39,5288662251.78,,,876426055.74,748565465.37,1037072487.66,2209947529.07,1456505248.77,925058336.35,5193740.2,4561003408.2,125313418.23,,,38958709351.4,1566802612.37,11712801816.9,27421432589.95,1498458350.82
20060331,20070420,20060424,0.084,2334895768.96,2103766508.49,,,322828396.8,294435565.61,,,1702991488.37,717624787.25,6799946.26,4538792417.83,128160930.2,,,37653747539.21,1540674626.46,10300078744.92,26210873658.52,1380339765.67
20051231,20060408,20060408,,11045191116.41,9550221710.66,,,1787081101.42,1523186669.06,2055693739.12,3677891174.16,1386898312.46,898911430.74,6971633.7,3933011458.09,128531585.88,,,36053259888.92,1750595580.09,9243875391.12,24833830462.06,
20050930,20051026,20051026,,7725919968.21,6698415079.03,,,1268969554.47,1138860639.85,,,1536356702.1,1133457784.0,5448433.29,4565353663.01,122753012.53,,,35988038540.61,2164758090.6,9942819637.04,25122869543.23,
20050630,20050817,20050817,,4917869883.55,4258159938.61,,,797824559.51,711295879.1,880708577.71,1626135403.19,1675908566.9,774631423.26,9977541.36,4702868318.52,121732856.83,,,34130547685.38,2287812400.61,8345431066.87,23687586879.35,
20050331,20050428,20050428,,2319800492.03,1975399527.54,,,383876746.3,346588158.92,,,1467270077.98,519012775.58,7519278.06,4878044506.02,122553055.72,,,33247874384.47,1680896213.77,7529607965.49,22811336317.03,
20041231,20050303,20050303,,7752111153.92,6493466663.52,,,1526887099.72,1340585563.02,1800326950.6,3060117805.66,998794367.93,516319178.08,1036708.2,4282338757.41,124539314.61,,,31430944724.11,1737145142.32,6542763314.83,21354493101.65,
20040930,20041026,20041026,,5404374784.3,4541839795.08,,,1124844844.51,1005512463.27,,,1187907291.02,463964547.81,7004091.06,3168026665.05,124104952.35,,,29333855575.4,2088326447.64,8374960446.81,19638349278.96,
20040630,20040730,20040730,,3333121438.82,2725731277.02,,,811742822.24,736638435.05,838545080.77,1449452876.99,1175019951.05,334170637.66,9041269.59,3032547499.3,121511058.65,,,27641638573.08,1862226102.17,7523928308.52,18754119994.28,
20040331,20040416,20040416,,1429895037.53,1136247663.82,,,353375883.21,321107771.41,,,1161232931.63,291057337.11,13093507.51,2787738000.28,80174067.59,,,24743960833.47,1476844669.22,6066857245.61,16626762561.14,
20031231,20040224,20040224,,4845988384.01,4008306775.71,,,1078665290.03,940635207.22,1191308591.26,1946951759.47,879055235.75,296236849.74,5227523.27,2313877580.51,80056813.92,,,22748791249.04,1097360509.16,5264025654.29,14996537767.89,
20030930,20031022,20031022,,3425370761.48,2863127853.36,,,752344722.46,695287765.81,,,855273578.32,237802846.23,5854556.32,2239237470.43,6251583.83,,,21078808318.3,635394117.28,4289142721.32,13770897832.89,
20030630,20030708,20030708,,2241853183.18,1830017332.33,,,534273952.19,500496975.05,591534383.39,958002571.73,839216177.84,219508451.72,5540544.28,2256714780.55,6150741.21,,,19933850814.17,631843942.62,6180360164.45,12976889981.45,
20030331,20030428,20030428,,1085948383.65,879970525.69,,,238590868.89,226663424.25,,,992936730.19,175519043.94,4750230.96,1956727880.41,4975032.87,,,18840278552.56,539337551.21,5845396934.94,12231178958.72,
20021231,20030129,20030129,,3562735095.91,2953719324.26,,,754690007.31,686707962.53,862635632.95,1479343225.84,626044535.99,171089672.92,3278129.4,1585451457.71,3989499.73,,,17692203511.87,381769933.88,5345751956.31,11343212148.43,
20020930,20021022,20021022,,2577886169.18,2057750373.19,,,612345172.12,583863900.98,,,678546068.65,185301210.84,6147972.67,1823985866.28,4094974.73,,,16830135744.01,358273057.76,4298125382.22,10534193927.78,
20020630,20020801,20020801,,1595142460.44,1241290022.29,,,399399281.15,379410327.48,452530992.64,756962375.2,550480105.0,161259249.21,12165799.62,1680453787.19,4192449.73,,,17817783518.43,368038670.75,3936987709.63,10742394969.98,
20020331,20020427,20020427,,729380396.74,555648897.28,,,182351468.18,172677091.68,,,696889778.46,157229026.42,3680342.32,2380295654.35,4293924.73,,,14942496723.62,183559750.82,4085992020.93,9117929518.59,
20011231,20020125,20020125,,2934008688.41,2233243805.71,,,718617783.71,685007055.01,810592652.5,1318634945.29,433095372.91,130940088.97,1660614.2,1616009096.5,4395399.75,,,8882586043.62,127350018.85,1160059950.19,3650053781.46,
20010930,20011029,20011029,,2098042656.66,1540000155.15,,,560862901.42,516311857.33,,,512566444.67,151913535.47,2097243.32,1508755305.07,6957981.32,,,8815730956.94,136706574.12,1684287251.1,3492223094.45,
20010630,20010802,20010802,,1394062001.91,1026095997.83,,,369595654.24,345906348.24,410509480.6,654515952.83,344162444.96,135262000.78,13666033.55,1408763450.44,8309826.17,,,8760181430.19,174318789.9,776125743.24,3611191444.18,
20001231,20010120,20010120,,1407253837.65,1070292535.39,,,350014476.33,306753105.08,357134795.6,505869684.63,,129650650.74,1341485.77,1011647061.12,11308845.79,,,8513498560.86,167648024.87,1323776382.35,3619136557.77,
20000630,20000721,20000721,,490970353.96,324405020.78,,,166771168.47,138420074.68,166848723.5,196150774.66,,38779060.84,2689497.63,308305336.65,7800012.0,,,955807352.97,6576205.39,243538035.88,232585590.13,
19991231,20000318,20000318,,685114934.17,422739306.87,,,262362236.51,220246608.89,267447173.55,306312227.83,,37439103.11,,159284357.27,10400010.0,,,813950522.98,3921586.44,229082560.6,229148834.82,
19990630,19990727,19990727,,247764325.61,126629294.21,,,121131227.73,102894160.5,121593862.33,194751597.49,,34722651.93,,279488493.96,13000008.0,,,932851426.07,27231223.04,516748937.58,516803077.88,
19981231,19990403,19990403,,272707720.35,111221369.28,,,162011502.27,137197983.31,166376938.43,182926090.64,49501280.75,10762668.91,,178114525.89,15600006.0,,,364144396.83,2787760.58,47284281.86,47322907.04,
