end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.35,14619479356.38,13503498888.42,,,1181916439.81,903010513.62,1455173931.23,2078300092.55,3474267058.94,582458750.72,,13102703115.44,4974373044.7,,,40366818961.92,6451402885.93,20562907952.48,25130103987.96,4031650780.94
20170331,20170428,20170428,0.18,7590797666.43,7063471756.04,,,556842910.44,446231492.02,632023881.39,,4301241433.31,616008150.23,,14634914230.02,5027115065.15,,,41301767467.93,7091632851.44,21549909852.82,26705641791.59,4272918495.81
20161231,20170408,20170408,0.18,18701417547.78,17719536631.39,,,1041678067.15,454459062.68,1674087205.5,2711754378.48,3663178843.92,711724134.6,,15048115631.04,5072940994.12,,,41793026941.47,7967892515.35,22483785559.76,27763190006.63,5630169441.85
20160930,20161027,20161027,0.05,12326910683.08,12355986139.05,,,50931499.32,34153199.54,,,4020766763.59,462193273.77,,12878896075.53,5257794197.9,0.0,54467137.07,38676604154.99,6593819632.31,18647646794.91,24819782643.37,4593992232.66
20160630,20160825,20160825,0.04,7583639070.58,7620379825.78,,,14490441.38,6020793.56,239817474.64,675763698.77,3130964134.41,283068744.1,,11466828130.91,5236038388.59,,54467137.07,34828134070.21,4012504563.51,14765983988.55,21140029028.22,3306007159.55
20160331,20160429,20160429,0.005,3941403621.5,3944263883.12,,,20226577.98,-7309572.99,70119003.18,,5043707841.08,500141298.03,,11245274842.08,5255125077.13,,54467137.07,34258102651.7,6496156656.16,15808157064.13,20723919786.35,2368053994.27
20151231,20160409,20160409,0.03,16863908099.2,16763486142.66,,,192959174.19,-20567687.74,504157853.52,1620426560.38,3691546250.69,555241702.64,,10765384152.99,5254580406.08,,54467137.07,33675332699.05,5947519911.03,15311582195.43,20325405859.2,2835577196.98
20150930,20151023,20151023,0.11,13358815843.37,13146063910.8,,,279260890.54,160873986.97,575795206.42,,4496657427.12,789645123.71,,11482137987.96,5224299092.6,,50608332.73,32103566631.84,4546791581.74,13785251558.28,17898775216.98,2405840100.69
20150630,20150829,20150829,0.13,9107671675.96,8845469754.08,,,309105593.61,244894373.55,411444802.43,880129670.36,4465266292.37,828481814.55,,11666231376.06,5273485304.72,,50608332.73,31771932420.96,4275758119.11,13835829871.2,17647497922.06,2499280939.94
20150331,20150429,20150429,0.03,4610341437.4,4508115197.28,,,125918784.24,15009703.97,172305167.28,,4130152556.61,976732575.57,,10827463457.55,5349621954.74,,50608332.73,30513648860.1,4862900675.83,13152714820.42,16791989058.47,2441722091.61
20141231,20150409,20150409,0.33,20722678479.66,19910864320.53,,,903306046.23,640509780.5,1019362836.66,2122665512.48,2717501026.61,835899213.98,,10453775125.26,5369195073.25,,50608332.73,30094078424.76,5252825011.97,13102385650.27,16651212739.34,2511402641.65
20140930,20141022,20141022,0.18,16481342008.82,16051875444.81,,,496860525.65,352867077.41,742488139.73,,4114901398.33,375651836.27,,11039705821.97,5400881962.02,,50608332.73,28751860642.77,4509662114.05,10696706564.26,13964611252.82,3028605498.53
20140630,20140808,20140808,0.15,11288866652.56,10918459929.26,,,420639388.69,298764042.71,470803216.81,798799253.17,3308882889.46,459767485.86,,10386615697.93,5454532743.09,,50608332.73,27759319579.15,4210113327.78,10248073692.47,13206020018.79,2603027710.15
20140331,20140425,20140425,0.05,5774766519.6,5660395376.64,,,138267656.04,104974192.43,165988272.97,,3131834532.78,687857127.15,,10121711933.48,5506706096.36,,50608332.73,27152375896.09,4099916920.48,9976729703.8,12704987924.71,3070820335.67
20131231,20140425,20140425,0.39,26169215694.62,24813975458.1,,,1449742573.15,715842324.22,1494485193.5,3318968308.66,1700863954.47,253624629.27,,10104056521.17,5554004064.82,,50608332.73,27135340295.38,4833815956.91,10999046174.97,13067343918.55,4086230228.73
20130930,20131024,20131024,0.32,61701938693.65,60650193597.91,,,1125969753.63,696466679.78,1284969438.12,,4563741597.77,855252124.79,,15621188011.02,5603806891.51,,50608332.73,30851260526.72,5766278458.25,11552494122.06,15345718841.03,4421833386.3
20130630,20130816,20130816,0.27,40593020164.55,39704995619.52,,,936765384.97,597491654.41,990622338.18,1807438361.4,3599723984.9,1648815341.77,,15547418230.76,5653847877.48,,50608332.73,30417735767.21,5335233354.81,11569631264.34,15186254535.98,4521867631.41
20130331,20130426,20130426,0.21,20072761318.89,19409803067.07,,,682375247.35,491566236.24,720560029.43,,3514760016.8,1252202108.2,,17879642306.84,5699272856.76,,50608332.73,32670531255.52,6304968425.89,13966729475.23,17167166620.62,7206809619.02
20121231,20130426,20130426,0.95,71517239770.43,68462283012.23,,,3140752417.88,2246278078.03,3230663248.92,5275439705.12,2260397582.66,1402079293.56,,16444862017.78,5744169673.45,,50608332.73,31501374336.53,5844740688.58,13960417773.02,16922056336.71,5680146170.25
20120930,20121025,20121025,0.69,51757647290.98,49368465631.69,,,2365314394.97,1593693884.14,2610318943.68,,4225155962.0,1053755096.43,,18983895084.41,4398780604.41,,50608332.73,31089591472.51,5571070218.35,14308667209.89,16073643436.17,7007313544.82
20120630,20120808,20120808,0.55,33582480916.14,31756098948.19,,,1819144093.16,1325284762.44,1885631693.13,2410778898.94,3743876934.08,918861997.99,,19629151586.63,4443724439.36,,50608332.73,31568437520.8,4968794335.7,15388885464.2,17053214363.65,9029931914.6
20120331,20120424,20120424,0.31,15558838597.59,14578645365.06,,,979496253.16,752084686.3,1020156554.31,,3904259763.54,826971346.56,,18915713655.53,4394440146.31,,50608332.73,30643832734.81,4505053806.23,14975168460.27,16542849036.43,8926532325.66
20111231,20120424,20120424,1.17,50720077222.02,46865285376.98,,,3759598287.02,2711380743.4,4005031985.66,5590731982.14,1631954166.08,804102962.74,,16017912856.37,4438819012.96,,50608332.73,27912734587.85,4167254714.39,13370395260.07,14977019485.96,8065177922.93
20110930,20111025,20111025,0.94,38603168464.2,35459429349.1,,,3179959905.95,2368166632.73,3333131949.52,,1617994654.79,659914868.25,,15850318763.02,4169643795.15,,23406757.32,26553138374.94,3484975113.22,10991995864.16,13615085492.32,7626452563.13
20110630,20110809,20110809,0.66,25188093211.22,22919129188.39,,,2289749479.35,1682182871.85,2351425503.15,2841408851.1,2513281443.22,612280890.71,,14847059867.38,4212048141.66,,23406757.32,25501776976.72,3362682677.73,10624375451.4,13447321280.58,6501548560.47
20110331,20110423,20110423,0.27,12275557016.31,11350733422.48,,,933017291.49,701948381.5,965589245.3,,2258009805.02,802409237.33,,13177663675.05,4257743931.19,,23406757.32,23785578122.84,3014261647.43,9794267827.87,12613671272.81,6019787721.91
20101231,20110423,20110423,1.0,27940631634.6,24621773497.07,,,3340910446.18,2494128185.66,3516676150.92,5073319288.08,1237879308.59,990214858.12,,11570748061.68,4292349291.59,,23406757.32,22258469936.59,3578661564.79,9555418450.05,12237992483.63,5870822879.91
20100930,20101027,20101027,0.84,21441013988.91,18607838512.76,,,2853936983.28,2105062156.68,3008465516.35,,821798974.33,719021319.97,,10568975681.89,4336683253.03,,23406757.32,21161121823.1,3127882822.81,7958999103.87,11187861743.09,6418695802.52
20100630,20100814,20100814,0.52,13421449762.16,11659048971.27,,,1775085516.92,1312264904.77,1868470876.34,2359857536.3,1217368666.55,1151599306.37,,11192196816.22,4380031513.81,,23406757.32,21736375221.63,4062875189.81,9604506999.15,12830334753.46,5897504627.44
20100331,20100423,20100423,0.53,6655775547.72,5971858560.9,,,688230623.96,529560089.88,739569677.08,,708922479.9,638330762.62,,9811534937.31,4425059609.71,,23406757.32,20424067457.31,3235287630.25,8302913890.3,12206900690.61,5924303936.61
20091231,20100423,20100423,1.93,20004819769.69,17489555276.06,,,2515264493.63,1869441771.56,2606190124.0,3556241425.98,719714753.99,555747416.11,,6599806551.97,4468460843.92,,23406757.32,17384467198.36,2530221794.69,7055403498.29,10988097513.04,3920265262.78
20090930,20091029,20091029,1.42,14367880330.52,12473769611.6,,,1894110718.92,1399464918.67,1899480350.73,,670194798.1,544425396.69,,8048942321.11,766437201.77,,23406757.32,13482589172.37,1787443503.91,5475173565.97,7397634585.51,4585799378.91
20090630,20090815,20090815,0.91,9289737686.71,8086627994.82,,,1203109691.89,902427656.17,1212143859.05,1536386535.28,901509393.43,499738561.57,,5880655519.77,771671328.04,,23406757.32,11295344536.85,1017030396.86,5365573706.46,5920038394.49,3060332725.54
20090331,20090427,20090427,0.36,4482051604.3,4001944649.77,,,480106954.53,371211631.62,498058976.87,,1018883151.59,420549161.63,,5084567923.32,776350683.89,,24275822.42,11513186199.92,2246876246.4,5225549487.5,6157816628.65,2610895538.98
20081231,20090418,20090418,1.51,17033136483.46,15078461870.77,,,1955634612.69,1516436114.83,2014303214.16,2775900058.49,852765038.62,315170363.99,,4211768961.2,781073896.66,,24275822.42,10662923006.39,1416337503.55,4703219262.3,5666765066.74,2207905706.21
20080930,20081025,20081025,0.91,11557418987.53,10312907661.82,,,1244511325.71,905537162.92,1297764156.46,,509605615.98,670902257.04,,4482214018.85,700911251.17,,,9387823746.18,751639696.16,5106726084.38,6277566049.48,2224622798.85
20080630,20080816,20080816,0.97,6608406868.12,5979423240.28,,,628983627.84,469954214.45,643963829.37,1009306758.5,589657367.05,549320995.58,,4019149068.18,553665872.69,,,8392249223.52,673344533.38,3624916265.81,4590893570.22,1682068145.06
20080331,20080426,20080426,0.38,3107520700.56,2853173968.9,,,254346731.66,188499264.82,266484039.76,,513029540.81,369366981.42,,2677886743.13,555537212.18,,,7109422980.25,628646520.77,2486902225.93,3362623019.14,1096554299.43
20071231,20080426,20080426,1.03,10269765698.41,9543322577.76,,,727311320.65,501325621.67,749872055.78,1213770103.49,643177815.18,369043553.56,,2520948110.87,560402026.32,,,6896676938.34,647492164.04,2591793799.62,3337000499.49,664174192.32
20070930,20071022,20071022,0.82,7529192508.09,6929708398.01,,,600352310.08,399726727.61,632858874.02,,341024057.91,290999550.81,,2779813817.07,551953138.16,,44618901.73,6934465347.97,492322230.13,2602776640.08,3512455038.35,1034899826.51
20070630,20070802,20070802,0.559,4952436584.48,4546214174.4,,,407090610.08,268899023.33,432092842.82,659760681.4,704958824.22,320890327.13,,2947317615.24,552912518.24,,44618901.73,7004749197.02,464328504.84,2724459571.22,3712134933.34,861519561.9
20070331,20070425,20070425,0.31,2497976711.74,2274575204.55,,,223401507.19,149392059.14,234680337.74,,734564041.43,374236350.86,,2729750296.55,556986382.96,,44618901.73,6753351159.09,426232348.39,2380465823.51,3265188859.6,989335462.02
20061231,20080426,20070417,1.47,8938382186.97,8041744977.75,,,896637209.22,705724220.7,877120002.69,877120002.69,597776438.53,344222911.47,,2525907310.68,92100478.4,,,5790602568.97,533295083.48,2295320633.84,2600708466.04,991462178.29
20060930,20071022,20061026,0.98,6337016808.0,5762315436.96,,,574701371.04,471366104.93,,,612038057.99,345068332.04,8488342.71,2877565694.15,95181551.43,,,5713421588.73,421358897.07,2326635344.47,2777491796.12,1182808121.28
20060630,20070802,20060826,0.614,4176201850.82,3732111099.57,,,444090751.25,295462566.46,438100075.85,608552381.9,701949770.95,251979794.99,4023426.46,2870339104.03,94030071.88,,,5621389289.34,323990364.79,2263986557.41,2861363035.2,1309245287.68
20060331,20070425,20060425,0.3,2122824015.16,1908919297.92,,,213904717.24,142345028.95,,,375356754.55,202697586.31,5720272.31,3211487385.5,94991076.97,,,5703968503.97,319841431.17,2422930891.18,2905559787.34,2118820641.2
20051231,20060311,20060311,,7201351264.88,6349600935.32,,,870818896.42,581653588.31,863007768.31,1173050811.88,724691055.79,144735636.9,27518255.35,3180552551.04,95937998.72,,,5579021669.39,359965523.5,2572996840.82,2922957981.71,
20050930,20051024,20051024,,5378178388.9,4740773258.14,,,652532291.16,438552713.07,,,493571507.24,133928345.5,5830292.71,3378912494.23,96897378.8,,,5663129006.72,201634893.82,2745997334.57,3150166194.28,
20050630,20050810,20050810,,3266489181.69,2845622246.85,,,431142508.87,290455591.09,,,429526764.22,138604674.92,3326462.93,2932580276.47,97858758.88,,,5110301802.37,155554859.7,2389302112.71,2745436111.91,
20050331,20050415,20050415,,1543440041.35,1382108533.72,,,165000461.72,112321699.32,,,558285971.98,147720962.57,35669291.76,2659867850.72,98816138.96,,,4734592558.16,174586842.33,2087295351.14,2393940759.47,
20041231,20050415,20050415,,4737772500.7,4269627890.51,,,483842558.97,347903501.56,494423315.38,762774161.4,318426794.65,67695735.17,1886770.4,2083309989.34,99775519.04,,,4106154926.16,174189057.35,1596991957.79,1877824826.79,
20040930,20041025,20041025,,3440938473.56,3109607592.97,,,334063241.27,221932968.91,,,560619919.32,105702131.24,6095874.23,1942741213.57,100734899.12,,,4142236261.0,120984810.18,1534540083.87,2039876694.28,
20040630,20040728,20040728,,2091639641.16,1900377965.11,,,191853415.3,127419055.62,,,550474487.3,114332097.49,3309801.97,1568789781.63,101694279.2,,,3752542643.63,145306519.06,1421788004.2,1744696990.2,
20040331,20040416,20040416,,883203909.4,807866101.67,,,70357250.46,46818517.73,,,503432444.42,114812478.59,1883966.41,1410133350.84,102653659.28,,,3550627018.54,146126983.86,1252372917.0,1575281903.0,
20031231,20040330,20040330,,2242182475.84,1960918772.97,,,272913984.21,205555048.72,303758806.91,425827305.57,417685867.67,58449760.17,815551.45,1120393821.4,103613039.36,,,3256814540.83,160897050.96,985378957.02,1328287943.02,
20030930,20031022,20031022,,1279953000.0,1058639000.0,,,221054000.0,152974000.0,,,410254000.0,138920000.0,40000.0,1375730000.0,104572000.0,,,3204488000.0,113423000.0,895581000.0,1332632000.0,
20030630,20030801,20030801,,721837558.82,579810320.37,,,141641627.25,90567012.01,,,336979207.27,108208800.11,1382227.31,698005092.06,105531799.52,,,1656920794.5,109743008.76,761700815.02,1030751982.43,
20030331,20040416,20040416,,362267447.93,301360260.97,,,62925005.2,41944765.42,,,,,,,,,,,,,,
20021231,20030801,20030801,,1363983663.12,1125793979.82,,,240303690.89,172058444.31,263870446.78,351331195.51,241710110.94,64136790.03,173605.3,617688683.82,107450559.68,,,1497148701.46,102932588.13,708415733.99,895346901.4,
20020930,20031022,20031022,,971284000.0,807460000.0,,,165679000.0,110900000.0,,,,,,,,,,,,,,
20011231,20030801,20030801,,969386751.73,782945491.62,,,186625410.55,113687518.44,208228183.44,208228183.44,363872475.67,97112610.08,,642506872.0,111288080.0,,,1397811876.32,67532653.47,526610053.16,835668520.57,
20001231,20030801,20030801,,811564084.43,653147681.33,,,157415477.95,104799147.1,175073557.67,175073557.67,442385788.35,121424544.35,,638124295.27,,,,1185020332.66,36828596.26,437253180.81,644936048.22,
