end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151030,20151030,0.0272,387567636.39,368134537.58,,,33151448.11,22220486.4,18823672.82,,234636458.7,1435717723.23,,2431806789.48,,,,2788554637.9,278700379.95,672992400.15,672992400.15,527745790.37
20150630,20150828,20150828,-0.0198,190532024.68,215764545.76,,,-16147699.17,-16644142.92,-26265234.27,-21924125.03,198906952.7,1567301080.12,,2478982530.0,,,,2740280598.5,254460831.61,663582990.07,663582990.07,317942653.94
20150331,20150430,20150430,-0.0139,28801275.66,47248281.24,,,-11881087.78,-11602818.42,-18410553.89,,151758210.31,1649263501.52,,2521601652.24,,,,2784538390.56,233765398.84,661299296.03,661299296.03,476659122.09
20141231,20150424,20150424,0.16,1217448252.97,1059174115.04,,,174101877.65,133693916.8,155238961.31,163053077.95,214653366.22,1592628416.1,,2738758335.28,,,,3003508928.99,306000271.66,868667016.04,868667016.04,493489739.27
20140930,20141030,20141030,0.1108,641246461.51,528117332.52,,,125291999.22,91902151.42,109941243.2,,192674858.97,1951649085.62,,3098994775.76,,,,3286037993.16,242807937.4,1192808787.79,1192987845.59,810543463.33
20140630,20140822,20140822,-0.0073,200555082.02,215309445.69,,,-5003354.18,-6278711.25,-14580322.7,-11646860.27,192796131.3,2075447352.27,,3020649710.63,,,,3219801634.93,242544192.46,1144753292.23,1224932350.03,354825289.42
20140331,20140425,20140425,-0.0028,73669787.23,79896379.91,,,284194.98,-2431815.54,-10289010.46,,118807634.87,2033969597.1,,2917488723.28,6095710.91,,,3116893276.59,186228485.97,1007998038.18,1118177095.98,607772689.61
20131231,20140321,20140321,0.28,676659021.31,659072631.9,,,22622433.94,229037770.72,17298644.77,23681380.46,129019199.43,1949310452.52,,3145777946.55,6132568.16,,,3344790502.68,238724749.82,1048463448.73,1343642506.53,656329427.62
20130930,20131026,20131026,0.3239,365359975.33,307289530.56,,,58070444.77,268902358.85,59483535.79,,132045666.92,2046722619.47,,3549319089.02,6169425.41,,,3751291083.34,178719726.81,1305099441.26,1710278499.06,954651705.66
20130630,20130809,20130809,0.0037,117152521.59,120814992.74,,,-3662471.15,2902865.44,-2192888.99,984879.84,119457208.1,2189241697.82,,3173091037.61,6206282.66,,,3379544196.74,161717196.66,1199352048.07,1604531105.87,794634032.55
20130331,20130427,20130427,-0.0033,51637647.44,54249274.61,,,-2611627.17,-2792795.78,-2615788.31,,105713620.95,2302633772.4,,3176951388.29,6243139.91,,,3384138533.13,196015286.59,1209642045.67,1614821103.47,320793742.16
20121231,20130420,20130420,-0.12,285304050.2,416822417.63,,,-130172752.69,-101287932.43,-131718938.98,-126164139.31,111037540.32,2148083751.36,,3039605174.33,6279997.16,,,3246882642.18,231836321.52,1144593358.95,1474772416.75,322869582.99
20120930,20121026,20121026,-0.0265,102511856.29,129235287.99,,,-25395253.62,-22218320.72,-24411355.33,,26217743.89,2185867364.82,,2960171938.7,6316854.41,,,3142545401.26,210696062.43,1001169069.66,1291348127.46,273815359.01
20120630,20120810,20120810,-0.0227,67104268.59,91806193.94,,,-23373747.27,-19035094.05,-26398352.83,-23668445.0,61340162.66,1987756369.11,,2797160775.55,6353711.66,,,2980040297.92,199688590.25,976688529.6,1126867587.4,301097983.01
20120331,20120427,20120427,-0.01,7167215.73,18844471.52,,,-10271776.34,-9991897.03,-13519877.9,,68271536.77,1886535169.44,,2537823963.16,6390568.91,,,2716538147.0,199669141.43,854143181.66,854322239.46,125578968.62
20111231,20120420,20120420,0.33,336724794.11,329412395.07,,,369554250.79,276947155.96,5896988.71,12678491.35,69703446.77,1718042595.52,,2704609713.37,6427426.16,,,2884359421.85,193379814.84,1011972559.48,1012151617.28,274289824.5
20110930,20111026,20111026,0.35,229498245.65,195768216.41,,,395107917.19,288892482.95,34566099.4,,58462230.91,1548526315.94,,2858264416.84,6464283.41,,,3027952958.43,177132414.69,1142756805.28,1142935863.08,822099309.98
20110630,20110826,20110826,0.03,208467839.04,168695590.14,,,39920932.39,23005382.26,39274467.69,42537150.84,68525989.47,1795598414.92,,2545174153.88,6501140.66,,66274847.95,2781814661.76,284265102.45,1161419736.99,1161598794.79,246287362.31
20110331,20110429,20110429,0.02,156585231.81,128625375.09,,,28108540.21,16476042.36,29451484.81,,83936184.21,1672982382.87,,2409323429.57,6537997.91,,66274847.95,2640057709.41,231163013.08,1026192124.54,1026371182.34,222794723.77
20101231,20110422,20110422,0.03,824470738.37,582456356.56,,,241865698.32,28813977.89,243802558.19,252304168.54,66319133.64,1718750659.76,,2350906884.68,6574855.16,,66274847.95,2596612336.15,252729625.04,999222793.64,999401851.44,138887861.74
20100930,20101025,20101025,0.05,780403089.47,527172948.16,,,253116142.76,38939080.9,254666147.67,,98292859.15,1662169473.33,,2250537132.26,6611712.41,,66274847.95,2435735183.14,126500865.06,828220537.62,828399595.42,79704319.47
20100630,20100818,20100818,0.06,675272900.2,441683941.67,,,233489913.21,24669451.22,235571258.43,238133012.27,107197359.91,1664504359.47,,2449355289.7,6648569.66,,66274847.95,2639401239.54,121815607.36,1046156223.7,1046335281.5,266776693.51
20100331,20100429,20100429,-0.16,318215376.48,209411246.17,,,108720464.85,-68305036.72,112659572.78,,121377337.2,1768816295.72,,2558928215.57,6685426.91,,66274847.95,2761481959.12,144577367.18,1261216747.16,1261395804.96,259679941.85
20091231,20100128,20100128,0.82,1748197479.5,1300577319.3,,,447620160.2,339389538.56,463865744.77,468792356.76,89445158.28,1868657907.33,,2834587075.2,6722284.16,,66274847.95,3006940360.75,184964569.69,1438364796.13,1438543853.93,254964291.5
20090930,20091029,20091029,0.52,1173807078.75,893446548.62,,,280360530.13,214288477.08,293050891.15,,87515325.79,2017802266.66,,2766927432.11,6759141.41,,66274847.95,2941438795.47,220323578.39,1497964292.33,1498143350.13,99340241.49
20090630,20090820,20090820,0.3,682874831.32,518641886.57,,,164232944.75,123082147.15,164873864.83,166912905.44,86282690.48,2222250168.75,,2975044368.36,6795998.66,0.0,66274847.95,3147063176.74,276931710.82,1352795003.53,1794974061.33,152544366.27
20090331,20090424,20090424,0.04,132739982.16,112915406.26,,,19824575.9,14953627.07,21174660.78,,99777564.55,2233532801.74,,3067391470.03,6832855.91,,66274847.95,3241637820.91,149907041.77,1525498167.78,1997677225.58,114080581.49
20081231,20090403,20090403,0.01,137212702.52,133878538.02,,,3334164.5,2537583.47,6819675.48,10343114.37,63806991.7,2251016236.62,,2997221556.92,6869713.16,0.0,66274847.95,3175876090.82,137452007.49,1474690064.76,1946869122.56,80853248.08
20080930,20081027,20081027,0.01,129079594.18,122179047.81,,,6900546.37,2876758.37,15794862.42,,73241097.41,1744239488.95,,2957219586.86,6906570.41,,69594666.98,3131554708.62,242372353.79,966851132.96,1901430190.76,294543538.05
20080630,20080820,20080820,0.01,111600537.96,105263463.24,,,6337074.72,3468781.73,13400479.03,14677649.16,79239318.24,1645712552.51,,2843955805.79,6943427.66,,66274847.95,3012773266.44,248583335.03,868957486.46,1781136544.26,300663112.15
20080331,20080426,20080426,0.002,57995291.34,56035090.21,,,1960201.13,887482.21,3680876.73,,72838570.54,1292750857.46,,2836302625.24,6980284.91,,66274847.95,2952054917.36,90041065.69,701420436.9,1722999494.7,499332381.09
20071231,20080410,20080410,0.11,325937462.93,269379424.46,,,56558038.47,35878637.75,61976708.77,63742493.21,97163678.7,1187306570.18,,2965860288.65,7017142.16,,66274847.95,3075414549.04,141751708.63,810667550.79,1847246608.59,878609705.19
20070930,20071029,20071029,0.02,155216766.72,143863569.51,,,11353197.21,7062287.34,15112254.05,,30764557.62,935195956.76,,1630802608.52,7053999.41,,57683663.95,1716084407.86,92513648.48,769569775.54,1392248833.34,138891643.04
20070630,20070801,20070801,0.02,106217857.72,96655998.31,,,9561859.41,5592289.69,12923515.65,13825218.39,33234786.75,692246001.2,,1201226186.78,7090856.66,,57683663.95,1287046215.92,111189659.25,746001581.25,964680639.05,55038023.34
20070331,20070426,20070426,0.01,60902616.32,56600667.25,,,4301949.07,2380966.98,9437720.14,,42408917.0,630146542.94,,1141247968.02,7127713.91,,57683663.95,1227412231.84,113011127.79,757088434.44,907767492.24,177191246.8
20061231,20080410,20070130,0.1,464744179.48,420068102.81,,,44676076.67,29738860.03,60439313.3,61667141.72,26838794.5,650959981.88,,1069692501.63,7164571.16,0.0,66274847.95,1159164592.13,126944630.1,838886231.63,839065289.43,132243052.96
20060930,20071029,20061027,0.06,339692032.8,310417690.12,,,29274342.68,19463959.08,,,44957745.85,694230158.84,18280.4,1028069598.28,7201428.41,,,1111403881.64,134208508.38,808764423.67,808943481.47,98743769.83
20060630,20070801,20060816,0.04,240305749.8,219514725.66,,,20791024.14,13111191.41,30130553.17,31241712.1,77001626.05,721058497.16,30355.4,1045936854.72,7238285.66,,,1131545960.06,129639062.2,833560899.76,833560899.76,71481090.98
20060331,20070426,20060424,0.02,108470262.8,100979417.86,,,7490844.94,4890540.5,,,67573499.95,792023386.15,59830.4,1105126641.95,7275142.91,,,1192550992.01,129571438.82,900994163.86,900994163.86,82221528.29
20051231,20060228,20060228,,278001276.92,257016145.78,,,23972557.59,11426129.88,30781343.26,41316667.41,87527399.95,844481695.33,70707.2,1127789163.96,7312000.16,,,1217529350.93,156183183.0,929021895.28,929021895.28,
20050930,20051025,20051025,,0.0,16825896.06,,,-13411157.61,-13411157.61,,,,21974218.36,,121512745.56,26110873.66,,,208185322.68,,153829245.15,153829245.15,
20050630,20050831,20050831,,0.0,11314521.78,,,-5654404.41,-5654404.41,-7404769.23,-589005.87,,21974218.36,,123758124.48,27409703.89,,,213838583.28,,151725752.55,151725752.55,
20050331,20050430,20050430,,0.0,5214141.62,,,-5214141.62,-5214141.62,,,,21974218.36,,118381012.98,28708534.13,,,211869353.47,,149316259.95,149316259.95,
20041231,20050412,20050412,,5976256.98,63780568.11,,,-57457335.26,-89879512.45,-37491012.48,-19132677.21,,21974218.36,,118381012.98,30007364.35,,,215277235.14,,147510000.0,147510000.0,
20040930,20041020,20041020,,5974296.51,30281008.73,,,-23932160.43,-30138594.62,,,74891924.4,50113671.58,10463.3,284365883.16,42533703.3,,,450425630.71,22507475.37,377253276.86,388753276.86,
20040630,20040826,20040826,,5480034.87,28449191.56,,,-22869594.82,-29516195.19,-14126925.09,-7415378.59,75116073.77,50310937.36,14761.79,284984786.21,42539145.3,,,450990407.12,22761356.22,376799284.55,388299284.55,
20040331,20040427,20040427,,1449766.06,14241051.79,,,-12790858.2,-19436229.12,,,87894456.86,50554884.92,957.77,299234512.79,43726798.83,,,468993774.9,17322178.76,384591383.04,396091383.04,
20031231,20040330,20040330,,15691361.56,35732095.44,,,-19384260.1,21119101.75,-2161640.06,8573321.59,81889751.47,66222009.15,1596.29,341108840.22,44541392.35,,,514090213.05,26628560.73,408034091.87,419534091.87,
20030930,20031027,20031027,,33335736.65,68070532.14,,,-35071480.88,-30617904.56,,,87716823.64,67174700.35,9020.97,238849148.13,15592866.65,,,373936735.57,29886457.69,353222162.59,413222162.59,
20030630,20030912,20030912,,30333417.44,48410381.4,,,-18338142.19,-19502567.0,-8880840.47,-4917198.95,89338598.68,70331781.98,2919.76,242350831.76,15747821.04,,,380692876.93,30418940.74,342862776.14,402862776.14,
20030331,20030827,20030827,,28316389.06,37972515.88,,,-9869307.87,-9984877.26,,,92905155.54,69056250.79,1522710.45,250813879.11,15585470.69,,,393058442.46,40510952.94,343138503.36,403138503.36,
20021231,20030827,20030827,,81151831.69,767657277.05,,,-688294739.65,-682559940.75,-665763804.03,-653232453.53,96150548.74,84926196.17,,258673529.64,15919284.12,,,403940779.47,52805373.02,346608111.68,406608111.68,
20020930,20021023,20021023,,67897670.81,153022358.32,,,-82474895.46,-82645806.73,,,166179374.71,124132897.64,1462380.24,808535302.23,66469833.49,,,1027898924.16,34548398.53,260283441.21,398478441.21,
20020630,20020821,20020821,,32861304.91,95702496.06,,,-60228332.32,-60339415.61,-51978043.6,-46499933.03,169157672.78,140885485.48,844145.71,886210887.72,66809542.43,,,1098165537.69,43019685.77,325412947.51,446612947.51,
20020331,20020426,20020426,,22414346.31,28125723.16,,,-5102074.79,-5148131.86,,,,,,921721700.0,,,,1129809300.0,,301880700.0,423080700.0,
20011231,20020419,20020419,,203446873.55,252226918.39,,,-49753236.0,-38394610.15,-58467624.96,-47493164.09,190004507.25,141320175.27,938113.11,923839365.64,66314683.83,,,1132874627.43,34201421.47,299797839.01,420997839.01,
20010630,20010822,20010822,,99290235.12,99218641.37,,,302117.32,10356187.72,2074986.98,8049158.22,114748516.96,130389360.91,10453769.83,656797251.38,69388345.99,,,889008056.19,14251094.7,117054245.49,128954245.49,
20001231,20010404,20010404,,265461545.01,244923280.02,,,21123737.52,43724437.17,23859616.86,36041762.18,,124472885.8,566891.4,495134476.6,70882809.29,,,757133386.25,43635703.06,111854309.62,115804309.62,
20000630,20000807,20000807,,123039822.67,105002733.78,,,18292997.99,17704706.97,18929881.44,25446930.69,,124461099.96,3159339.87,411403973.88,66893671.37,,,665670353.89,8435447.03,41798261.07,47896326.07,
19991231,20000318,20000318,,286858143.53,223011184.52,,,64503188.1,62896534.89,64163219.84,73482509.01,,121457907.42,5782543.46,402018296.46,67554675.75,,,655752395.44,20769712.9,49590153.59,55683074.59,
19990630,19990805,19990805,,156260942.21,131695976.63,,,24822508.15,20987275.14,26045681.06,26045681.06,,111705546.31,3696520.24,481026838.59,18648317.83,,,678051432.0,10659139.38,58860221.4,97347706.4,
19981231,19990424,19990424,,323219193.53,249065327.03,,,74846621.96,68729784.15,73607030.13,80176728.79,143668674.12,108461584.47,1389567.51,447255548.15,18812034.78,,,645317869.28,18731508.75,66870200.82,85601418.82,
