end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170829,20170829,0.1706,8316190553.9,7819495011.97,,,430610524.67,295232597.72,704985957.37,905538909.28,1215503215.53,7440036014.51,,14709787730.89,886903423.3,,358588248.92,21105486982.34,814768237.94,12847264554.63,14184818560.87,2401237721.88
20170331,20170428,20170428,0.092,2925221646.57,2694698353.56,,,207481063.09,186570676.94,333427061.32,,487967186.68,9949579923.9,,17034104260.1,894615557.57,,358588421.09,23455037771.87,997249876.86,15190364499.45,16479291982.93,1463705261.11
20161231,20170418,20170418,0.251,13557145517.61,12971050698.98,,,651292882.69,510455475.75,811121213.42,1193160516.82,797639218.27,6238951784.23,,12477292790.33,903392973.73,,358587518.93,18980730512.1,900941127.82,10644205017.6,12200070345.65,869182624.05
20160930,20161029,20161029,0.1619,8606672619.64,8332187112.87,,,384214014.98,330615070.34,,,745153382.94,4098754617.37,,11126863048.24,849515505.16,,185041991.63,16901802802.29,677505747.42,9248793679.83,10454219802.48,2409687066.42
20160630,20160823,20160823,0.0461,4404572916.08,4380597883.7,,,105297862.27,89802915.04,84656012.68,268042008.74,548664570.93,4085509758.42,,10502902682.14,538060803.74,,185041781.51,15867429441.93,507171243.88,9695251873.99,9908627813.24,1780673994.5
20160331,20160428,20160428,-0.0093,1626710901.5,1668505914.04,,,-24259925.71,-21526663.77,1995211.91,,729644813.93,4234078303.12,,9772170507.72,542966304.81,,185041818.35,15170788657.91,490252984.38,7545506558.94,8960699282.68,2106731937.76
20151231,20160412,20160412,0.0371,11667552095.32,11419346805.7,,,123387488.08,68457521.58,383953413.69,750724753.58,1178274276.58,4291170288.15,,9241940054.03,531825839.11,,185040967.68,14696566235.12,590061219.51,8516073376.27,8730066474.02,1976576504.77
20150930,20151030,20151030,0.0361,8497080609.01,8267747099.18,,,74011411.07,70659795.22,380426438.48,,1334165764.41,3252772379.17,,9949515048.73,537030991.97,,186040019.66,15311824748.6,350573240.91,9252048310.5,9439788812.23,1701146180.53
20150630,20150828,20150828,-0.0116,5687049181.8,5487444269.39,,,-21059734.13,-25457038.65,279404679.0,472361987.95,851565052.7,3281276049.36,,9227838964.04,541959242.92,,186040922.95,14630533112.04,282633269.26,8803746418.62,9005122249.79,1896934827.88
20150331,20150430,20150430,-0.06,2313651250.55,2246470584.14,,,-118499233.93,-114110548.66,109412567.02,,1243748901.42,3542786132.34,,9193757963.86,549209592.22,,186040901.15,14622357787.63,362348961.57,8913111047.16,9109512927.56,2348373858.6
20141231,20150421,20150421,0.0158,8939385762.25,9025459460.02,,,22310016.25,26463860.95,30564007.62,430448507.49,998409975.03,3793078001.27,,8838597244.15,551949182.79,,186042052.91,14389468221.21,644028155.41,8210837298.92,8414666032.55,1250820819.83
20140930,20141025,20141025,0.02,6109090903.87,6155991265.07,,,32491842.22,34117502.27,33264181.19,,898309651.19,2682853178.62,,7505987354.41,511062880.14,742281.46,186043535.46,13136114576.81,562806373.67,6837985038.36,7079185473.8,2181506199.6
20140630,20140823,20140823,0.003,3822602125.54,3844810021.77,,,3218802.48,3243442.73,27657335.06,218065624.57,355070932.77,1884940124.63,,6465963841.69,513513412.8,108535.0,186045018.76,12138317059.28,720454707.97,5844626610.84,6103134961.4,2543900316.31
20140331,20140426,20140426,-0.02,2018128151.42,2025922909.6,,,-44657547.62,-42106338.3,14571267.38,,718456603.14,2555021924.67,,6722623029.82,502536003.92,,186044130.13,12421880851.62,509508612.5,6143306704.15,6396735979.49,2297380884.07
20131231,20140409,20140409,0.0472,11264622952.78,11433923931.05,,,-58125280.01,68270868.34,-5756540.84,407795465.81,803141390.42,2582115988.2,,5902701130.39,507156718.12,,186043604.25,11717243912.49,988274575.7,5397790827.6,5661760473.03,772153708.79
20130930,20131029,20131029,0.092,8289384437.5,8333929092.94,,,24590861.69,132775338.0,69733169.41,,585719904.04,2041491755.15,,6917423967.07,348523184.74,532402.67,1021457.88,12397816098.56,696569475.26,6472246736.05,6626690358.78,2318352465.58
20130630,20130828,20130828,0.05,4959512971.83,4994574507.84,,,-31374593.4,57054090.0,59891768.19,262510558.84,487787509.22,1872618103.18,,6691072801.77,334788853.11,198113.2,1021449.23,12175877906.45,727422345.55,6311839801.69,6460944911.89,2623628542.16
20130331,20130424,20130424,0.02,1182367513.61,1234950410.07,,,-74890365.18,19575408.61,-1407974.22,,549322913.4,2392909487.88,,4411504533.09,336986112.66,,1000000.0,9251382078.96,616252470.57,7027083249.57,7122957256.18,921733017.68
20121231,20130326,20130326,-0.7325,3808899765.21,4699000158.4,,,-781085525.06,-752923874.6,-639182795.5,-342379117.34,403411209.26,2582926203.62,,4342753867.4,308814993.27,,1000000.0,9274909922.0,1358270355.13,7138870228.31,7233885362.41,686994613.96
20120930,20121030,20121030,-0.194,2536569216.05,2880397662.68,,,-239287209.51,-204310805.28,-202973206.33,,513924224.48,2251263143.7,,4033045339.53,307966017.11,1470587.34,1000000.0,8707532616.79,565018271.34,6030608988.41,6121202219.67,685543172.66
20120630,20120828,20120828,-0.15,1622559311.59,1816128544.33,,,-155759462.9,-150003366.19,-96844392.23,48546386.74,681080589.8,2246305622.69,,3965203128.5,304882237.63,2157229.7,1000000.0,8520222467.82,405143522.05,5781729856.52,5879580428.91,455690214.43
20120331,20120425,20120425,-0.097,743956755.55,820704179.13,,,-98897514.51,-98532128.59,-30824264.95,,790144046.93,2593608693.44,,4438668430.8,291965686.01,1361151.94,1000000.0,8951314764.56,502349258.92,6127406415.34,6226131305.72,402662751.77
20111231,20120320,20120320,0.0322,4998459301.13,5095934265.88,,,35488619.79,25813281.45,74414803.69,369661783.53,963282685.21,2672391459.18,,4840228064.79,294125154.29,716000.0,1000000.0,9203334705.09,543229907.23,6248982338.82,6347475606.49,564055491.71
20110930,20111027,20111027,-0.047,2884849292.27,3037886258.02,,,-44435310.51,-50868689.63,-35389848.41,,615098333.65,2807664761.8,,4580226815.67,277449331.23,,1000000.0,8570652408.86,932870416.62,5435931257.31,5530865042.55,509381739.63
20110630,20110818,20110818,-0.054,2071371244.5,2148073373.89,,,-45792611.33,-54732464.84,-8943054.72,132047098.41,622900320.75,1975923840.49,,3662519477.33,279569056.33,,1000000.0,7470694937.7,345121881.36,4414232965.54,4507969004.39,463791363.63
20110331,20110419,20110419,-0.106,904422701.13,980411729.83,,,-95109586.33,-106659006.65,-48186994.61,,397686493.99,2383613054.33,,3755555620.4,281555534.16,,1000000.0,7521408273.72,232608322.71,4651698236.65,4743819487.8,362021419.56
20101231,20110419,20110419,-0.05,2936583715.48,3080848569.24,,,-65806319.77,-57320874.15,-32366687.78,246411516.09,378706996.46,2716588252.92,,4123809690.7,283333660.55,,1000000.0,7975851430.52,538695015.16,5183667878.62,5276476116.69,135287650.59
20100930,20101028,20101028,0.171,2021473169.08,1953530031.78,,,163858817.96,170326038.46,143308973.95,,369111151.45,2708896567.64,,3985212037.29,282839790.96,,1000000.0,7844936246.64,589390564.9,4554672601.18,4636252142.83,217256491.85
20100630,20100818,20100818,0.081,1282222535.06,1233917611.97,,,76191190.07,80303956.96,100628154.99,239818515.33,464375512.84,2042613722.56,,3257984913.88,284775974.68,,1000000.0,7021237798.23,331054350.43,3605499152.73,3707886076.16,241580164.72
20100331,20100424,20100424,0.038,629024542.24,593489887.05,,,28256713.52,38360312.91,58555996.76,,545369929.6,2092367017.71,,3298889851.85,287756919.29,,1000000.0,7071338244.9,256500502.48,3781409885.17,3886503228.55,108210642.49
20091231,20100316,20100316,0.27,2879486742.77,2688021583.17,,,263652049.12,282085448.22,280491273.87,528033410.47,401471877.84,2312178963.94,,3172453253.58,289383278.65,,1000000.0,7013234713.84,452336242.53,3832362431.77,3946642840.4,70151434.31
20090930,20091028,20091028,0.235,2040626070.56,1874353812.21,,,232761278.21,244121544.75,234624761.59,,229278183.59,2302570981.33,,3214297511.35,292183719.65,,32668766.11,6960145625.08,707107157.82,3747009800.8,3864827693.5,176182158.89
20090630,20090826,20090826,0.16,1369728994.07,1243819659.37,,,153919893.03,163433143.57,173950907.03,304656798.57,342382023.27,1374254772.83,,2502513476.74,260325811.1,,32668766.11,5878323661.84,373168557.23,2726653691.71,2866192193.82,179256096.45
20090331,20090425,20090425,0.025,491093601.99,462270701.51,,,22288338.17,26596869.64,59677624.06,,311082707.95,1567375981.77,,2503302091.11,261824883.95,,32668766.11,5727732864.1,235486823.44,2580688755.13,2772817033.32,279183599.3
20081231,20090425,20090425,0.33,3430417241.11,3222964445.8,,,274264870.53,319017799.49,366414287.43,569345792.16,654968489.76,1697225948.28,,2935870180.67,209663455.23,,1000000.0,6084891645.74,566894310.82,2946453218.97,3137531273.26,181533163.88
20080930,20081031,20081031,0.18,1969705325.08,1895417199.74,,,138731879.56,164161071.24,193358273.53,,185988540.27,1863153499.7,,2479403120.81,204143491.96,,1000000.0,5565234268.89,506574893.65,2556488262.0,2773927484.24,105636750.61
20080630,20080829,20080829,0.13,1430561952.39,1361697543.86,,,93363436.48,113403938.37,161663602.24,161663602.24,234836235.38,868336698.71,,1548863914.78,202116315.34,,1000000.0,4485862487.42,253465173.55,1545773133.41,1720632155.64,99106065.52
20080331,20080416,20080416,0.071,828673699.89,773544423.95,,,52436267.36,57149036.55,101492664.6,,306708449.01,1038546531.46,,1919198573.31,198143454.82,,1000000.0,4721560467.58,291715001.23,3149601002.08,3333122087.64,222953579.44
20071231,20080416,20080416,0.31,2976684768.24,2762628617.89,,,236959483.56,246472869.01,354759226.8,529056170.42,283802399.45,1474170812.94,,2052313793.99,199558110.85,,1000000.0,4740638870.39,352347933.16,3227547834.94,3408612456.98,59547977.36
20070930,20071031,20071031,0.21,2004758051.13,1882617071.26,,,156993993.79,168482633.77,237732029.41,,189040374.14,1107473969.7,,1665809844.98,196906732.79,,925000.01,4379112072.06,378188627.63,3038651840.06,3117603405.41,167364937.48
20070630,20070823,20070823,0.11,1450797793.65,1365617565.74,,,85373485.05,90623489.28,147534676.26,234704609.92,210518451.01,539217070.1,,1046452759.38,194516332.53,,925000.01,3391033423.21,177106583.98,2122373783.07,2200397348.42,132497264.82
20070331,20070426,20070426,0.039,672875518.92,635708458.78,,,29125172.54,32526815.81,64334495.87,,234898531.83,945073743.17,,1467231842.58,188564761.69,,925000.01,3750188763.3,219895928.76,2529603661.95,2617649361.99,210801922.24
20061231,20080416,20070215,0.18,2494456462.05,2347533138.64,,,167677597.77,155217496.39,346268685.58,501109661.61,277492844.95,1267946663.79,,1820309937.34,169716858.71,,1000000.0,4072376842.04,233799638.58,2910573385.44,2989580671.78,156417472.68
20060930,20071031,20061030,,1190455266.46,1123512403.43,,,87878583.87,81153380.6,,,121836299.59,928590335.36,53172145.44,1518050664.77,99290534.33,,,3455537021.16,216520660.74,2554670805.13,2618120891.78,290528414.4
20060630,20070823,20060830,0.06,865096308.37,809993023.89,,,60719788.34,53017415.67,103266266.94,144862805.15,196867256.06,348517226.11,19775432.61,989000766.49,100035331.12,,,2809436418.38,88677379.63,1939875003.28,2003156253.93,286686348.17
20060331,20070426,20060427,,469933619.02,440052526.22,,,22660116.07,23075984.04,,,218845212.01,503898960.23,10846710.22,1026755268.79,100790405.29,,,2775645296.51,81638615.16,1977797410.21,2031766824.15,209155556.62
20051231,20060418,20060418,,1363992884.78,1886268775.29,,,-550873809.79,-720494797.97,-348439617.81,-212261544.92,165722956.82,768426298.92,41082882.69,1277982305.97,101523800.53,,,3032884267.75,98861154.72,2251824006.47,2306093420.41,
20050930,20051018,20051018,,1067049495.8,1490594211.34,,,-434169567.82,-560425996.4,,,204288899.73,749577525.25,53084500.5,1165171143.54,107040666.06,,,3035677076.23,138953633.99,2759227128.01,3154057783.55,
20050630,20050830,20050830,,743266969.43,1120710690.61,,,-415144563.9,-543918602.18,,,259237958.48,464162548.43,30217654.55,953690699.64,107830841.32,,,3060292402.62,222105224.73,2785988749.82,3160819405.36,
20050331,20050428,20050428,,332052786.39,355319186.17,,,-27908975.68,-28373066.46,,,267823416.53,735853821.89,34975881.83,1452542268.93,114362268.59,,,3715914035.1,287314015.61,2985887455.84,3351477455.84,
20041231,20050415,20050415,,1097648483.55,1406235546.08,,,-670161356.35,-673464658.18,-150415523.93,-2766419.25,263924507.42,922608424.86,42150459.21,1634027374.0,115295014.17,,,3943504862.22,501235939.45,3115216964.33,3549806964.33,
20040930,20041028,20041028,,694340032.86,969484974.6,,,-658348630.15,-671257099.93,,,232967212.74,870243511.29,31753137.08,1623732189.91,107946079.66,,,3906249821.2,455267493.22,3079706240.01,3457016240.01,
20040630,20040831,20040831,,454078184.4,705239571.91,,,-651031962.13,-664872844.65,,,239267133.71,337718006.34,16189018.83,1198554729.62,108660347.67,,,3422440679.31,176748738.6,2522039782.67,2972312287.87,
20040331,20040428,20040428,,222018530.12,228489180.38,,,-24191667.56,-21325058.66,,,211332636.29,427758780.46,15860494.98,1204948356.16,94056170.1,,,3571861663.04,166331513.51,1929528220.96,2450668220.96,
20031231,20040428,20050415,,2246517723.88,2254171198.93,,,94407853.58,110082155.92,168027207.43,163469652.28,220303718.47,560181294.05,18556821.46,1537176594.02,102773872.39,,,3957630696.04,340206265.57,2420921572.25,2906061572.25,
20030930,20031028,20031028,,608111656.84,610176961.34,,,58231221.57,59182685.11,,,297109313.44,642410664.59,28774853.23,1235844336.36,94500377.84,,,3889365430.22,305749373.75,2244251283.48,2819921283.48,
20030630,20030828,20030828,,380903801.88,382747209.03,,,16243948.2,17390631.32,,,244669641.44,280530591.12,9717281.45,1184878178.46,91390308.26,,,3476508539.54,82007277.59,1876021555.38,2452691555.38,
20030331,20030429,20030429,,555303062.03,550242182.04,,,-8190129.79,-10395274.38,,,306906865.77,597580272.4,19891973.31,2734443277.27,265514912.59,,,5889323233.7,301611492.78,3820301387.9,4268907792.69,
20021231,20030422,20030422,,1943517384.39,1901308600.77,,,126055665.28,149725360.24,214798302.43,460129742.65,398122416.32,751728464.21,14861684.53,2813495560.17,265951870.17,,,6320218797.81,434435899.41,4261400333.24,4689752012.42,
20020930,20021029,20021029,,1463991141.04,1381209326.77,,,134916522.29,129256811.62,,,482183659.05,771591638.99,24829519.12,3229000598.03,266641846.2,,,6525177322.79,499551193.78,4475045953.16,4883219519.56,
20020630,20020822,20020822,,826598506.49,792172130.29,,,63396196.82,60737791.13,,,411779570.5,622788439.23,15428343.04,2597682183.57,236154827.97,,,5894255799.2,338173395.85,3898608651.35,4296384990.76,
20020331,20020426,20020426,,404165003.65,396751241.21,,,-6343985.85,-10367639.04,,,255648348.12,490988391.07,7255334.32,1977381929.67,231312142.81,,,4505773747.33,138707967.82,2761502783.28,3045203001.19,
20011231,20020420,20020420,,767261504.2,746343863.48,,,80599983.05,93083439.68,78696697.02,180290880.0,253412617.52,568058948.59,15694235.95,1731896224.79,234684973.67,,,4297685027.44,261337287.49,2780069737.34,2847132237.34,
20010630,20010820,20010820,,251360380.86,262655530.89,,,20590021.87,39712285.1,,,155869487.44,224238570.14,8129094.97,869123420.74,28623003.24,,,2264560116.2,59050414.66,1359491299.06,1379491299.06,
20001231,20010411,20010411,,454075534.08,411808892.49,,,77102759.83,92189796.4,80827300.69,143040635.56,,322228013.91,10774876.18,632558631.01,23541255.56,,,1910917770.78,89208249.02,757459865.17,1047511890.67,
20000630,20000729,20000729,,212479895.77,191787530.05,,,38930441.97,45585708.05,,,,167257939.2,9293177.61,538215677.42,21101939.36,,,1764658914.39,117564577.26,621316404.53,956327267.08,
19991231,20000328,20000328,,311765951.68,268279542.82,,,73911607.68,89183125.36,65480083.47,113983421.39,,93047714.62,4588866.53,336082385.06,21486835.22,,,1030122150.13,47011638.51,316138895.55,499738895.55,
19990630,19990728,19990728,,121256547.51,106499297.15,,,25131605.16,30337079.8,,,,60296389.91,3144797.62,249823596.95,17169818.47,,,916758354.78,30469259.25,329056174.37,442456174.37,
19981231,19990130,19990130,,210627771.37,173547474.46,,,60302464.08,80839374.05,51221702.25,81317992.76,76985094.36,36787338.92,2156904.08,173005424.29,10714668.63,,,702792026.95,31353905.51,205819788.72,265219788.72,
