end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.0212,997719926.71,1020059109.71,,,35199124.9,39878588.02,21270066.01,,2543971209.3,1357009869.31,,5980175768.57,263953507.24,,,8176797569.58,1110050937.86,7080483089.51,7655457281.34,667607873.27
20161231,20170428,20170428,-2.8,3241039805.84,6054882490.35,,,-2852182815.51,-2670774026.36,-2498107517.48,-2350520462.69,2435904046.68,1291580963.86,,5290699572.29,313816091.03,,,7663001235.87,657434207.13,6584692433.93,7167712437.77,439658530.89
20160930,20161031,20161031,-0.55,2457811760.74,3093204484.4,,,-625862669.91,-516839559.15,,,4341744675.82,1526870159.19,,7570598655.57,314699174.68,,,10095226337.99,948691296.01,6946889265.46,7433782819.35,645177765.53
20160630,20160830,20160830,-0.25,1944297411.75,2222684787.73,,,-276048193.93,-226592328.97,-105395496.98,-28953047.98,4733704752.73,1347108107.03,,7569030711.61,317077596.69,,,10068931595.36,753691129.62,6384026799.39,7117179793.81,673283010.55
20160331,20160427,20160427,-0.0765,1279595818.38,1369067543.22,,,-88905474.38,-69820305.8,-43782119.3,,5108922345.24,1370923156.05,,7594766789.67,324741449.16,,,10108671407.49,861739057.79,4447100893.83,7001703046.91,595795656.64
20151231,20160427,20160427,-1.04,3067939918.52,4259833741.13,,,-1187477535.22,-979833772.18,-989916147.16,-832564488.88,4022906003.71,1960995568.41,,6994829453.38,327206959.34,,0.0,9517857144.51,513280921.44,3780044303.83,6341072606.95,492664732.84
20150930,20151031,20151031,-0.3,2344137318.9,2688534393.08,,,-343855452.68,-275561967.71,-174871234.93,,4541312611.81,2345784861.67,,7766120689.44,354360664.9,,10587383.18,10194919979.63,636212290.02,3916361612.52,6314536917.71,307164526.47
20150630,20150831,20150831,-0.19,1557056992.57,1785799067.28,,,-225510168.74,-179956116.56,-127363584.11,-48846142.36,4539504620.76,2564649816.0,,8294203973.04,357046636.61,,10587383.18,10730740575.47,840615789.61,4595934565.54,6753105487.12,390863887.47
20150331,20150430,20150430,-0.0957,685008692.73,802172562.18,,,-114373357.79,-93087440.99,-68781773.3,,4499771941.43,2786183305.88,,8452896051.62,359797420.4,,10587383.18,10884530188.82,896223638.2,4988651169.12,6819293256.3,315922740.21
20141231,20150425,20150425,0.01,4559520397.97,5075804965.24,,,-508048472.48,17277417.36,-304194924.59,-148836027.97,4322971831.77,2617398547.1,,8595445538.46,362518711.0,,10587383.18,11039278675.46,715016068.79,5047732986.29,6881995410.62,710034460.56
20140930,20141030,20141030,-0.11,3532272708.64,3764645245.61,,,-220952585.84,-100036588.87,-29404234.66,,4838788302.87,2685462889.82,,8790142998.49,365094201.1,,8987383.18,11221408631.75,806951425.85,5338393435.61,7182404555.41,450052615.42
20140630,20140830,20140830,0.0014,2458050349.77,2550324599.83,,,-89735391.8,6043444.43,6131284.19,83090540.81,4849339240.27,2679959891.94,,9022499164.37,367225841.13,,8987383.18,11455141394.85,1065956806.24,5534475004.92,7309583882.84,518796696.78
20140331,20140426,20140426,0.0246,1114703296.16,1176766235.74,,,-62137172.56,23514758.19,-19024825.82,,4683134139.45,2794641273.92,,9183417032.29,369565159.01,,2987383.18,11582293635.59,1201608285.63,5006963066.19,7426185431.29,602659064.16
20131231,20140426,20140426,-0.62,6497414936.85,7230115734.68,,,-755949278.59,-596017908.9,-498790518.98,-347184658.38,4419528723.69,2508100294.4,,9187364092.87,372267133.96,,2987383.18,11605278686.02,904574548.39,5050358242.66,7472408531.2,941577573.21
20130930,20131031,20131031,-0.13,5434179463.69,5651549022.64,,,-211356731.71,-133106412.8,21011005.26,,5558674215.46,2352597280.49,,9758880272.83,372112252.1,,2987383.18,12139496856.96,1123878277.6,5136635312.62,7558352597.37,534276925.76
20130630,20130831,20130831,-0.05,3780381019.2,3873483404.39,,,-102288866.2,-47264576.78,17744256.44,91110976.26,5456748315.08,2356421333.12,,9803677706.38,372439478.07,,2987383.18,12158870346.15,1526828473.29,5082807488.56,7492019466.83,777529487.13
20130331,20130425,20130425,-0.0058,1941208738.93,1982033051.94,,,-39148522.8,-7402825.52,23789042.5,,5169664531.19,2312978281.93,,9414832853.93,373904681.42,,2987383.18,11789120987.03,1119410938.93,5268582536.5,7034488041.37,672036782.56
20121231,20130425,20130425,0.16,8149834153.29,8414860076.47,,,115133928.85,122840475.08,-19141342.67,107849008.69,4142795757.82,2534380258.96,,9396537933.54,376804262.85,,,11742385774.42,660494974.71,5228719669.25,6991571057.07,1376294012.93
20120930,20121031,20121031,0.44,6286854363.88,6279828702.97,,,391879287.09,348690238.33,204692211.95,,5276014919.62,2666173333.31,,9210974484.69,377045068.97,,,11510025248.18,1067908419.5,5732795507.75,7495223797.86,477095593.79
20120630,20120828,20120828,0.38,4328221628.77,4275940103.92,,,340825513.06,298115492.01,173179072.05,234318621.45,4897277557.31,2950188235.57,,9521522343.05,378892512.83,,,11853906723.68,1484878797.46,6035626567.24,7808860691.26,485799294.84
20120331,20120428,20120428,0.34,2236921000.81,2187670832.52,,,310187437.41,265600784.42,115583159.62,,4597308608.11,3267285301.12,,9296898938.33,381234879.35,,,11643501884.67,1865695063.94,6860368781.07,7540604886.13,546117518.77
20111231,20120306,20120306,0.74,11992039858.72,11475853333.58,,,647762295.15,576516662.53,668119956.38,773404168.36,3287679213.21,3264653239.92,,8055219326.9,383652945.76,,,10606498928.07,1496537779.3,6127250591.7,6839644239.2,329673584.16
20110930,20111031,20111031,0.69,9453898037.9,8849618651.86,,,625195696.92,538810087.17,718379609.17,,4396151133.59,2695856055.48,,8569986127.78,292894597.4,,,11038644773.96,1885139024.76,6378245408.15,7099731701.51,404182400.01
20110630,20110816,20110816,0.6,7137031825.44,6610719965.45,,,544287080.4,467237194.26,571026664.59,619926087.91,3650623118.97,2579188475.29,,8596825148.97,280963503.75,,,11005908358.86,2018804649.42,6441772710.37,7156132046.08,486957954.94
20110331,20110429,20110429,0.32,3617547750.75,3327063746.68,,,295566016.35,252048310.82,324491271.11,,4046220221.76,2344821681.33,,8262376508.21,176912227.72,,,10102122987.79,2097167408.69,6276119553.54,6468490070.89,425434407.19
20101231,20110315,20110315,0.85,10331978966.56,9628141416.22,,,719485342.14,618978874.58,739399500.6,824285485.54,1706277263.4,2592876463.48,,6465035145.77,177867710.85,,,8065996563.64,1529484483.0,4669292618.96,4835539271.66,407602886.3
20100930,20101030,20101030,0.72,7259017688.22,6652089301.5,,,615023417.17,508325716.24,659710014.02,,2588975653.93,1927748196.2,,6003249572.23,177373249.62,,,7360923092.38,1420150156.64,4284944075.17,4381156185.35,275776747.61
20100630,20100819,20100819,0.58,4968949573.26,4484228538.31,,,489970092.65,405351530.57,509127453.26,549289570.44,2349144476.31,1720406918.95,,5842832316.08,178394703.76,,,7195249745.59,1547668855.9,4223153574.12,4859075502.48,399870951.94
20100331,20100430,20100430,0.19,1794643932.62,1631342835.46,,,164326806.83,136798780.93,181504762.45,,1459542570.76,2354702126.92,,5191332316.82,179415263.21,,,6519049820.56,1435528037.55,3378811060.05,4413116641.56,375364682.97
20091231,20100430,20100430,0.15,5316669891.08,5204415417.76,,,120805177.35,112011182.21,159034435.12,228724864.06,602701649.44,2227540360.89,,4296118460.07,179700722.46,,,5619631886.24,1051807953.45,2622136853.55,3651252970.33,318730865.23
20090930,20091030,20091030,0.12,3858073567.33,3772660256.48,,,92334277.03,88540977.71,126259859.07,,1239932993.95,1772336181.44,,4717228764.97,174599492.67,,,5980900869.88,1063530539.33,3063995240.61,4066839383.76,572205402.15
20090630,20090831,20090831,0.07,2461932902.76,2415563877.55,,,47214384.58,51830576.64,68802709.88,102183507.66,1032242433.15,2011247844.69,,4264156038.12,173535483.51,,,5521510406.14,994577034.16,3229061608.19,3705099050.09,338110813.96
20090331,20090430,20090430,0.01,1059457479.1,1049153820.52,,,10247768.52,10191018.53,22900663.97,,1079569811.89,2345612294.72,,4330432302.89,157834053.22,,,5562741292.78,1256447698.14,3680151171.24,3756502186.58,240545039.43
20081231,20090320,20090320,0.2674,5890762190.15,5697807645.69,,,197306838.31,186437839.89,296000507.96,350702281.0,652860319.26,2181490885.67,,3747444532.89,158513556.77,,,4944012846.14,789227212.54,3069112503.14,3147964758.47,323156097.08
20080930,20081031,20081031,0.26,5132444455.26,4922430166.62,,,213533676.55,178748500.17,294851736.32,,1226020605.0,2211047273.72,,4292721123.08,157255665.61,,,5470686994.44,1066756838.21,3664005799.9,3668317806.1,280670619.11
20080630,20080815,20080815,0.24,3910343504.55,3750475029.31,,,162528775.83,141193452.37,209756989.42,233779903.26,924804789.51,2040499047.97,,4199941553.88,157267015.11,,,5295184131.48,958155149.36,3425958955.94,3530369990.94,479495392.64
20080331,20080428,20080428,0.11,1996755469.6,1921905335.82,,,76779401.28,62790847.02,100607102.93,,1283930604.27,1740954216.66,,4894058494.26,124654303.75,,,5856688068.38,963894306.21,4058175843.26,4152794695.26,933439451.53
20071231,20080418,20080418,0.39,5072104098.26,4841367215.25,,,236609145.23,213141568.82,276576040.67,321968018.9,435393430.3,1796331268.08,,4008574906.16,125296839.02,,,4902212675.33,631744103.71,3268423026.23,3273110149.23,964181199.78
20070930,20071031,20071031,0.3019,4042647812.62,3859782993.41,,,185520527.92,162808190.42,216119849.05,,1033565915.38,1188671019.83,,2945710317.43,100771457.19,,,3691339662.85,833960208.6,2527012515.96,2581342848.29,223267659.16
20070630,20070727,20070727,0.19,2842274990.47,2730015205.39,,,115150004.13,102448601.04,126355352.98,143923515.5,895933312.38,1036036460.26,,2364341644.02,77374406.94,,,2965125504.96,679432423.48,1893610237.64,1907580134.18,137725311.11
20070331,20070423,20070423,0.0447,1241023396.37,1214057661.61,,,28371898.38,24110173.76,35677392.84,,683348651.31,1103344987.84,8991300.76,2120010721.7,77770656.1,,,2698163119.55,690424193.73,1708285292.13,1721985886.74,
20061231,20080418,20070323,0.08,3764657740.04,3726527588.76,,,46001676.76,43856491.29,76160755.73,118344759.25,300253706.5,1263902844.84,,1927050759.32,101927526.69,,,2630111752.71,591896446.7,1608361737.48,1613442932.48,125496371.55
20060930,20071031,20061025,0.1119,2939214883.69,2887299173.39,,,55060912.34,51835668.58,,,504480634.05,995444970.81,1722325.99,1834017298.81,87477750.77,,,2352146990.11,519705513.69,1363127760.31,1374127107.57,93170562.6
20060630,20070727,20060810,0.0837,2132163395.08,2096807599.39,,,38666774.88,37637163.28,50875596.84,66039241.41,496837057.9,951563768.05,2989083.66,1810812994.7,87992136.98,,,2337198815.68,480583827.49,1351767770.7,1362136923.46,131356557.44
20060331,20070423,20060427,0.0345,960340557.54,948547121.43,,,13191054.21,15863770.96,,,399590597.67,1115532753.83,2854293.66,1889208631.66,88509543.19,,,2419274675.34,575567017.04,1454086741.15,1464090335.81,
20051231,20060330,20070323,,3138293814.1,3110565825.88,,,32869143.41,17900494.03,64370562.5,93435754.54,130055134.83,1098265877.92,1038850.86,1622755715.59,89032989.4,,,2137559896.22,438537369.39,1203427411.18,1213737315.04,
20050930,20051027,20051027,,2511583508.37,2478713245.15,,,48036728.79,41328406.67,,,328268791.69,999732829.24,2492502.38,1576845418.7,89556435.61,,,2114141766.49,372098448.27,1155416940.42,1166694627.72,
20050630,20050818,20050818,,1890937910.2,1858351204.91,,,45478035.45,39189264.24,52882823.91,67491098.89,326737379.34,1023478938.76,4862471.11,1700442972.9,90116715.15,,,2240000546.55,430393521.16,1283524075.24,1294696114.94,
20050331,20050426,20050426,,913693105.21,895740478.95,,,27236455.34,22910504.9,,,358140518.22,999086687.19,4079997.39,1767731219.34,90694911.36,,,2308751180.28,361078617.34,1372408076.58,1380260534.67,
20041231,20050426,20050426,,2858373962.44,2803896470.39,,,72580669.16,56407100.55,82838399.88,110911250.72,79240258.03,1020206397.52,1614523.72,1457326101.51,91320307.5,,,1998442769.14,311773437.83,1084584252.02,1092865375.61,
20040930,20041029,20041029,,2231332673.84,2157360343.0,,,78397057.66,66838752.12,,,195714235.38,953164061.8,2389087.85,1451963016.16,95554819.54,,,2069360132.88,417067775.3,1150715964.76,1155338617.77,
20040630,20040821,20040821,,1687991551.69,1619497749.64,,,73048232.11,61632422.85,82448406.45,82448406.45,171444061.24,1029541358.38,3643718.23,1608216207.69,96277254.25,,,2219230665.26,508417319.65,1260806166.59,1265500776.4,
20040331,20040426,20040426,,971400705.1,928095690.79,,,45429903.55,38731422.79,,,192466323.8,668278012.53,3971466.74,1542508086.39,96924188.96,,,2138911620.11,371632618.87,1202930773.45,1208066408.91,
20031231,20040213,20040213,,2566149096.66,2479571619.99,,,100954927.5,79593716.39,101881523.69,129078234.16,74512331.7,812080848.36,1474863.03,1311494708.96,97637563.67,,,1898242401.05,302096061.63,1002716130.18,1007998169.35,
20030930,20031027,20031027,,1832790719.06,1757805906.1,,,85428332.26,73565851.66,,,142911745.49,666932270.08,1832640.59,1312892871.84,98342938.38,,,1897483636.88,258216673.01,1007668671.15,1013534298.96,
20030630,20030807,20030807,,1240611812.49,1184952275.74,,,63053433.67,54267609.07,64232977.52,77440016.42,144980451.8,583076247.23,1182039.65,1175790644.73,98589479.76,,,1742477408.2,152999407.99,873061504.27,877691692.58,
20030331,20030428,20030428,,551382551.39,524918447.53,,,28973876.24,24858337.24,,,142211932.5,530459554.32,1537946.98,1057738787.94,98871804.47,,,1619305614.9,154175044.63,779340290.55,783929500.96,
20021231,20030320,20030320,,1658516287.75,1603264814.14,,,72455000.43,52923154.67,66213578.2,93411069.04,82874054.42,498016804.0,554772.7,876729463.29,99479329.17,,,1439509524.01,157186177.93,624323638.45,628995884.1,
20020930,20021028,20021028,,1205927906.15,1155127068.37,,,61958964.45,52458417.05,,,89746881.15,432150211.51,2195746.02,793407277.13,100070428.87,,,1357876434.06,121774332.37,499146299.41,504138736.72,
20020630,20020726,20020726,,810150415.17,775829672.67,,,40544456.09,34227727.54,39312863.28,52232280.18,94950298.72,390927032.79,2493384.55,754309845.25,100679128.57,,,1320772644.39,121634693.75,481597150.87,487200942.09,
20020331,20020424,20020424,,368163392.19,350649362.7,,,19009261.36,15793490.0,,,110598688.52,391291248.38,475134.62,807925134.37,101481328.47,,,1373612382.3,112972199.05,553453300.0,558474917.54,
20011231,20020410,20020410,,1062394301.38,1036086498.21,,,37518350.28,29504432.24,35022187.69,61892055.28,63710326.5,440745398.99,371598.65,737369900.74,102670528.8,,,1307649115.74,150631258.16,504783523.44,508305140.98,
20010630,20010731,20010731,,538551704.73,537658163.74,,,7731677.96,7390483.69,4585418.97,18569310.11,96180537.06,313092175.07,391363.41,644125043.6,104606643.21,,,1222979662.99,127078759.52,423711418.98,430738036.52,
20001231,20010405,20010405,,716803166.34,697643586.72,,,21961520.49,20335059.56,23225141.61,44244121.39,,287089483.56,102387.35,505570210.91,106719672.1,,,1110448695.56,103819123.78,309378874.53,316405492.07,
20000630,20000815,20000815,,329088329.16,318473492.53,,,12228193.72,10548470.64,13232675.84,21396999.73,,279931152.22,386041.87,491771051.91,106359584.27,,,1090906621.45,75416970.02,224563862.58,205288537.77,
19991231,20000415,20000415,,555161779.98,526862620.62,,,29181924.82,27723829.44,33889666.88,52281235.7,,286704609.43,117406.3,484546001.42,106766125.57,,,1087462315.64,42025767.41,230944097.31,212392702.6,
19990630,19990816,19990816,,305893150.69,285406678.2,,,21660533.85,18279648.86,23417875.34,23417875.34,,311472299.51,267537.08,509750630.76,107932276.97,,,1084021421.18,57910219.73,224745406.49,209508396.23,
19981231,19990420,19990420,,529065686.42,503363525.75,,,23769007.8,22684819.72,30407524.63,45990687.62,50301402.08,324559149.76,1612654.43,528350187.59,108639677.11,,,1121383418.16,42367510.68,257344002.94,266492835.71,
