end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.001,634716667.46,632212077.64,,,2504589.82,1678679.67,22605562.87,,149503805.33,365803810.47,,855642169.53,101888700.07,,18588980.92,1546911883.86,72675321.64,546602549.44,561287029.34,178241084.14
20170630,20170826,20170826,0.0062,428140399.63,421590418.6,,,6549981.03,6038955.51,19461988.39,41596108.38,125851387.96,249061379.66,,652604776.69,102677375.71,,18588980.92,1337414917.39,37853417.29,332233263.46,346974140.32,129707698.32
20170331,20170427,20170427,0.0085,211176582.84,206256462.32,,,4920120.52,5352063.21,,,181994776.7,404604789.38,,927324828.49,103466602.14,,18588980.92,1616974091.41,39466390.08,607959389.94,622747631.01,194710648.44
20161231,20170413,20170413,0.0034,964055615.22,956909138.34,,,7146476.88,9040939.61,17084439.43,58804349.46,214952612.72,543870462.62,,1063187986.09,104106255.24,,18588980.92,1762608055.27,47104333.48,759345943.91,773531674.88,152335678.69
20160930,20161028,20161028,0.013,656813273.06,656201734.83,,,611538.23,2060218.1,,,158921025.83,393479533.61,,865998724.5,104770882.84,,18588980.92,1564866289.34,81703609.14,570058646.92,583459955.39,154453575.83
20160630,20160820,20160820,0.037,496016500.7,486892960.72,,,9123539.98,10912999.17,16705074.74,43507230.43,174078020.62,278503763.11,,680206604.95,105563494.25,,18588980.92,1383931553.47,41183052.44,380378970.84,393903015.95,83162410.48
20160331,20160426,20160426,0.0208,285253097.44,279842253.34,,,5410844.1,6569467.07,14068117.57,,252471726.91,421097713.82,,961897830.15,106356485.66,,18588980.92,1670289941.37,26177881.45,670068189.24,683861699.88,162054054.03
20151231,20160329,20160329,0.1219,1097908222.76,1088690336.25,,,9217886.51,47901552.26,35718902.93,83841031.28,253133034.64,623629070.99,,1157435289.12,107106240.39,,18588980.92,1875407731.56,55731840.54,881464605.18,895330685.99,166764083.35
20150930,20151027,20151027,0.012,686983975.06,690607821.12,,,-3623846.06,-1614965.28,20957461.96,,181263300.78,596210186.7,,979961664.91,109706377.57,,18588980.92,1755091227.28,49494377.0,822701883.15,824129554.06,136096498.33
20150630,20150818,20150818,-0.035,425182950.93,436200191.65,,,-11017240.72,-10235252.48,11930489.29,41560541.41,126824595.97,662290702.29,,1062833082.64,110501264.02,,18588980.92,1844113559.99,31348403.69,919836651.91,921322335.65,212294180.21
20150331,20150429,20150429,-0.011,213324735.47,217712835.96,,,-4388100.49,-4576368.31,6946500.75,,126429445.52,810930276.07,,1146007914.32,111550653.73,,18588980.92,1933381413.57,38465328.92,1003413137.08,1004956833.65,147936226.27
20141231,20150428,20150428,-0.4239,877605229.66,1010477172.49,,,-132871942.83,-128850817.19,-68544253.63,7774738.48,121449476.45,971115910.91,,1447444484.74,112372816.33,,18588980.92,2238092430.74,67680642.09,1303443184.76,1305044894.16,317703869.21
20140930,20141029,20141029,-0.198,672668457.52,726911838.41,,,-54243380.89,-50411979.18,-12404128.78,,225082291.76,767944243.35,,1502100328.48,117854165.32,,18588980.92,2280185447.71,77193523.61,1267753823.68,1268733481.8,424933680.99
20140630,20140830,20140830,-0.123,443330903.17,472970323.13,,,-29639419.96,-29642132.54,-2233779.43,34069916.45,237180995.11,752530759.27,,1530815986.71,92466703.68,,18588980.92,2267188214.1,31404925.43,1233994748.36,1234974406.48,465029066.25
20140331,20140426,20140426,-0.032,204067288.49,211229175.01,,,-7161886.52,-6832767.11,4736509.88,,299642511.55,909835863.34,,1470802258.93,93162346.58,,18588980.92,2219371364.33,30641849.48,1163024280.05,1163724280.05,198378186.69
20131231,20140328,20140328,-0.3572,1245298665.55,1352905605.06,,,-107606939.51,-99420964.18,-41101518.43,33586342.68,262491449.8,1063229923.61,,1506562072.21,91966617.09,,18588980.92,2263336301.88,52899607.48,1200319498.4,1201019498.4,156173182.44
20130930,20131026,20131026,-0.247,951878500.41,1028888305.37,,,-77009804.96,-67455492.57,-29572911.01,,148576733.96,828819270.03,,1274561204.09,86956219.79,,18588980.92,1980689354.1,58994506.99,885600245.15,886300245.15,214548414.98
20130630,20130824,20130824,-0.141,689290910.97,735637795.89,,,-46346884.92,-39233668.27,-9880392.63,25370195.09,190285777.41,799054988.49,,1197223189.37,87370969.18,,18588980.92,1880421444.24,31561346.73,752619064.67,757339064.67,111460078.67
20130331,20130427,20130427,0.028,345011370.58,340259077.3,,,4752293.28,5662986.19,21864122.36,,249789726.02,1104464266.98,,1639191428.26,87786415.01,,18588980.92,2325666974.49,46545037.3,1131579602.66,1140051225.22,227068026.01
20121231,20130402,20130402,0.1263,1499468051.05,1472692986.48,,,37264622.87,50654671.12,70773317.6,136287915.02,200934603.9,1319499867.06,,1837414737.54,88404266.19,,18588980.92,2523000252.45,75503047.81,1334513054.43,1342984676.99,253129163.69
20120930,20121026,20121026,0.165,1132566275.92,1082442170.48,,,50659759.15,49901940.04,75505338.87,,189289253.65,755884922.1,,1374324007.16,41718728.19,,18276647.83,1921602869.33,72503735.05,769312140.04,777783762.6,327059615.91
20120630,20120830,20120830,0.204,724457991.38,684350895.33,,,40528931.38,40073935.07,61003464.96,92513561.1,168525226.61,608595638.69,,1246315536.73,42028118.12,,18276647.83,1803249014.86,27766487.56,450727749.95,659199372.51,380032168.24
20120331,20120427,20120427,0.052,273643713.52,262296875.71,,,11556602.92,11505223.6,24855114.29,,158928683.65,951339502.27,,1311452521.6,42328028.36,,18276647.83,1883730358.09,24727101.12,750402939.96,760874562.52,155373006.68
20111231,20120427,20120427,0.222,1144738287.11,1064560240.13,,,80901258.03,72514036.31,137284518.19,201403641.28,66661097.4,1145474719.93,,1479471105.73,42640177.93,,18276647.83,2067352906.17,52815821.8,945520647.33,955992269.89,202994116.51
20110930,20111026,20111026,0.259,942217656.88,862651851.78,,,80019212.73,78544566.02,131942471.69,,199798662.43,527478166.75,,1359492812.2,42950799.15,,18276647.83,1957791843.55,81978926.96,831178066.37,837629688.93,552896113.32
20110630,20110806,20110806,0.103,675662665.67,631245256.7,,,44756998.22,43621860.37,75597252.83,107755473.96,253047195.82,346311357.4,,895140441.78,43256572.67,,18276647.83,1502596384.28,3385033.73,409430020.67,415881643.23,222991346.11
20110331,20110423,20110423,0.007,308014250.04,300618120.4,,,7564058.39,7453485.91,23227196.94,,415431860.62,660964117.96,,1440688505.36,43573612.28,,18276647.83,2063300523.14,115835972.13,1003852152.72,1010303775.28,300884426.3
20101231,20110423,20110730,-0.288,933836413.43,985833242.98,,,-61541581.09,-53570815.05,-4637878.54,61615550.12,366248693.82,789506854.26,,1389143337.45,43894813.85,,18276647.83,2027306066.74,67817819.23,977611377.93,984063000.49,181485556.36
20100930,20101028,20101028,-0.179,514295889.06,554393690.57,,,-45683198.66,-43132910.48,-26063036.18,,122644652.18,456763141.25,,896565420.15,44216015.42,,18276647.83,1573553042.51,51119365.44,513258877.95,519710500.51,224543155.66
20100630,20100826,20100826,-0.118,350317974.41,375388906.14,,,-29216784.85,-28372510.73,-17458826.69,15570564.85,145247694.02,316051191.31,,712694088.53,44537478.19,,18276647.83,1398181869.81,36319141.29,322997390.73,329449013.29,129472190.44
20100331,20100423,20100423,-0.02,137136677.29,145029305.81,,,-8978651.47,-8124993.04,-8557241.43,,81149662.58,471543545.35,,864417677.27,44833736.1,,18276647.83,1566791592.2,36455871.32,471481943.0,477933565.56,249194364.04
20091231,20100402,20100402,0.035,905446773.77,895739589.58,,,7785250.18,2443018.99,33356245.27,98756956.93,102675393.63,563133489.4,,910145715.13,45154153.17,,18276647.83,1630148001.46,60519031.69,526710722.05,533162344.61,214198776.56
20090930,20091027,20091027,0.035,663453373.37,659792977.74,,,3660395.63,-1613269.22,15337784.75,,95011382.05,343192590.27,,695439170.2,41119811.25,,18276647.83,1425568081.0,43370890.84,324678325.86,331129948.42,168963212.71
20090630,20090813,20090813,0.055,502604099.21,492623877.1,,,9980222.11,4191091.97,19001676.52,50085159.15,194736925.51,327318656.12,,790753212.63,41285307.19,,18276647.83,1480120807.93,53003691.72,373422101.9,379873724.46,188402205.04
20090331,20090427,20090427,0.03,232276352.31,234804889.95,,,-2528537.64,-3045020.08,3047876.45,,150027357.42,601314950.79,,1045201731.69,41155926.86,,18276647.83,1722695000.37,132302524.39,590555096.12,597006718.68,241206554.56
20081231,20090415,20090415,0.41,1361166650.2,1251003144.86,,,110271244.08,67279420.71,182887575.85,251573254.13,97345679.12,726946639.57,,1100152749.68,41489804.87,,18276647.83,1791217667.11,125985660.61,656030638.26,662482260.82,224241936.96
20080930,20081029,20081029,0.285,1089195891.38,1000389442.08,,,88954188.04,63486548.3,178848263.92,,190104357.14,548049526.38,,1144503543.27,42522151.93,,18276647.83,1853612994.11,97081245.74,728095787.59,734547410.15,291439659.31
20080630,20080826,20080826,0.358,780335736.94,700252442.61,,,80083294.33,63139591.78,129900624.57,162524731.32,250407119.18,605649322.16,,1070020027.92,42792755.37,,18276647.83,1770877529.46,58855613.28,1038073829.76,1044525452.32,111448326.45
20080331,20080424,20080424,0.06,346612804.68,335868940.15,,,10743864.53,9766538.02,50031279.27,,194847533.6,888669481.97,,1239177554.41,43155241.31,,18276647.83,1939068513.97,74753200.3,1207188645.19,1213640267.75,93865803.78
20071231,20080318,20080318,0.5,1537521151.6,1432658212.74,,,104856121.07,99570203.31,172259659.39,218919609.05,347124943.26,1100353468.83,,1598704491.65,42250988.33,,18276647.83,2306230572.9,166952918.29,1584117242.13,1590568864.69,103607213.21
20070930,20071029,20071029,0.42,981312146.2,908271093.21,,,73041052.99,70406985.18,110139032.44,,111362699.75,750059267.67,,1187964370.91,42370311.18,,,1825937522.72,165153955.69,1129781570.91,1136233193.47,154828814.54
20070630,20070816,20070816,0.41,752041032.93,678742457.47,,,73298575.46,71437151.21,101754756.08,143284617.03,166345823.63,409155649.87,,745669534.72,32763821.26,,,1364647973.18,128074723.54,667461855.35,673913477.91,
20070331,20070424,20070424,0.039,385058941.32,378926160.37,,,6132780.95,6160560.74,21424681.47,,200779549.82,671345934.18,,1003884768.05,30982931.86,,,1582369535.65,196510391.05,947688951.73,954140574.29,85264793.53
20061231,20080318,20070328,0.24,848424303.18,787588724.0,,,56907494.18,49787783.8,101398845.87,142906847.81,147476121.66,734921782.76,,1060402416.44,31302872.44,,18276647.83,1647761081.57,141255346.54,1016256072.01,1022707694.57,77616147.98
20060930,20071029,20061025,0.2,583697559.38,535938969.79,,,43560341.75,41955327.86,,,80694934.73,328590155.83,19287175.92,628713814.0,2964691.08,,,1165952251.1,75149318.6,556680178.5,561131801.06,142942081.96
20060630,20070816,20060822,0.16,424213719.22,390058850.21,,,30226784.01,29033723.4,44616411.66,62192969.7,130328550.98,251964565.22,23166223.41,532801827.89,324712.95,,,1028976306.83,111658304.32,429128236.7,433579859.26,
20060331,20070424,20060428,0.035,192661359.94,186336028.92,,,6325331.02,6126151.08,,,116718982.5,332587646.87,10665628.4,639535901.13,335865.21,,,1106843820.76,41819456.35,500239595.4,504691217.96,117176801.55
20051231,20060418,20060418,,632893834.11,577358301.84,,,56089843.41,49711539.18,75018428.64,102745443.73,94625264.14,442820487.52,11354254.37,676539611.65,276399.98,,,1148526023.86,38901054.25,544085034.19,548536656.75,
20050930,20051024,20051024,,498783686.54,455509379.51,,,43904654.74,40448361.33,,,115166156.7,279410979.41,13603657.53,666761689.56,270719.41,,,1000943002.73,26254558.97,426740535.16,431192157.72,
20050630,20050808,20050808,,330058446.98,299212789.97,,,31110661.95,28771811.97,38440492.35,49628234.77,151550717.15,243651451.28,12793990.45,618899375.31,292564.8,,,949920126.13,23771044.29,385362303.87,389813926.43,
20050331,20050423,20050423,,106321502.31,103207434.44,,,3398757.28,3554674.82,,,111093249.29,328773463.08,5730187.47,669509498.69,314738.19,,,971534688.86,39754824.47,426264865.63,430716488.19,
20041231,20050319,20050319,,541280883.73,507829075.49,,,33925133.27,30060272.8,50220194.46,74979482.35,124369060.83,274706412.21,153893.65,604149743.44,336577.58,,,911522635.18,38648561.86,384186297.54,388637920.1,
20040930,20041026,20041026,,335741162.03,322174641.52,,,14373725.76,14346036.25,,,57762664.61,223916362.83,10157640.17,561774842.47,384640.3,,,859144396.02,31777415.24,332875528.94,347327151.5,
20040630,20040819,20040819,,283817217.51,268729715.72,,,15712954.95,14432116.69,25235128.92,36924998.66,136877756.68,99787111.99,11154275.57,655553663.37,372633.71,,,950468738.14,34040238.72,414209404.02,437661026.58,
20040331,20050423,20050423,,127816838.36,125456647.64,,,2899574.98,2803119.58,,,,,,,,,,,,,,
20031231,20040602,20040602,,464166781.74,430830273.18,,,34582649.68,33255551.23,51573239.78,71905483.45,98876582.54,202804836.52,435149.06,373131866.01,84378.85,,,674373376.68,50773581.72,438241312.19,451692934.75,
20030930,20041026,20041026,,274497270.48,267268591.31,,,7584348.3,8925864.55,,,,,,,,,,,,,,
20030630,20040819,20040819,,231090604.43,219681375.89,,,11761110.87,12945298.75,20272765.78,20272765.78,,,,,,,,,,,,
20021231,20040602,20040602,,324256562.97,289336697.54,,,36121918.55,33886390.2,46855056.25,46855056.25,85315972.28,152578930.9,114028.55,314994269.78,113552.46,,,575001708.09,31468223.69,319115846.01,382567468.57,
20011231,20040602,20040602,,267084095.55,221397064.38,,,46192224.01,41392530.82,54575973.57,54575973.57,44719940.11,124228120.55,338979.52,270999686.65,112417.82,,,474837698.8,40662793.77,292528515.06,296280137.62,
