end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100331,20100424,20100424,0.0496,515261472.12,486013119.61,,,32092234.9,28221287.91,47495092.0,,130880716.81,65285347.44,,638044927.74,1261321112.4,,663303.2,3274199247.18,60360039.24,1858596001.56,1942396001.86,239412122.85
20091231,20100326,20100326,0.3465,1701991015.24,1596139195.99,,,113048091.81,175498725.62,163485429.25,357431532.32,83644232.8,48326264.62,,536471783.42,1256089513.64,,663303.2,3117292523.7,40308529.41,1711613940.57,1807753511.18,215829848.18
20090930,20091027,20091027,0.1983,1243151247.61,1150183489.34,,,96283946.86,102278882.67,138053825.34,,92260979.66,50052739.48,,550832479.72,930008756.85,,663303.2,2635253824.99,35319227.32,1544430132.12,1612209262.39,189000356.32
20090630,20090826,20090826,0.1359,796597949.19,731361826.79,,,66988786.68,70049518.53,98287322.78,194991735.5,90174671.9,42368927.7,,498831531.42,931559819.65,,663303.2,2567594560.43,29496136.71,1447258663.85,1515223890.38,144110655.36
20090331,20090424,20090424,0.0451,350073533.65,330482775.66,,,19567868.86,23358218.14,38728562.42,,95875843.67,58935108.06,,563299835.4,931881107.9,,663303.2,2641928330.34,38680195.42,1514646005.45,1582592268.29,185765434.05
20081231,20090410,20090410,0.3234,1664676377.88,1586956060.26,,,95853852.45,159778456.06,163517723.92,356594891.54,69368337.07,63561381.96,,489658126.18,934679765.52,,663303.2,2583119203.25,42067467.97,1478575692.35,1546448569.47,200903771.34
20080930,20081025,20081025,0.1952,1282018940.06,1201585396.2,,,95736290.4,95769871.23,153207307.79,,77407497.44,74079343.87,,542624379.15,801921296.53,,663303.2,2456353756.88,40904795.1,1429022808.94,1506470542.05,150769453.86
20080630,20080822,20080822,0.1348,899383244.07,841938107.89,,,67614304.11,65866326.56,104501711.02,201780498.46,135903015.61,189534965.38,,861090489.94,787729450.77,,663303.2,2848953559.66,81870864.91,1722091588.56,1783598308.2,292828246.45
20080331,20080423,20080423,0.0442,440592710.04,421127572.71,,,24242701.81,24666574.63,42601717.14,,124403985.81,200114799.05,,727923637.62,746391742.61,,663303.2,2914146684.42,56078004.36,1662847196.5,1707583507.13,129924175.75
20071231,20080418,20080418,0.3101,1685242290.79,1545422695.23,,,180835459.72,181180384.96,207442002.74,384672866.23,134848284.6,184393685.4,,775337105.59,679845804.52,,663303.2,2873496775.5,79427187.31,1646396139.82,1691500937.7,129995484.84
20070930,20071026,20071026,0.1946,1275433728.1,1185508455.88,,,109996341.41,112711959.04,142014662.32,,121295267.34,176487955.27,,799355687.21,644589571.48,,,2813477427.76,61035350.17,1649024183.12,1698350674.99,140081110.64
20070630,20070824,20070824,0.1337,869182813.96,808038418.19,,,75662883.33,77692323.97,92128898.71,176068453.24,141776967.15,166089108.24,,784698140.36,650303615.34,,,2755776908.05,85661686.78,1625695357.21,1672207496.73,184829755.56
20070331,20070425,20070425,0.0644,390748872.46,364781303.91,,,29533275.86,30448681.76,40902867.33,,146892773.29,158349612.45,,761763609.37,620852450.08,,,2651811400.75,58589161.84,1492406135.88,1596427692.15,244902838.99
20061231,20080418,20070410,0.4369,1442367514.34,1332295904.63,,,124828276.13,184054297.54,163867590.14,163867590.14,102509162.01,153822099.98,,541206645.52,637547790.85,,,2434384280.92,75456496.15,1408206651.89,1415640019.09,100611395.0
20060930,20071026,20061024,0.2979,1107058369.44,1055844910.35,,,60400809.82,124743030.18,,,108003200.52,146479011.27,13169350.3,603965306.34,519392183.12,,,2370254762.87,50407012.55,1277886284.0,1362773663.31,137985733.38
20060630,20070824,20060823,0.2538,750358359.42,704625832.48,,,52612353.27,102949035.35,70021172.77,160007873.24,99606098.26,139560263.65,13564316.76,547470034.62,518782375.64,,,2251698134.67,35864288.21,1231326376.48,1265881113.2,65942902.77
20060331,20070425,20060425,0.0565,339653828.85,324884550.17,,,18197162.93,25731015.55,,,111935180.93,129141112.69,13905385.55,682876620.57,552168952.36,,,2391783177.35,50654637.02,1339115573.08,1431644971.29,229298088.18
20051231,20060331,20060331,,1165634213.6,1091184396.03,,,91299823.1,171686594.71,127275240.8,285614168.52,84930591.05,136634711.75,4371384.91,489411323.28,557712417.21,,,2191864670.21,58030875.98,1210473439.69,1255568068.45,
20050930,20051031,20051031,,871888653.45,814238832.9,,,76432341.51,98414431.2,,,83695504.94,120275050.57,5764621.75,525943053.97,580384575.07,,,2241509790.13,89209218.94,1277220086.55,1371416063.21,
20050630,20050816,20050816,,574428067.25,526550958.37,,,61289386.94,60696210.36,73344297.74,151518350.21,69264222.4,122792789.89,7902850.39,474049494.66,567749045.46,,,2094016222.42,47726743.72,1169853703.78,1263587119.88,
20050331,20050420,20050420,,284849594.45,278570993.47,,,12901806.48,24781369.81,,,106669766.21,118667189.08,9419082.03,514472421.82,529294524.27,,,2086080154.93,54482390.0,1194473752.66,1275567919.6,
20041231,20050304,20050304,,806599345.08,689424047.27,,,154031319.91,151465125.87,154154977.99,275842861.4,69295751.49,123373888.57,3874241.59,482253968.03,556331330.56,,,2062975559.15,58104067.06,1222654964.15,1279510911.71,
20040930,20041022,20041022,,709657719.71,650422875.41,,,85360473.8,86912259.93,,,64536740.22,56951281.76,3801138.39,411396971.01,404260759.31,,,1779488444.69,28935050.19,1059016286.07,1118588292.64,
20040630,20040826,20040826,,366072228.41,329141851.1,,,49028648.89,48395604.37,55154844.83,112296683.1,36083508.12,63669912.35,1545192.98,372155511.07,407006357.59,,,1662861378.88,28665534.24,1031519772.81,1047016633.31,
20040331,20040423,20040423,,212079011.53,188919827.8,,,24207152.56,21959581.07,,,64860065.69,68477218.24,6334124.72,359619705.28,398903479.57,,,1655250910.89,54070359.49,1029023675.48,1061553339.52,
20031231,20040416,20040416,,590918263.51,495278894.27,,,114904722.45,116999796.91,123835741.53,221188066.19,38699527.88,55271292.49,2037463.7,333361815.02,405968546.17,,,1555915557.53,34115397.85,955626538.82,984522368.85,
20030930,20031022,20031022,,416861394.13,359548018.82,,,62961887.27,65776166.43,,,31795746.27,40256325.78,2409887.2,266563411.68,404195321.1,,,1402435670.34,25036362.43,816913029.63,871095846.47,
20030630,20030730,20030730,,275913913.42,241027392.58,,,38342547.48,37453079.58,48685532.47,90590737.18,25089956.8,36965789.64,2483958.4,280382411.73,387526673.49,,,1402862004.71,13394531.99,825785930.38,896075176.63,
20030331,20030428,20030428,,134987905.1,122478249.14,,,12021404.96,14122373.8,,,31172775.53,34825159.2,4680450.52,675067853.76,242132573.15,,,1339391034.73,22687323.61,782320945.5,869988225.51,
20021231,20030415,20030415,,514728325.73,444363793.31,,,71466295.41,58379096.26,92228943.03,171787809.33,29728691.25,37845582.62,880511.85,635248381.76,238201579.41,,,1296278054.08,20189867.55,781938606.65,842465260.08,
20020930,20021029,20021029,,375855459.6,336733478.48,,,39000778.87,44552872.34,,,32401499.69,38973961.65,4060192.31,574493187.97,229375211.26,,,1214968994.43,23607931.82,732959672.53,772477128.02,
20020630,20020821,20020821,,245153867.38,222181198.82,,,22388661.72,24132896.2,38398868.59,76457853.8,22928713.95,35387937.42,3347434.57,578112034.87,220235479.33,,,1200255605.21,25093125.59,726973696.43,778674705.94,
20020331,20020426,20020426,,115633390.98,107069266.53,,,7787169.55,4729385.62,,,21725097.62,35579888.33,5358926.09,659189774.57,194290499.27,,,1265231090.81,24240771.65,831639168.81,852102420.14,
20011231,20020329,20020329,,199367850.48,199237543.5,,,37076480.07,34143227.86,11716005.99,30902233.57,19690270.55,36472569.79,5394344.43,639793446.82,198443504.45,,,1241634669.59,24676545.08,808314095.23,834646854.24,
20010930,20021029,20021029,,112852623.81,134923139.34,,,7849381.53,7979426.89,,,,,,,,,,,,,,
20010630,20010718,20010718,,81567569.06,92342753.88,,,14133826.34,14267183.21,-2724562.45,3208671.75,35450820.77,38925757.71,111392.19,878855398.21,5213336.66,,,1024515186.54,13903025.0,647462813.68,661462813.68,
20001231,20010407,20010407,,180541628.37,203457964.66,,,10371856.68,9738996.41,4239680.91,15645577.14,,34219338.28,97414.28,1195925501.42,5534117.01,,,1341275678.62,19050814.1,804345425.45,1060436627.68,
20000630,20000727,20000727,,103745834.13,121952819.16,,,-13125757.6,-13692088.18,1105227.54,6201524.87,,27308344.15,158675.8,1301503535.42,2771739.99,,,1451226708.0,14365958.96,1189436252.2,1195352782.7,
19991231,20000415,20000415,,133826503.63,179907320.89,,,-49176375.36,-59491881.87,2205939.17,12597151.46,,22558207.11,50555.94,1283334736.17,4867781.99,,,1431291526.39,10186075.37,1177778459.79,1178589859.79,
19990630,19990820,19990820,,86026355.13,93993490.66,,,4016941.68,2836545.51,-1542620.31,-1542620.31,,28559324.21,448792.79,1613450169.22,10172153.13,,,1770292437.82,16227146.06,1271422257.62,1313387997.43,
19981231,19990421,19990421,,190418398.5,267939876.03,,,-71040179.7,7057168.53,-20971386.1,1384736.31,28884656.01,34224369.95,567047.21,1561926245.53,10407793.31,,,1724686942.41,18322501.49,1268757088.58,1269257088.58,
