end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.0316,1834244086.75,1796825687.46,,,37418399.29,33622690.94,119328211.91,,127600953.45,1263842347.01,,2513451438.97,177577980.8,,12703932.07,5670395398.62,338870404.35,3195559221.11,3672452901.08,213947682.75
20150630,20150731,20150731,0.0312,1295511054.06,1261403734.31,,,34107319.75,31298888.78,104723870.31,202935155.21,168606400.65,1459110231.56,,2749965077.91,178702780.04,,12703932.07,5675482577.39,348752576.73,3225765733.45,3696991278.23,192848229.29
20150331,20150428,20150428,0.0114,617567757.7,605469464.19,,,12098293.51,13005839.45,48309950.11,,122520696.51,1244986821.06,,3042544569.34,179826332.06,,12703932.07,5911538283.6,232369121.62,3378376088.45,3952601440.78,957258744.58
20141231,20150325,20150325,0.034,2595561278.0,2561654268.0,,,35521196.27,40393010.7,156900668.9,348863810.62,120376045.56,1341389734.55,,2347680123.56,180949260.47,,12703932.07,5121326217.22,349762441.58,2800382653.85,3175395213.85,351795115.52
20140930,20141025,20141025,0.0406,1871746359.69,1848984982.78,,,22858684.39,38434580.57,111791800.27,,84361121.43,1180609723.77,,2190900029.67,170851164.35,,12703932.07,4903285160.67,379199417.15,2585300171.24,2968184128.31,396560367.46
20140630,20140823,20140823,0.0287,1228182116.89,1213835800.37,,,14301086.08,27498345.35,71960533.29,174831777.2,91215727.98,1023661661.71,,2122025525.52,171927789.68,,12703932.07,4826174304.91,361619939.0,2461383072.85,2909359507.77,553188624.29
20140331,20140429,20140429,0.0146,578938508.08,573226305.36,,,5654248.11,10589222.24,32297750.37,,100305238.72,1037077346.41,,2166920076.47,173003830.61,,12703932.07,4925220733.9,321472729.03,2711577606.09,3014646518.91,460878672.42
20131231,20140322,20140322,0.036,2460190405.06,2442098874.72,,,18046200.48,48566480.08,152297064.93,325290994.53,102381908.62,1096907676.96,,2177551862.13,174079871.54,,12703932.07,4882733347.85,345704417.44,2755523141.26,2982684531.94,387504254.1
20130930,20131026,20131026,0.0604,1795572536.02,1790922845.25,,,4630902.74,56073908.29,110627684.95,,87519310.48,1023374665.88,,2104911981.01,175155912.47,,12703932.07,4697274381.47,381569242.4,2714830067.47,2792052767.48,376806898.63
20130630,20130814,20130814,0.0686,1227760044.86,1227688619.39,,,-40209.24,53644188.39,71438434.53,157862962.31,112035967.33,953319289.72,,2199931958.53,176231953.4,,12703932.07,4776957597.21,254193826.43,2785067414.11,2874962199.02,404280761.49
20130331,20130425,20130425,0.0451,579285382.96,595734347.5,,,-16467951.39,34196121.07,20270123.23,,90672318.69,996359537.52,,2954474037.59,177307994.33,,12703932.07,5436319382.52,297403270.12,3388412009.33,3540520594.43,688981643.87
20121231,20130327,20130327,0.042,2661494632.58,2621151709.63,,,40322034.48,49533309.19,274027887.73,445156022.17,84595110.96,986718719.52,,3355023124.98,178384035.26,,12703932.07,5804147842.9,278112984.23,3763742681.18,3942545175.88,652792518.94
20120930,20121027,20121027,0.0575,1885158408.93,1815227717.92,,,69949744.64,52559575.49,228311620.21,,100392968.67,965649197.72,,2840375928.08,177810180.19,,12703932.07,5234167962.37,293956139.7,3152446921.02,3377277838.84,462412348.7
20120630,20120830,20120830,0.0446,1191377051.7,1144203354.37,,,47221691.44,38567035.1,158016284.18,243045217.4,124012785.15,954432328.02,,3596511717.36,190928496.72,,12703932.07,6340443404.08,275807475.69,4289121406.26,4497545820.94,1263651898.36
20120331,20120421,20120421,0.024,548022177.09,521093834.5,,,26970336.7,18420826.12,94240476.43,,112931024.01,1016132653.33,,3562300885.56,192071920.02,,12703932.07,6311789029.07,283378752.35,4150853048.04,4438303250.75,812653253.67
20111231,20120329,20120329,0.077,2541960626.34,2465795084.68,,,76003547.55,67614943.25,258885113.04,437912643.02,117537823.48,889578617.01,,4075401846.22,218879739.4,,12703932.07,6840609397.19,257316354.88,4494553492.4,4985544444.99,1129703013.68
20110930,20111028,20111028,0.0642,1675579022.04,1614032050.68,,,61546971.36,52891686.02,188261419.65,,120964314.83,1054452900.56,,3408258890.29,220228760.02,,12703932.07,6218733987.71,387985728.9,3643510675.81,4390239330.36,906776617.7
20110630,20110810,20110810,0.0496,942717157.02,900793602.1,,,41923554.92,35899356.99,122725674.6,209114834.22,96482566.26,1037523413.26,,3176494843.43,205954907.04,,12703932.07,5992955754.28,330239825.95,3424219498.09,4277245115.35,1058899453.35
20110331,20110430,20110430,0.028,625589775.98,599736923.59,,,25852852.39,19250312.23,65839733.25,,108230309.94,901704582.59,,3177772778.74,239644990.69,,12703932.07,6019150519.87,311439155.56,3625139785.46,4312641262.72,670459723.3
20101231,20110326,20110326,0.074,2499993775.35,2425028767.75,,,63552592.92,72369304.91,198504914.25,358638861.7,211974163.75,868727555.02,,3321920646.73,208252738.0,,12703932.07,6077762455.52,381908266.53,3656880208.53,4398788985.49,1031940101.28
20100930,20101027,20101027,0.083,1720026870.98,1653393071.45,,,53941874.42,54201387.16,165007609.21,,234522119.65,701078857.59,,2887788637.06,238748320.87,,12703932.07,5521070405.54,351081270.6,3065641353.19,3858997708.75,718400419.93
20100630,20100830,20100830,0.052,995547484.1,955270810.21,,,27584748.78,32764905.04,113122958.86,192033844.33,121861024.26,731527468.42,,2867699702.08,218801997.12,,12703932.07,5460177722.65,354551783.82,2969419701.51,3819541507.98,888028991.86
20100331,20100430,20100430,0.033,462746399.58,430294282.95,,,19760191.52,19075824.8,56979932.03,,140252751.72,618745467.26,,2868117396.48,228082943.16,,12703932.07,5416587602.23,327453702.88,3175865275.06,3779868400.01,730073349.1
20091231,20100430,20100430,0.092,2545924704.28,2503965662.52,,,41959041.76,64968208.73,153866881.69,321681883.79,158399625.67,575190241.45,,3059152837.44,211174626.48,,12703932.07,5610937231.04,335543352.75,3568483026.66,3988753306.13,822893854.61
20090930,20091027,20091027,0.096,1840804714.41,1772926199.24,,,67878515.17,60196264.56,153952041.03,,180879982.61,824494108.48,,2566505135.28,214936984.13,,12703932.07,5096547987.3,188604071.01,2963005304.26,3479136006.56,681845115.23
20090630,20090825,20090825,0.05,1220778354.36,1188450027.72,,,32328326.64,32097536.67,88680655.38,172173034.81,156176454.03,917749887.63,,2596728699.68,214972709.96,,12703932.07,5150417162.68,205882816.7,3077846177.13,3557103909.83,686802467.78
20090331,20090424,20090424,0.03,555304640.88,528944732.84,,,26359908.04,21947638.49,40450871.58,,138127239.33,895244554.3,,2668646854.55,211686201.3,,12703932.07,5170547200.23,326369510.75,3171016740.05,3553799718.94,1374608185.38
20081231,20090321,20090321,0.179,3053178346.26,2869916695.75,,,183261650.51,174722381.43,338328558.73,486448556.58,275922790.28,1022452137.22,,2687196793.27,203012427.14,,12703932.07,5162929261.26,419019778.16,3185346439.57,3568129418.46,601644367.95
20080930,20081025,20081025,0.476,2173864640.0,1733640066.67,,,440224573.33,365371368.88,549734802.4,,206889753.6,1097877141.78,,3065679321.93,67633728.5,,12703932.07,5313174239.48,382390732.99,3022926689.32,3520792660.24,506942045.47
20080630,20080823,20080823,0.259,1290406742.74,1063341426.15,,,227065316.59,188615450.44,290336217.9,380854821.09,153046976.06,705123204.67,,2493076363.15,67510213.53,,12703932.07,4668087750.75,283530669.71,2614491533.14,3060683791.96,549848489.45
20080331,20080426,20080426,0.035,556797474.09,528635807.51,,,28161666.58,23576492.58,58480470.95,,98347804.73,363418303.69,,2309416400.61,68951198.75,,12703932.07,4461278089.33,184809409.51,2551349775.16,3068132313.5,1137399538.73
20071231,20080329,20080329,0.133,2176536518.22,2051271256.11,,,125265262.11,100610586.75,219379729.25,334904410.84,210486115.92,624213135.82,,2478602882.8,69918705.92,,12703932.07,4601309839.92,271367250.92,2695005417.73,3269141796.74,321298348.98
20070930,20071031,20071031,0.104,1293489832.25,1193235743.31,,,100254088.94,76146783.62,177844786.43,,190345402.72,848743329.05,,2003833313.94,77710704.81,,,4083595352.91,191047101.58,2044399266.55,2726380266.55,612638201.45
20070630,20070825,20070825,0.066,847928757.3,789025232.15,,,58903525.15,47632144.82,109613892.32,156948809.56,245579052.55,670856983.24,,2093618762.67,77863930.65,,,4159204754.52,191076721.38,2146523306.96,2830504306.96,836855455.16
20070331,20070430,20070430,0.035,401855945.77,380380156.31,,,21475789.46,16264450.5,38962723.39,,199477285.54,652558627.8,,1559417837.98,77982156.49,,,3586713348.39,102654782.77,2012612295.15,2376112295.15,467135383.6
20061231,20080329,20070120,0.166,1618235008.8,1535982181.24,,,82252827.56,71323565.83,132870145.55,201505583.38,168993151.11,528124560.17,,1612920127.67,71403382.33,,12703932.07,3566906890.29,220465721.65,1962800701.87,2343800701.87,311557085.88
20060930,20071031,20061024,0.136,1146970057.29,1070996636.1,,,75973421.19,55869266.52,,,227973301.21,278711741.14,779424.22,1451043135.29,71263354.9,,,3531920008.89,108480847.64,1928324659.51,2344824659.51,491729046.88
20060630,20070825,20060825,0.08,669302489.2,627836585.85,,,41465903.35,32686680.23,61336213.36,94048456.87,167420814.26,285044303.26,1062824.86,1448895780.87,71625586.74,,,3390029306.84,107158758.83,1874756360.13,2225756360.13,526251509.57
20060331,20070430,20060427,0.027,304161551.11,291579449.8,,,12218340.07,10684238.99,,,199649702.62,465002554.03,545373.98,1466698320.61,72583867.09,,,3026683635.8,4736506.21,1548682030.2,1883682030.2,397141552.82
20051231,20060314,20060314,,1619317479.28,1581145827.03,,,49039548.17,57930786.79,67781564.94,131639561.93,158963361.0,385159778.99,98703.16,1454982104.58,72613730.46,,,2882824113.0,159016455.21,1553510324.03,1750510324.03,
20050930,20051022,20051022,,1160982969.77,1097705176.07,,,70391435.34,64378231.48,,,191622061.56,438839821.4,219092.83,1296896805.59,74660111.27,,,2514529410.46,125085690.67,1178768176.8,1375768176.8,
20050630,20050806,20050806,,768070317.71,724551578.2,,,47923149.21,42136145.73,56479641.54,84507699.66,148644503.3,373922059.0,98595.41,1062083192.98,76321830.27,,,2175096292.43,170619959.25,882532219.35,1055532219.35,
20050331,20050429,20050429,,341032938.39,321581141.53,,,21036621.78,22490183.44,,,135276005.71,414057410.05,525096.99,1063940992.44,77806258.66,,,2088300938.24,159684983.06,915395967.71,988395967.71,
20041231,20050201,20050201,,1357288914.29,1215462939.25,,,153407422.95,114045437.37,151900497.96,210411068.66,141159309.96,313044421.98,77963.05,860531011.15,76997658.84,,,1779853847.93,99024538.12,669442638.48,702442638.48,
20040930,20041022,20041022,,876563226.22,779549435.02,,,103653328.32,75020275.18,,,117744087.04,119566264.88,257774.65,737974932.81,78202407.91,,,1554424348.25,103269763.5,453001003.53,516001003.53,
20040630,20040731,20040731,,529328907.79,469954478.29,,,63410163.16,44161259.26,67595060.25,95150784.07,128837987.36,159436819.86,179836.23,761451569.9,70362464.01,,,1541887362.31,99545868.42,468167822.58,531167822.58,
20040331,20040422,20040422,,189809240.24,157534048.32,,,35021213.57,23997715.74,,,53418926.01,165145779.34,90430.74,690666298.32,67628508.01,,,1423561973.89,95413749.9,373027649.74,433027649.74,
20031231,20040131,20040131,,1043047150.77,923095655.22,,,128615039.56,112092739.32,123084265.77,167999563.9,133018108.38,163349603.18,115295.67,872372902.88,54900832.01,,,1531721527.55,99326305.34,487538047.76,567538047.76,
20030930,20031025,20031025,,728777778.83,659541852.77,,,75958817.14,66066577.8,,,140719254.52,178059312.23,321739.47,819849493.23,54350993.38,,,1462088533.4,72837445.72,463730505.29,543730505.29,
20030630,20030823,20030823,,484339840.29,442549142.1,,,45460479.86,32047370.46,49928348.73,72508284.43,131924298.94,199814667.35,252853.28,759096832.35,55479301.38,,,1350216800.93,77633482.87,346239693.2,426239693.2,
20030331,20030430,20030430,,227434068.27,209286145.49,,,18528946.97,16618112.0,,,,,,,,,,1273288814.94,,,,
20021231,20030228,20030228,,771014625.2,703689967.5,,,79491623.62,57097220.93,87826101.53,126309740.71,114929220.37,285427021.73,10820.41,635929997.49,56062160.01,,,1240454912.61,89113724.08,438036387.55,518036387.55,
20020930,20021025,20021025,,560771059.77,516107829.8,,,54361262.59,39083499.2,,,104964328.46,170969134.68,548159.41,593675727.47,59372153.51,,,1209240453.62,90830930.99,421595079.87,501595079.87,
20020630,20020821,20020821,,357341768.48,329292491.99,,,32794185.72,24035299.32,39022983.59,58159428.99,152647327.08,165114687.0,596429.41,782857199.12,56645100.01,,,1357903975.47,83650380.68,588547372.02,668547372.02,
20020331,20020423,20020423,,163013868.47,147111534.81,,,17381757.74,15921279.83,,,97637514.2,123865672.64,316917.26,526320751.89,57229671.51,,,1081219812.88,59869216.49,410542466.53,410542466.53,
20011231,20020131,20020131,,586096155.58,516444184.05,,,69933651.02,59824552.24,81911163.51,83593482.5,93746712.76,140688416.02,258866.67,550039783.62,57226498.01,,,1103916161.73,99646821.71,449160095.2,449160095.2,
20010630,20010816,20010816,,276483030.47,232377490.54,,,44506878.89,27538745.01,47989531.43,56000959.74,111177077.36,48161131.42,,436799751.79,41532007.8,,,905355815.97,13043082.42,284260383.73,284260383.73,
20001231,20010328,20010328,,541396549.64,485086598.57,,,58365301.82,37229712.13,57326668.91,72076512.34,,101372073.87,,527862087.46,41911175.0,,,813969353.74,56419093.71,166394076.11,166394076.11,
20000630,20000731,20000731,,206166276.85,175905957.56,,,30301361.31,19673742.34,31673714.85,39313567.92,,148940943.63,279606.43,470219843.63,1291399.15,,,783143063.14,43137470.25,123694569.7,125427791.08,
19991231,20000331,20000331,,444910612.54,377107230.34,,,62952301.76,49833173.94,70667934.78,104326403.3,,143159863.61,225469.3,453903315.39,1193920.15,,,766461013.6,41965350.28,126303389.06,128419483.88,
19990630,19990728,19990728,,210420944.7,179298734.17,,,32167078.93,25884988.0,32642233.96,38122014.4,,112481680.44,476963.67,357325853.52,1214505.27,,,561604019.76,28315508.81,102117667.8,104566878.88,
19981231,19990312,19990312,,503348876.28,452079321.28,,,55734743.6,46201222.36,49919397.85,68398747.97,127083123.3,89469617.28,299419.87,338961759.91,6031298.2,,,567085262.48,37762483.62,141454931.39,143869533.62,
