end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140422,20140422,0.0542,1261643887.53,1377901672.82,,,81204340.39,66033477.98,-77881439.61,-34486068.87,308429314.13,357181994.81,,1039006092.66,46776301.01,33950515.82,,4388665933.93,142865609.27,804724921.51,1173065279.14,289428607.22
20130930,20131026,20131026,0.0474,893953217.31,970364789.62,,,70782205.07,56388622.9,-31313768.54,,349743569.45,366621418.05,,1035168050.36,46984742.28,33675093.28,,4203941720.75,153000541.97,805711529.19,1127958318.01,240743062.39
20130630,20130820,20130820,0.0419,502708151.74,579804825.55,,,59194317.85,45013212.61,-52160718.14,-30460437.58,293267695.55,412910609.81,,1057211080.83,47648630.47,32938120.43,,4038744583.19,168470583.65,835075661.18,1109016025.01,238144513.77
20130331,20130426,20130426,0.0359,211851239.42,251686749.82,,,42654466.06,37293607.32,-26132382.21,,248639925.19,386154704.71,,1016284521.2,48500109.56,32358597.68,,4121414820.93,134894659.62,793279511.51,1100216536.71,299750016.6
20121231,20130423,20130423,0.0429,1311355214.56,1350151940.03,,,67269014.54,50764310.34,9618253.38,58235948.42,285323660.94,358898825.53,,1034487342.53,49290163.02,32044742.12,,4349112045.54,164129004.22,886776125.08,1236986008.29,300892457.17
20120930,20121030,20121030,0.0177,906372071.83,946514265.55,,,32384432.09,24957626.7,-1659527.29,,334676329.45,408533919.78,,1086712387.43,54445313.26,31156612.47,,4314067603.79,175392169.35,956789207.25,1285261816.99,250715634.83
20120630,20120822,20120822,0.0098,502319511.46,549827129.06,,,14026576.47,7625217.64,-21382172.77,3809138.27,302167690.29,448092098.17,,1078673922.1,55606097.79,30375509.63,,4289326399.93,197793239.27,971158920.28,1294236760.03,234439820.14
20120331,20120427,20120427,-0.0256,201450835.77,240523405.57,,,-35105779.78,-36030569.25,-24372539.6,,215278008.31,394634165.15,,1018982940.98,56879666.41,29479223.93,,4205393801.95,136413760.53,981855248.14,1292747112.02,310051919.94
20111231,20120425,20120425,0.0316,1262434111.0,1343158362.68,,,63906418.78,43954849.27,-9115850.9,46003730.58,256888624.09,348544162.14,,1044484897.19,58110517.96,27503097.47,,3966305746.85,154805341.11,963810446.82,1210874057.51,334047197.01
20110930,20111021,20111021,0.0424,925291586.8,967757300.75,,,66995319.63,57930421.32,6383779.47,,362985910.04,365886969.97,,1160924202.71,62203573.36,27554038.13,,4331727457.01,194374124.92,1058296951.55,1359665159.93,326117032.86
20110630,20110823,20110823,0.0366,484126638.98,536187652.67,,,47841933.82,41326058.59,-24232735.41,4153598.45,269272027.3,421157155.33,,1092730707.67,63476705.41,26902230.65,,4602126567.33,164749656.68,994714769.29,1395188655.91,241697502.93
20110331,20110429,20110429,-0.0015,177569581.98,219628312.15,,,-1532201.63,-7112583.47,-27657933.56,,215219431.92,364685957.93,,1024484486.65,64733544.14,26161898.17,,4835771554.63,123690610.64,973742841.54,1447909227.98,313369052.28
20101231,20110427,20110427,0.0126,1231909175.18,1346935031.09,,,23353079.66,14187386.41,-64362764.31,2252019.58,247223468.81,307844863.54,,1028141730.05,65991832.54,25150044.62,,4669454547.0,139533348.86,979855427.68,1410369213.62,334194916.15
20100930,20101027,20101027,0.0198,877236030.17,944862939.08,,,34038705.21,24653729.14,-22371685.92,,339576411.11,376289838.12,,1132201437.92,65667541.79,24243289.89,,4687307963.28,168483928.43,1141855262.57,1531012666.69,296022021.78
20100630,20100825,20100825,0.0168,441323795.84,508791865.26,,,22356121.07,14027541.21,-42558816.31,-5909472.36,284895452.38,438201751.3,,1214927598.75,67326829.61,23846171.64,,4819965743.07,179638349.07,1240441038.28,1647542705.39,360279265.66
20100331,20100429,20100429,-0.027,169172284.55,216884312.3,,,-39141351.27,-38976606.88,-35560510.39,,253235961.15,381624517.23,,1067572061.23,68944744.51,22796359.68,,5733502243.26,145197044.68,1181401217.33,1845223465.49,278849834.76
20091231,20100421,20100421,0.0061,1183799685.96,1289219127.31,,,-3051243.31,1111345.51,-53495316.59,21337650.83,306312151.62,352601397.5,,1041564432.88,71105596.67,22888878.09,,6181220570.27,177691044.7,1137187271.87,1911298331.07,258894232.5
20090930,20091028,20091028,0.0017,913216224.78,977152728.46,,,5262474.83,-1473939.37,-22851944.22,,329292429.49,409348158.85,,1421833291.77,79632508.94,21836704.29,,5434845527.59,202767271.46,1274627119.38,1830380036.06,526737079.25
20090630,20090826,20090826,-0.013,434457415.73,512367283.75,,,-25175733.92,-26845561.72,-52114429.38,-10599830.33,231392091.1,482667739.22,,1215164889.45,81399304.57,21310491.37,,5311046101.92,139833009.96,1114601436.31,1671313404.44,328662267.91
20090331,20090429,20090429,-0.0145,170562385.31,230059042.31,,,-28241208.24,-28228310.18,-47097926.81,,244326983.91,448598888.31,,1214276958.95,87471373.21,20751438.48,,5172707915.77,132905252.26,1267035408.8,1758154103.7,370361233.94
20081231,20090422,20090422,-0.2857,1426848139.1,2000627074.43,,,-423929749.55,-449391943.43,-381908122.36,-277005939.57,261675638.3,452833535.07,,1139614025.36,83568167.85,19894536.79,,4191795649.57,137976732.34,1136660673.63,1399594667.16,251941956.3
20080930,20081029,20081029,-0.0055,1333637575.62,1497453077.54,,,-11022748.44,-44830414.01,-86859247.45,,446286486.53,722433775.92,,1644167602.35,116834358.96,20538787.98,,6018562292.56,221724290.98,1373189433.87,1930997541.57,289317864.0
20080630,20080826,20080830,0.0133,563749398.68,690287413.27,,,-11024901.51,-9554571.55,-79494667.82,-29749686.27,358154836.91,802667247.37,,1738393668.84,121972712.34,20538787.98,,6295013607.81,215587768.64,1483495196.23,2062165828.85,283974950.35
20080331,20080429,20080429,-0.0049,232341501.78,295452203.29,,,-19230458.14,-21204106.75,-37541392.71,,344197136.85,753129169.27,,1776268323.37,119690096.73,19018787.98,,6307743872.75,170141880.59,1487216033.74,2055631023.73,364475936.88
20071231,20080423,20080423,0.0042,1549202941.27,1835518935.57,,,-75552515.71,-33297738.65,-200890719.21,-95506054.95,363065243.15,703921624.88,,1687671950.87,112006791.59,19018787.98,,8923380383.76,177485776.79,1455377754.58,2697133908.86,369254354.63
20070930,20071027,20071027,0.005,1141409425.23,1220602148.73,,,7025684.22,2508699.04,-7469222.76,,481666800.79,852706433.06,,2012942780.28,119051490.61,16708232.99,10380224.77,3892617202.49,235326203.47,1501354039.62,1519426900.35,280631639.27
20070630,20070822,20070822,0.003,606510580.3,650284444.98,,,-16572.65,-3169720.96,-17577434.01,45100314.03,450544874.88,823980787.95,,2440622379.12,121133125.06,15869552.86,10380224.77,4324656836.8,173386265.79,1925657645.51,1943860011.83,702415362.21
20070331,20070427,20070427,-0.0035,245148756.33,268140324.71,,,-14198233.52,-14138194.63,-7703008.88,,577527803.2,776956185.75,,2192850190.11,111074912.79,14825240.2,10380224.77,4031207061.07,190801433.89,1612959859.68,1633535801.01,427484938.66
20061231,20080423,20070421,0.0031,1892441896.03,1963653925.79,,,-12698324.43,4484472.64,5897365.85,114355879.14,432602635.9,774596005.61,,2029724379.2,97835364.71,15819839.99,,4150092758.06,184745317.14,1520420428.98,1533647872.39,467080409.34
20060930,20071027,20061028,0.0317,1396005022.8,1380635496.32,,,32028231.23,38833600.28,,,620632672.57,736486344.3,22901221.06,2136391619.86,101709260.53,,,3970733822.99,213004532.27,1496505400.93,1535163866.63,488212284.97
20060630,20070822,20060826,0.0256,786936998.67,770459484.59,,,28812930.9,28197189.6,40840633.11,89787588.63,580628341.32,743838034.95,6353931.34,2163255759.78,98288915.29,,,4000485159.91,211266130.23,1515970986.66,1555002790.45,444763664.67
20060331,20070427,20060428,-0.0036,277161506.24,293514399.88,,,-9013102.07,-9443982.23,,,467633528.07,736168615.65,6178329.53,2040736364.89,100746242.06,,,3907521933.17,187060267.55,1451219480.92,1492151711.55,497854199.59
20051231,20060422,20060422,,1902968116.88,1883771150.4,,,50702518.46,77685055.3,71758904.36,198979302.88,412754158.63,674938620.65,3399636.71,1941621018.63,99527336.22,,,3812744318.16,192765824.7,1360961143.97,1399938643.35,
20050930,20051027,20051027,,1518575146.86,1450435148.47,,,96898761.47,89298901.71,,,512909435.16,670089666.1,6638333.22,2153484889.6,94260244.44,,,4072253673.1,131597474.68,1540799348.58,1598022582.68,
20050630,20050820,20050820,,861954243.43,810281324.71,,,70636240.25,61434618.71,71297089.43,114926150.18,492355089.69,719955720.24,3335535.86,2224031171.9,93581917.94,,,4138070681.98,202636784.54,1658472298.23,1705378925.26,
20050331,20050429,20050429,,292785592.23,297878492.63,,,6131341.63,3140221.95,,,406389894.78,673394487.15,7383937.11,1894264199.93,87759130.75,,,3795541716.5,151248051.17,1338836448.06,1362672594.64,
20041231,20050321,20050321,,1933561092.4,1761544229.34,,,210793824.17,185013437.56,202783599.49,301649644.54,373834109.6,638010170.23,4212079.49,1913646725.43,89496031.66,,,3817358657.94,159747595.74,1358801640.39,1382551869.86,
20040930,20041029,20041029,,1514956639.41,1414914978.46,,,139061134.88,123366522.84,,,482797589.91,707940944.54,1133848.62,1989961631.9,86830788.83,,,3847827676.25,193893801.69,1391630275.81,1463856421.31,
20040630,20040821,20040821,,882593240.62,825947616.0,,,83595454.57,73251835.89,67822488.34,112499577.89,476976155.19,653538442.07,2048242.28,1829692221.04,88466367.35,,,3710344834.21,163614981.74,1310920294.7,1383664517.52,
20040331,20040429,20040429,,292973774.76,299671400.18,,,3131256.36,1118868.1,,,475343029.75,688110279.58,9558537.21,1777883884.06,85535991.16,,,3623198296.45,166968664.08,1225613034.05,1315859203.66,
20031231,20040423,20040423,,1828578540.3,1638482680.87,,,219408137.69,207136076.15,212972376.22,311462789.9,318654675.45,672189580.69,5470084.82,1727430101.1,91587661.28,,,3570702719.59,186125175.53,1139442338.79,1224927258.95,
20030930,20031029,20031029,,1411566060.89,1274088089.7,,,167443319.25,154603304.76,,,482029630.59,722673312.32,1359091.29,1992349503.75,88454257.38,,,3864298664.91,243172114.73,1425064942.39,1510483882.18,
20030630,20030816,20030816,,842167339.57,773483700.48,,,87750042.23,83465864.2,85590802.28,165979010.15,459340205.39,727505278.16,1908752.93,1866954498.82,85676131.97,,,3682668803.04,206414520.69,1327243689.31,1442940343.62,
20030331,20030428,20030428,,344736226.59,347198326.85,,,4607820.53,2665870.35,,,419314764.55,622453064.97,1520068.12,1698976687.18,80577921.0,,,3535520961.15,146879690.18,1258754295.4,1378313517.3,
20021231,20030423,20030423,,1629164338.45,1502773943.01,,,157325060.79,163404772.23,162210642.54,248224836.25,324771379.55,525578250.24,5036741.91,1608467973.14,71638601.53,,,3296428088.12,189032236.05,1127547218.59,1196119099.76,
20020930,20021030,20021030,,1125307111.51,1031335917.17,,,140095005.86,127559694.82,,,464604692.36,648663171.99,3016967.46,1838291475.55,59981491.29,,,3566209981.26,249676728.2,1344801942.55,1406642417.15,
20020630,20020821,20020821,,643700841.33,590316286.72,,,81990991.36,73531481.69,70983544.58,131625453.04,370363620.36,652067194.28,2442938.56,1709580116.75,55706704.04,,,3382220034.21,217235299.31,1236884559.64,1274108691.49,
20020331,20020429,20020429,,209367434.46,211596159.06,,,1108157.81,522854.86,,,231638537.06,563705061.22,1678805.45,1545785771.2,48998420.03,,,3057109004.18,120599085.3,1040368646.44,1074614800.9,
20011231,20020326,20020326,,1090956908.34,1011783180.99,,,168920637.53,156514094.4,122913508.67,185441933.76,233187870.75,524829746.32,531716.9,1595265068.76,34336227.22,,,3020321318.23,122984194.36,1057854193.46,1061037415.9,
20010630,20010809,20010809,,404323599.06,361737308.91,,,73272939.85,68937412.98,56115904.54,85589388.84,259879476.18,523762901.24,7272060.06,1845141433.49,49302496.19,,,3084082636.75,95999497.21,1168946424.0,1168946424.0,
20001231,20010329,20010329,,964915421.59,864531567.44,,,135535540.86,127580849.81,135307842.4,192696374.21,,470718508.76,765942.68,1669467798.36,46630381.97,,,2670020168.55,85014740.07,815469072.06,820468936.0,
20000630,20000728,20000728,,391232273.88,347216407.17,,,54460419.66,49818326.11,61398433.48,88702914.3,,393485411.47,3239600.41,1015645361.46,15679696.19,,,1946166615.76,115227016.63,964952767.61,972031887.62,
19991231,20000328,20000328,,758344591.42,659053383.05,,,110723034.51,100041643.2,126505927.11,176938312.09,,318436689.12,213823.24,831421087.04,13914590.66,,,1751086030.35,84963556.38,772732178.38,780945219.96,
19990630,19990814,19990814,,303478465.18,265192458.42,,,43139959.98,38496862.66,48463331.38,48463331.38,,277273611.02,1986259.53,773650046.01,13127592.53,,,1536371389.24,80955292.05,586477202.18,627652957.39,
19981231,19990327,19990327,,788082575.53,699763981.09,,,100463573.42,90265203.56,111886537.78,156013385.35,205879890.04,247135259.39,575371.85,750724112.01,10721288.21,,,1505061668.11,103951274.11,609883195.19,629217246.28,
