end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140814,20140814,0.9332,3438121301.99,3273668908.74,,,285404475.11,188825869.9,181614594.21,236757454.43,45308259.5,502506730.17,,1804328360.67,124700442.69,,1116192.86,3739818247.11,669183975.34,1656165458.42,2010655528.24,537400190.53
20140331,20140417,20140417,0.53,1954393660.63,1846799838.3,,,137050368.38,104808945.03,118465574.96,,79765283.37,481716148.44,,1908421908.26,125321362.61,,1116192.86,3967811339.03,766878898.24,1885976583.71,2252699415.41,455149030.18
20131231,20140221,20140221,0.97,6604959299.65,6351846484.08,,,282288665.5,206204264.13,287839290.07,368379749.58,34155112.55,531887692.03,,1932155436.55,127235633.36,,1116192.86,3964910948.88,788704014.87,1909664965.63,2272883541.07,616081064.4
20130930,20131031,20131031,0.9175,4836676887.36,4593426580.47,,,265548757.03,200199235.9,268197549.47,,65263803.4,475496047.62,,1980493708.8,127947031.65,,1116192.86,3982770338.59,826518199.5,1930573425.9,2293456573.9,706227213.45
20130630,20130822,20130823,0.7062,3360986605.12,3174064792.83,,,201224124.92,153542901.24,201993929.56,236494633.95,48564275.25,435600117.61,,1784576088.81,112041437.27,,1116192.86,3556454428.58,618499358.93,1618562598.55,1916996998.55,727865034.81
20130331,20130426,20130426,0.45,1877059934.29,1760851829.69,,,122948222.48,94949025.9,124093050.31,,106275965.39,459457587.67,,2032589423.16,113339285.33,,1116192.86,3724664395.96,790178998.6,1813005457.27,2066871457.27,832107010.45
20121231,20130426,20130426,1.17,5999829915.18,5699039741.87,,,324342991.08,249904228.79,316704979.52,379039677.98,63114832.37,424458460.66,,1776765405.04,114856137.69,,1116192.86,3432443512.8,706301386.6,1668571600.01,1869599600.01,801050552.17
20120930,20121025,20121025,1.0263,4233998372.46,3973837733.18,,,279997141.77,220201017.47,269602932.34,,72914948.36,426841632.93,,1849109981.5,104681797.74,,1116192.86,3417144411.11,765186401.11,1763569430.15,1885185430.15,751733221.49
20120630,20120817,20120817,0.752,2941868002.58,2747785506.1,,,206538282.57,163491921.73,198702929.3,228886520.11,43496043.33,397993902.25,,1474969747.58,105800783.11,,1116192.86,3007588709.77,709030550.36,1531722824.55,1532338824.55,496867755.27
20120331,20120420,20120420,0.51,1669537067.2,1539598373.0,,,137504923.76,109700017.45,131868579.08,,50882399.78,423157912.99,,1627999450.18,106791989.99,,1116192.86,3117054258.6,770666563.17,1619369773.68,1619985773.68,556441159.93
20111231,20120329,20120329,1.22,5291390565.24,4985375855.73,,,337619608.72,279057803.62,306408447.1,347325508.37,39409056.31,439253297.12,,2060580574.04,46107339.95,,1116192.86,2754531725.06,546871418.41,1471547257.59,1472163257.59,1032096543.19
20110930,20111027,20111027,0.97,3826449464.67,3559664748.71,,,284448578.46,222767754.22,267363069.06,,67113118.98,392000243.26,,1918747382.08,42024653.75,,1116192.86,2552866697.74,498767739.34,1325649862.29,1326573862.29,723620111.42
20110630,20110811,20110811,0.66,2548597395.1,2365206064.41,,,192598100.15,149214953.0,183128645.08,200776977.93,29785275.69,301293536.55,,1602695895.24,43759272.31,,1116192.86,2243780783.87,421759802.06,1092516749.62,1093440749.62,687722576.95
20110331,20110421,20110421,0.44,1412477520.91,1289728271.98,,,127512286.59,97303539.54,123466103.48,,26416322.15,305559917.87,,1853335794.42,47076538.01,0.0,1116192.86,2464930328.62,466915689.73,1288648323.85,1289572323.85,904145224.46
20101231,20110317,20110317,1.04,3985043389.17,3697775557.02,,,299100547.46,238107043.83,286424151.37,317168649.35,25961472.34,294132150.15,,1635522607.8,47605189.41,,1116192.86,2249037478.0,418035379.63,1169751012.75,1170983012.75,802789853.29
20100930,20101026,20101026,0.8,2859845975.45,2626912262.6,,,238846092.73,185945361.62,231011035.7,,26907570.21,285642098.82,,1420218044.43,45200269.73,,1116192.86,2132663541.67,366940987.4,1109513892.7,1109513892.7,696002445.73
20100630,20100812,20100812,0.57,1960508875.99,1787930426.21,,,174814644.87,132892217.92,170695057.74,185824151.97,17990789.87,213395964.25,,1232274501.27,45366606.32,,1116192.86,1802804270.58,259547383.95,832707765.31,832707765.31,610353361.86
20100331,20100421,20100421,0.44,1081572493.39,976348314.89,,,107144703.11,82618345.43,104445237.42,,10574314.14,208187321.16,,1264734957.68,45552123.94,,2548184.1,1887523543.74,304671953.73,904094226.74,904094226.74,641461223.06
20091231,20100318,20100318,1.11,3235561768.84,2982174046.51,,,267875827.31,211930910.73,249068896.24,274872011.97,16281144.38,225467674.41,,1215120028.29,46020351.16,,2548184.1,1789913068.86,325074912.77,889090961.51,889090961.51,660984450.11
20090930,20091029,20091029,0.8,2315213620.18,2132639028.5,,,193523289.26,153970613.3,179774575.58,,20946318.15,213569299.52,,1123029219.77,46078432.48,,2548184.1,1693676774.79,298296786.47,847813257.49,847813257.49,509254756.13
20090630,20090826,20090826,0.54,1541185760.71,1413401257.29,,,134001856.31,105620462.66,125519715.08,138461540.98,9233518.99,168845421.47,,834672836.3,45847806.79,,2548184.1,1417763415.4,226620416.69,620250048.74,620250048.74,319290355.58
20090331,20090421,20090421,0.27,859797980.73,794486585.12,,,67033235.68,51588215.68,64127875.83,,9038392.46,170323858.35,,855511887.04,46480122.09,,2548184.1,1440137384.17,259943703.83,671530324.49,671530324.49,396177989.27
20081231,20090319,20090319,0.63,2824592180.97,2682919554.24,,,155435790.94,120501835.38,138897888.71,164565114.49,7725748.51,193086128.77,,883420249.76,46899514.12,,2548184.1,1471299215.43,270164101.43,754270386.71,754270386.71,470050186.75
20080930,20081017,20081017,0.51,2035472392.15,1918858364.2,,,125949275.19,99085017.56,114811881.97,,9129875.04,194464029.2,,808517427.19,51404172.39,,2548184.1,1402184486.47,287991695.71,706572475.57,706572475.57,442288535.64
20080630,20080814,20080814,0.51,1393270903.82,1308273121.58,,,89565542.64,70987200.53,83654547.94,95983790.58,12086332.99,171173263.97,,747253594.01,47593659.22,,2548184.1,1344043158.26,316398266.31,650851824.39,650854764.39,364102909.37
20080331,20080418,20080418,0.29,808577229.65,759433057.54,,,52326862.56,39958861.08,48233679.66,,7972480.06,167340233.59,,743036791.14,51936312.82,,2548184.1,1337470474.56,262453402.61,613567465.13,613574920.13,440383523.78
20071231,20080313,20080313,0.62,2519387773.56,2412937912.38,,,123469526.9,83790301.36,108913038.09,143222493.99,6554751.33,166203646.38,,736868163.58,48582944.07,,2548184.1,1334087459.36,271484816.13,650150766.02,650150766.02,443132988.93
20070930,20071016,20071016,0.6,1861695086.86,1755588245.5,,,120198122.5,80645648.54,107996765.32,,21524467.31,151124638.56,,622334587.65,48526468.61,,,1233945335.71,221603660.64,571310279.04,572918914.14,318310355.36
20070630,20070810,20070810,0.46,1359278260.53,1278113340.96,,,91424960.9,61195411.12,82897225.42,107690048.36,21035234.59,132380848.57,,504554377.34,49100641.49,,,1120688005.82,181601275.74,476419436.57,478091821.67,223018657.29
20070331,20070418,20070418,0.26,787224957.72,735938899.08,,,51290058.64,34618077.57,52023668.92,,51029696.77,159971825.77,,728143398.08,58467299.18,,,1502637338.08,272294274.13,729249517.4,770565104.58,407299222.31
20061231,20080313,20070314,0.47,2386917833.05,2303557235.45,,,91142680.72,65033300.52,90826900.92,137531387.86,48440772.26,175618378.62,,737120516.99,59306934.63,,2548184.1,1495864544.01,265706465.62,752627636.33,793575751.13,355486293.55
20060930,20071016,20061018,0.38,1710017793.17,1642226236.08,,,75185687.09,54081623.58,,,70319012.07,187380144.3,3848366.88,700146717.84,57667626.85,,,1469707432.0,258199639.38,748679067.55,768629807.31,316596252.49
20060630,20070810,20060812,0.25,1162589543.19,1116200338.14,,,50283335.05,36399977.51,50713143.24,76737998.71,69703055.94,177227721.45,3034107.92,610035471.16,59534299.07,,,1381865724.7,229198192.69,678431819.58,698405588.06,262624178.78
20060331,20070418,20060420,0.18,659667624.61,631872306.49,,,29294518.12,21088173.85,,,57430437.13,177718280.22,2947066.86,683999067.95,55442946.6,,,1451654843.76,264095010.1,726813665.2,762312142.4,306155379.35
20051231,20060323,20060323,,1879202089.7,1869962770.79,,,51429881.88,37615451.54,16357927.19,61101455.03,52318663.52,156806055.19,2643023.19,620506837.84,60572510.17,,,1367003546.0,238321041.93,678731068.8,698749018.48,
20050930,20051024,20051024,,1339764828.08,1318701173.09,,,52144205.36,33595420.14,,,57204468.61,155521722.38,3100307.08,571323501.7,60935224.74,,,1315552531.52,242799545.31,616075339.75,666044879.68,
20050630,20050811,20050811,,921851384.38,895221412.27,,,47913067.95,35929820.74,31520722.28,54790892.33,61875614.01,141698576.39,2084577.29,489996134.2,61610691.75,,,1244614269.22,220440043.02,541682224.33,589123279.38,
20050331,20050420,20050420,,528940052.47,508643029.01,,,32454512.13,25422713.21,,,45057389.17,138096156.29,4466450.07,547425151.3,62524161.09,,,1305188500.09,245497653.61,564951601.65,634974906.88,
20041231,20050324,20050324,,1604201759.63,1574520018.05,,,58704559.63,42069517.93,38255778.22,80761612.94,46485337.21,147681788.5,2115139.04,511007882.43,63200421.19,,,1277364228.67,256270970.68,561596292.58,630956328.67,
20040930,20041021,20041021,,1156813119.37,1134878408.36,,,44498269.75,34405434.72,,,45343682.97,146091541.88,1596323.3,510948444.1,63572052.78,,,1265209983.31,265515046.95,556390402.73,627340190.72,
20040630,20040817,20040817,,779050400.68,756050019.4,,,41818695.62,34287977.74,27455838.87,48204565.55,31912171.89,125787096.36,1787498.76,440773987.12,64010770.92,,,1172663063.55,217292622.53,464740027.24,534936544.34,
20040331,20040422,20040422,,489330718.13,469884395.1,,,26639109.98,21801262.35,,,22816597.27,133437861.49,1068491.53,494958813.16,64621762.56,,,1198168357.13,235574110.1,481700523.98,549058239.11,
20031231,20040324,20040324,,1323740303.49,1287806682.93,,,62265421.77,46915032.07,43967565.71,76979014.59,36293288.91,159303575.69,922356.7,532709460.87,65250749.31,,,1238474042.71,290987033.18,543959912.3,611165167.04,
20030930,20031021,20031021,,960399266.33,928110735.71,,,52741185.63,40309508.23,,,19367960.28,149455590.58,1234713.71,427503662.48,63162303.62,,,1099702748.38,196015095.33,406543659.15,484065992.83,
20030630,20030814,20030814,,607598903.3,577309378.73,,,39677271.06,31360117.92,34686192.26,48952695.11,15700904.27,131308824.55,565085.27,384798469.62,60157570.3,,,1002532156.1,180623790.52,361678042.21,442582875.89,
20030331,20030424,20030424,,316119652.95,295837981.59,,,25312702.12,20551959.31,,,19626430.16,127824522.4,1220849.31,439143977.64,60260005.9,,,1039334158.48,194870485.91,384942725.78,496347559.46,
20021231,20030313,20030313,,904303809.57,866471685.63,,,54636687.19,44123432.62,43303975.91,65905578.87,18266882.73,139485342.49,458897.56,413578313.8,61216597.15,,,986460473.64,193655807.34,357870731.67,469475565.35,
20020930,20021024,20021024,,665699616.67,630457341.5,,,50701582.02,43387624.67,,,23711868.13,148186584.43,1393217.5,410755221.49,62271236.9,,,925382554.93,188924443.69,300837311.36,384562145.04,
20020630,20020814,20020814,,439857083.12,414694310.28,,,37908763.26,32050303.63,27959725.17,38514906.11,12916683.12,160794835.66,148670.55,384799514.52,62614551.28,,,885577681.98,202429839.19,270761751.92,357486585.6,
20020331,20020423,20020423,,191161157.9,176422338.04,,,20498472.33,16978206.4,,,915912.33,90863036.48,248923.47,293582720.84,55274546.4,,,687070111.94,127635246.03,170784996.65,193809830.33,
20011231,20020227,20020227,,618233706.87,585465599.22,,,42957213.88,35150980.48,36608135.11,46876656.41,285206.01,106426103.09,304764.03,340644014.66,55746108.96,,,731501411.97,185202057.6,225594501.64,255219335.32,
20010930,20021024,20021024,,385332180.4,356036548.67,,,35858392.59,29243666.99,,,,,,,,,,,,,,
20010630,20010803,20010803,,276736351.47,254306096.45,,,28416293.12,22476532.12,23710021.58,28436149.51,311836.13,83797245.03,126925.94,225533692.58,28050323.97,,,502368662.42,114431888.19,163072834.99,195387668.67,
20001231,20010216,20010216,,506361364.96,479437956.95,,,35430947.34,35095440.13,27719688.35,35653557.66,,96815259.38,270348.41,251217720.57,28495049.19,,,510653832.1,129213955.9,183859255.83,220774089.51,
20000630,20000816,20000816,,205016136.15,191147070.82,,,18847166.09,20238467.53,13981633.42,17495628.41,,77452412.57,104769.38,239252398.68,17305885.23,,,429864607.29,93264841.99,127125359.6,156806492.91,
19991231,20000307,20000307,,255074458.84,239494304.16,,,19586706.98,21025982.06,14746048.71,18886985.43,,40454157.53,252446.53,225100213.15,,,,340185105.25,64689853.67,90487914.02,89365458.4,
19990630,19990715,19990715,,126432728.39,117418418.07,,,11528806.86,10034050.52,8291513.3,10572340.27,,34626999.37,116451.1,136326749.8,,,,249815264.91,47217855.68,54555677.82,53693714.5,
19981231,19990204,19990204,,201960538.41,188380503.52,,,17086266.0,22359224.16,13042788.26,18713852.45,302582.91,65030335.53,305724.28,134074690.3,,,,248195912.94,49836370.31,62938622.67,62108413.05,
