end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.0037,655482334.76,662334020.25,,,-3711997.95,-697077.37,,,369857557.61,258948255.25,,1397902466.39,127802871.69,51583141.37,286390637.71,2744120043.67,143914748.43,596430792.37,1245417537.64,580669872.96
20160630,20160820,20160820,0.0032,408151548.92,415847699.61,,,-6873607.28,111119.63,23057667.77,51549430.6,340080434.15,254821839.39,,1407480453.28,129200270.17,49925238.54,286390637.71,2711657556.86,138575692.97,669155908.9,1212146853.83,606712430.78
20160331,20160430,20160430,0.0023,220947653.35,219597223.98,,,1586032.11,695989.64,16933513.61,,342085710.56,202907742.01,,1379722641.52,103382240.11,63797423.59,286390637.71,2664268525.15,117121307.5,1061156478.19,1164172952.11,609922319.14
20151231,20160416,20160416,0.01,1017380811.81,1029098333.7,,,-8557388.9,4405741.74,50104082.5,102394689.41,328974875.31,207270304.42,,1354960295.72,104673502.56,62352785.98,286390637.71,2639558304.35,115075367.87,1037142247.03,1140158720.95,568334992.86
20150930,20151028,20151028,0.0036,730007962.91,732583821.78,,,-244403.91,2346309.52,44730548.16,,327437213.19,267653476.05,,1434251447.98,79835279.56,60499896.08,283634264.74,2667766885.25,170127219.42,1058409345.93,1169008667.87,577080777.64
20150630,20150826,20150826,0.0032,489935139.64,487032010.93,,,3434583.67,2755678.73,33045954.32,57827752.14,324027249.67,253728945.12,,1473291005.46,81034972.02,58521538.5,283634264.74,2665002299.22,130684110.98,1055218991.42,1165834712.63,618400923.82
20150331,20150425,20150425,-0.0086,227910255.22,230516540.58,,,-2167659.73,-3783873.97,11953846.49,,325203368.99,203265599.29,,1438405338.03,85726427.19,55930828.34,284789427.8,2610776066.07,118470020.21,965158908.2,1105053439.21,588029503.34
20141231,20150411,20150411,0.0645,1254230236.48,1192482824.83,,,64206389.87,50172696.69,106672767.57,150678972.73,277321546.53,191083443.8,,1450093312.06,83259930.04,54336179.97,890980.24,2291706616.03,153262373.76,960074823.36,1105550111.24,645782856.68
20140930,20141025,20141025,0.0226,871857012.45,848156145.03,,,25795081.12,19570069.71,60123245.5,,347260717.86,189064811.6,,1304621068.91,83180586.19,37624894.44,841500.0,2125469349.59,206659680.45,803318840.8,974816143.76,435891094.85
20140630,20140823,20140823,0.0273,621619179.97,597845673.36,,,25273506.61,20356627.21,44155022.52,65566970.16,338315189.73,163623792.34,,1348202130.46,84125677.23,36016575.34,890980.24,2157447699.22,233160622.16,826916499.83,1006007935.89,498705966.98
20140331,20140426,20140426,0.0089,297614061.94,290361640.84,,,7252421.1,6980948.78,18044829.41,,323507953.96,171081647.38,,1357302631.12,76812109.19,33660892.5,841500.0,2117736221.8,253437617.85,817185951.18,1013453565.76,501351862.03
20131231,20140324,20140324,0.0806,1304674915.33,1241060898.03,,,63614017.3,51704674.66,106331098.93,146597088.5,270671925.62,148805721.99,,1184856352.15,77862512.01,32500891.54,841500.0,1953623500.36,176436525.15,657273924.38,861221793.1,452372875.99
20130930,20131026,20131026,0.0405,901705018.87,860690455.03,,,41014563.84,33603012.29,74837917.4,,253257973.17,198868241.61,,1236262775.85,79034976.6,25885067.46,841500.0,1999901922.39,203379660.75,697450988.23,930011877.5,528039063.72
20130630,20130812,20130812,0.0337,605241267.15,581521611.75,,,23719655.4,20707852.44,45887500.34,66010430.55,240987203.22,194886513.21,,844636313.95,79766996.05,24655166.32,,1608558960.59,220216293.48,690492870.0,932500075.55,146235076.56
20130331,20130425,20130425,0.0124,296484952.08,287404179.43,,,9080772.65,7906896.96,18394135.87,,255976477.1,161636337.03,,814356090.92,80872557.86,22426387.84,,1584326724.91,183301981.13,663594270.84,920287036.9,150076885.05
20121231,20130413,20130413,0.049,1089130607.38,1053747045.63,,,35432030.24,32036411.37,70147271.07,107059193.1,212748119.6,174240043.91,,795558087.1,75043247.17,27515328.56,,1569435594.05,186249796.06,649981937.53,912933962.85,123276471.23
20120930,20121026,20121026,0.0252,730123911.28,714916704.16,,,15255675.61,15717160.96,38183995.28,,231042885.57,158202220.93,,725889571.93,76083584.8,20432649.83,,1498168185.52,145550976.08,584062057.61,857985804.73,96913349.35
20120630,20120825,20120825,0.0217,475654967.63,464307738.21,,,11395697.91,13123201.36,29010157.62,44987366.98,247871957.12,153429239.46,,751432342.83,76808831.01,19571144.42,,1511851259.38,177902555.98,590862955.17,873271296.32,104137822.28
20120331,20120421,20120421,0.009,240133040.4,233983245.88,,,6198263.01,5289526.34,14235727.66,,196542592.26,159931261.13,,720221610.77,77706107.79,17892381.2,,1479967660.35,134790704.6,570745575.85,845791372.31,134592994.4
20111231,20120331,20120331,0.0309,980781774.05,967856673.07,,,14188743.69,20887412.09,40224767.46,70530872.96,190654331.88,167299209.76,,706554077.23,78574414.72,16648185.21,,1460167761.98,137201829.83,597227391.37,831281000.28,102032676.89
20110930,20111022,20111022,0.0181,660375591.69,657419719.09,,,3555872.6,9630148.25,14938310.87,,183489470.67,164214038.95,,733628534.08,78818898.03,16871348.32,,1431924841.69,139168396.87,632883096.7,813707343.83,181272813.29
20110630,20110820,20110820,0.0224,449505996.89,439009551.36,,,11096445.53,10334379.95,19836350.84,34768358.08,176591831.13,164962234.32,,710886230.5,69523935.19,15307477.85,,1406400516.98,133503338.75,624173785.78,787478787.42,179314689.4
20110331,20110425,20110425,0.0074,232531266.28,227646860.13,,,4884406.15,3839212.19,10095972.91,,185395169.19,178848887.57,,635903673.35,24220134.03,10852624.75,,1304163165.01,159368502.52,565278651.28,691463354.18,82603191.47
20101231,20110409,20110409,0.0589,913303032.72,887229274.74,,,27274357.98,27823482.89,40405993.67,65948920.13,160367481.34,169247514.41,,600120211.21,24811016.82,10069588.1,,1251239542.45,142140159.41,579147737.51,641917192.84,86527522.26
20100930,20101028,20101028,0.0524,618793648.69,595863494.17,,,23530754.52,23609686.16,32113669.86,,149207799.7,179594220.92,,614819731.95,25398517.23,10213267.96,,1248308067.87,159912739.22,613218783.26,643199514.99,120773661.55
20100630,20100812,20100812,0.0363,389778628.32,371589903.09,,,18188725.23,16543345.67,25911293.21,38386328.19,138640982.21,165766210.68,,609885076.41,25992958.12,8227393.15,,1243667750.72,161335286.29,628168259.3,645625538.33,140892288.16
20100331,20100422,20100422,0.015,191143279.77,184284802.03,,,6858477.74,5514604.08,10993536.82,,139066983.2,166384167.92,,575084393.0,26566841.12,2171202.46,,1179694695.8,152454962.4,567963891.11,588139470.66,91117427.34
20091231,20100320,20100320,0.095,813143522.76,781777278.14,,,31366244.62,31559931.39,46703339.76,68287225.57,116968702.71,164883498.21,,512873660.34,26309799.42,1860196.06,,1092163840.97,124154689.36,483353150.32,506123219.91,73209412.89
20090930,20091031,20091031,0.0634,547427019.94,524666496.09,,,22760523.85,21445029.59,33059401.46,,128277543.88,173361533.57,,581339339.63,25335115.99,1505321.0,,1132514572.19,137476464.18,538443303.4,556588852.93,124453972.3
20090630,20090827,20090827,0.0425,360424484.86,343226156.31,,,17198328.55,14497068.5,24977599.24,34817081.72,121546938.94,165391304.05,,539946220.05,25938832.87,1220243.29,,1069900771.14,108108887.05,480115559.8,500923012.97,97300595.59
20090331,20090425,20090425,0.0086,156479847.66,152931760.63,,,3548087.03,3102565.78,7109318.56,,113690704.41,169447971.38,,481614143.44,26614541.17,758466.72,,1010834858.77,121787871.7,422733666.99,452761603.32,68331915.28
20081231,20090306,20090306,0.073,612737823.02,594070677.98,,,18667145.04,24094061.74,36506385.77,56174686.09,99011634.71,167090342.77,,414117337.49,27087130.78,656724.33,,936400959.5,100728864.05,381430269.83,381430269.83,36760740.76
20080930,20081025,20081025,0.054,431651971.92,410083389.46,,,21568582.46,18113389.62,34519583.33,,136584767.79,170331778.39,,509026150.91,27688857.7,656724.33,,1008601881.92,126202467.14,459578579.37,459611864.37,94481164.74
20080630,20080819,20080819,0.0399,251958406.59,236155541.05,,,15802865.54,13811717.76,24633683.9,34555998.59,122715791.04,173947108.46,,479842914.89,28256306.75,637732.9,,963920807.48,118528908.55,418598899.79,418742461.79,76166876.39
20080331,20080426,20080426,0.0092,93217199.2,89804237.12,,,3412962.08,2840134.81,7354496.01,,120268007.17,148958728.99,,443066999.25,28938736.0,590357.9,0.0,893549108.57,105048020.69,359342345.83,359342345.83,50679807.91
20071231,20080329,20080329,0.07,371161160.83,354506747.77,,,24501333.54,21307129.41,32088256.61,50801049.4,110631181.47,126450394.8,,398829082.42,28905420.94,146190.3,,844860711.69,72298635.77,323294083.76,323294083.76,55144698.62
20070930,20071026,20071026,0.0456,253792510.7,239130852.78,,,14661657.92,14441589.0,24567445.04,,126225120.73,136710085.75,,429034435.98,29524067.87,57291.0,,836620197.23,81816126.05,330645387.86,330645387.86,75918048.81
20070630,20070828,20070828,0.0325,168160438.86,157152948.9,,,11007489.96,11866128.22,18063064.91,27147162.73,110458747.31,137472510.01,,413163726.62,30125214.8,57291.0,,801621650.23,87571524.92,298222301.64,298222301.64,62219259.98
20070331,20070428,20070428,0.0062,76385465.07,74848882.3,,,1871593.93,1783343.9,5141749.36,,124959864.96,140735347.57,,431334398.0,30726361.73,57291.0,,818249878.82,93512161.65,324578909.39,324578909.39,65200387.1
20061231,20080329,20070421,0.04,364736830.21,349517791.02,,,15219039.19,12920328.9,26230003.25,41458648.74,114131316.45,142616892.51,,425368816.57,31310008.66,,,814186708.72,85616082.15,322242998.14,322242998.14,64994768.38
20060930,20071026,20061023,0.0324,264336005.52,253799966.92,,,10536038.6,9157974.02,,,121526888.18,123864448.04,,480354925.28,32361155.59,,,864759352.64,77542434.75,385397502.75,385397502.75,103924553.74
20060630,20070828,20060729,0.0473,158009171.92,150835099.31,,,7174072.61,6290652.32,12983253.26,20271085.97,101544712.36,139631555.6,,479480529.6,14512302.52,,,822920310.03,79870460.9,344644822.76,344644822.76,141277368.18
20060331,20070428,20060424,0.0093,80707474.6,78057677.29,,,2984721.06,2675570.1,,,91431060.79,144222848.6,3429.94,472660672.4,14663449.45,,,818343848.96,76622338.71,344482372.15,344482372.15,133412155.86
20051231,20060420,20060420,,251323122.92,231680912.66,,,19644554.85,16827602.3,30362086.21,44095443.88,79255687.54,122364174.78,,404774985.95,14814596.38,,,750659626.81,50805084.59,278696252.16,278696252.16,
20050930,20051026,20051026,,162722134.37,149310088.81,,,13413640.34,12908606.07,,,91573013.89,100830431.79,,430225110.36,14965743.31,,,748857565.06,51340676.06,281545829.83,281545829.83,
20050630,20050730,20050730,,107648981.0,101865175.69,,,5784730.79,6303191.65,12021866.43,18796438.43,99323966.5,84043785.17,,435198772.44,15116890.24,,,743244216.62,51314421.32,282302768.73,282302768.73,
20050331,20050428,20050428,,60809860.19,55962273.47,,,4848101.62,4674267.89,,,113741012.65,74208949.27,,469278133.61,15268037.17,,,780176876.17,81441301.1,320444543.01,320444543.01,
20041231,20050419,20050419,,204039928.63,184704272.21,,,19341204.72,15934570.92,28024910.8,41557474.65,91705293.48,57688191.08,25000.0,424829082.69,15419184.1,,,739113326.01,57520806.85,283436682.01,283436682.01,
20040930,20041028,20041028,,95718599.71,92902412.58,,,2346250.88,3331154.46,,,99294890.32,40132902.63,62500.0,386574277.79,15570331.03,,,704568599.84,51781889.94,262063891.14,262063891.14,
20040630,20040821,20040821,,61457598.88,58429272.09,,,2956328.48,3248325.14,7356869.78,14038272.11,99487894.98,43355645.77,25000.0,411930235.33,15721477.96,,,709211625.79,50372195.32,266405430.03,266405430.03,
20040331,20040424,20040424,,31892779.38,30425689.04,,,1390422.31,1389645.72,,,100701908.35,46398589.24,62500.0,423533707.12,15872624.89,,,715849417.96,52429883.77,274202377.86,274202377.86,
20031231,20040417,20040417,,170448690.21,161239028.18,,,7577767.0,14174412.32,17961979.11,30130471.75,96040091.88,48822674.48,25000.0,414559792.32,16023771.82,,,708968415.66,53867759.59,268356747.1,268356747.1,
20030930,20031025,20031025,,119272024.9,111469633.88,,,7810673.92,5880855.39,,,96683984.71,60872450.76,67762.59,393269849.84,16174918.75,,,690994052.28,63567009.18,256511528.65,257411528.65,
20030630,20030816,20030816,,85617072.56,77916722.76,,,7704664.4,5671787.23,12003414.28,18057724.59,115181974.57,59535577.18,220516.37,406458082.27,16326065.68,,,707222356.63,58762653.95,272495641.54,273395641.54,
20030331,20030419,20030419,,35609598.91,31182417.84,,,4241286.52,3708526.07,,,96885080.0,54214880.62,125512.73,385949713.64,16477212.61,,,682744380.12,59002204.82,250003812.02,250903812.02,
20021231,20030410,20030410,,181813254.4,166452139.8,,,15182133.79,10775526.58,22777172.38,35729831.18,116133439.26,51878663.7,25000.0,397608633.79,16628359.54,,,692994762.2,55262165.25,263800481.18,264700481.18,
20020930,20021026,20021026,,104506940.81,96623259.49,,,7497374.09,5936206.84,,,74298562.95,57473108.25,70000.0,317912123.62,15826728.7,,,611588097.7,42893112.83,187188434.44,188088434.44,
20020630,20020810,20020810,,73667538.43,66232800.37,,,7093833.44,5662898.23,11031120.61,16609762.92,79832312.77,61075807.46,,320798660.39,15937042.3,,,613180461.05,40313939.97,190681103.2,190681103.2,
20020331,20020420,20020420,,35603316.36,28883913.0,,,6673403.36,5460882.46,,,76638564.41,64993300.08,,325119695.58,16047355.9,,,618929259.49,40325482.78,196631917.41,196631917.41,
20011231,20020301,20020301,,136082015.46,102610475.43,,,33509849.23,28998994.18,38246526.83,47085732.32,76494419.17,57439500.42,,328116643.32,16157669.5,,,622909250.24,32119584.78,206072790.62,206072790.62,
20010630,20010717,20010717,,59560868.39,44135596.13,,,15424923.76,12528377.23,17164792.17,20378376.67,60539893.69,69451683.28,,266899117.51,15590796.7,,,541668940.05,23694771.95,121281311.38,121281311.38,
20001231,20010216,20010216,,139922588.09,94122007.34,,,45485330.09,42874029.85,50079997.89,56135367.98,,70783744.31,1422510.42,323431239.09,15773923.9,,,572856553.53,21275138.02,159009493.15,162449493.15,
20000630,20000726,20000726,,55304184.6,43574441.54,,,11729743.06,10454163.27,13710356.99,16129245.55,,60967995.2,19590.75,397432803.61,15957051.16,,,549579710.06,28452064.94,133644206.3,137564206.3,
19991231,20000316,20000316,,167561070.41,121903540.65,,,45648491.02,38440870.57,52391316.87,51777933.44,,40625516.93,,410278415.57,16140178.37,,,552672820.92,27675605.49,146703480.39,151103480.39,
19990630,19990811,19990811,,62509593.81,43530548.73,,,18979045.08,15391791.04,22340994.88,22340994.88,90934946.78,75675402.88,225497.89,247684833.04,16098555.8,,,355719361.61,27773122.03,181483758.76,185483758.76,
19981231,19990811,19990811,,136717673.78,97619634.27,,,39602389.51,32187787.6,55976886.62,56656236.82,72998086.88,88999546.04,529068.79,247055987.54,16861307.12,,,319634927.45,25669894.19,160791115.64,164791115.64,
19971231,19990811,19990811,,155730236.45,118577372.9,,,37152863.55,37405578.46,63903302.28,63903302.28,60742610.25,71518151.68,978140.42,199494377.84,8767853.62,,,259153837.75,39356422.39,140283006.04,140283006.04,
19961231,19990811,19990811,,98279643.2,83536651.8,,,14742991.4,14640574.86,36345322.29,36345322.29,42466935.57,82572041.25,1200988.2,162314024.28,8883643.62,,,225337779.9,60457525.56,136977825.17,140227825.17,
