end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.932,119189613634.2,113364284425.92,,,7588324763.94,7111469849.99,7314011138.29,,14080769417.93,16662708886.43,,82035670737.67,7005667558.19,964265409.64,20118185407.9,144448659020.58,24883347557.94,76193529254.27,100445329810.95,31785711004.06
20170630,20170828,20170828,0.726,77575749980.1,72895770760.33,,,5818627625.31,5285030512.55,5364398347.74,6704152321.51,14761940537.0,17226363075.1,,78258444064.87,7111319956.95,947314222.94,20527542588.58,139773857467.2,24835266362.14,73528873723.66,97237560547.33,28772518093.61
20170331,20170429,20170429,0.285,37741143448.27,35827028593.95,,,2392515697.42,2150021281.98,,,12585798308.54,16752018232.68,,73243410193.3,7224036290.37,942104360.35,20895052408.7,134978297024.01,24456340903.98,68950296542.33,94028342790.92,27066344916.82
20161231,20170429,20170429,0.826,119065825201.51,113662635982.28,,,7117554729.08,6691334335.63,6126297604.56,8550025165.04,12247244097.66,15237942420.85,,69516189034.76,7242420479.44,913283796.32,21004123145.39,131255290325.24,20594203310.08,73452855061.87,93674923913.77,23217634558.1
20160930,20161029,20161029,0.627,84270593385.38,80026228651.08,,,5478350646.41,4914322013.82,,,11792677777.89,12706089584.38,,61023822869.29,6983716273.46,903223939.8,20370492024.97,120622337171.98,20456282759.92,59909611826.72,84911904573.72,19844949147.4
20160630,20160831,20160831,0.543,48786606924.87,45404843534.7,,,4228699031.17,3971842202.21,3506832398.64,4246014869.54,13093193090.44,13254832579.89,,62448115983.61,7001122314.06,834627090.73,20231079222.25,120715245049.68,21934222531.29,61090930709.83,84988104043.49,21895514969.9
20160331,20160429,20160429,0.262,22236608015.25,20962096500.03,,,1998618486.75,1948526114.72,1386051431.46,,6183388260.95,8031406478.57,,55180022603.61,1467661482.1,104421695.82,392484932.56,77048249626.71,13578417233.63,39362042448.07,43156693371.39,25471219641.62
20151231,20160429,20160429,0.705,89748320410.91,84526081762.99,,,6452317805.03,5922089488.83,4729148239.14,5782706690.92,6141390930.87,8559244039.09,,54867240117.01,1453470715.09,78064195.82,392484932.55,75960672801.38,14713516620.92,39783314383.2,43558410744.5,24682826504.09
20150930,20151031,20151031,0.564,62637050986.16,58372169342.95,,,5110879233.97,4515687994.71,4147763602.06,,7275237918.67,5742457411.41,,55961981440.69,1252226710.79,168860035.86,428571479.61,75385458263.69,12905336627.31,38286501280.42,41809885307.64,24224284508.33
20150630,20150829,20150829,0.432,41920085570.93,38627257019.78,,,3760988342.24,3300165716.68,3072998420.94,3447897001.37,6799334996.19,6287774121.56,,56487547325.68,1172374332.26,92696485.86,428571479.61,75417191310.26,13884975468.68,38200074043.41,41708180256.44,26549573743.52
20150331,20150430,20150430,0.322,21870847316.55,20567760393.13,,,1494257451.36,1270934904.4,1298508005.49,,6784970145.35,7311273543.78,,59000335383.44,975997959.83,92696465.86,434453122.17,77446499092.11,13904122176.21,42294560886.42,46670666444.15,28808178823.17
20141231,20150331,20150331,1.74,88775444479.11,82276339361.17,,,7736580962.26,6692262168.52,6268614585.52,7051463712.39,5295781678.51,7557915687.96,,59474515945.66,972387640.98,68341844.86,74530241.86,75006457051.45,13487524520.14,41628056688.26,45886490077.4,28538937686.56
20140930,20141031,20141031,1.499,70487490218.48,65192301445.37,,,6339348522.03,5443258528.61,5214841445.93,,5268038263.96,5727566233.24,,62809512525.48,858452921.78,49908349.04,65530241.86,76372250546.12,15714157703.76,42851137488.26,47008042283.14,28773925186.45
20140630,20140829,20140829,0.947,47000717840.11,43514843190.17,,,3800144224.81,3296502168.57,3410982047.87,3762657974.57,5433649060.69,5700196662.18,,54743202453.19,864910083.95,24029780.0,65530241.86,67419168277.24,15821318347.87,39653655936.33,43734766093.57,24221415323.45
20140331,20140429,20140429,0.319,22392684634.39,21190207751.15,,,1354110625.59,1179604725.68,1159281341.1,,5177662664.89,6565606912.79,,53459047955.77,818546807.28,,89692875.56,65615696663.33,14377148803.24,39042281273.05,42753379169.24,23846509867.48
20131231,20140429,20140429,1.532,86487723560.83,80941053781.44,,,6168543413.92,5551281062.3,5500924297.21,6191321335.37,4326835846.6,6864003442.73,,49547008919.29,669209427.03,,6123000.0,61015859730.7,13963226907.31,38005671654.17,41021718550.73,20405112869.95
20130930,20131031,20131031,1.283,66555676185.5,62142336070.0,,,4876969844.53,4428215188.67,4667807305.39,,6236308265.02,5223620861.83,,49215429512.59,564276346.53,,6123000.0,60318130340.6,14021262265.16,38722823353.14,41649810479.88,19484999940.71
20130630,20130828,20130828,0.79,42970525174.75,40124384054.78,,,3142658451.52,2701538048.76,2841167473.82,3192105144.51,4813805333.62,5411107406.96,,43720280545.05,533341968.14,,6123000.0,54178722289.3,13248710885.91,34333812981.91,37280333154.45,18143854426.4
20130331,20130419,20130419,0.268,20548492044.23,19586407947.96,,,1104145051.08,976899222.25,1031752642.4,,4910853796.21,7140658731.25,,43783713417.9,566169328.14,,,53895913510.82,13895749594.45,34465134895.41,37399590288.09,17827627417.89
20121231,20130321,20130321,1.218,79856597810.97,75129270897.21,,,5269913452.11,4360610580.93,4716022561.96,5379192679.49,4196720339.9,7098645195.69,,39699687411.83,564593266.71,,,49688316696.42,13117026894.48,31341237107.01,34262177684.93,16221965672.98
20120930,20121031,20121031,1.028,60627185163.81,56890276915.46,,,4180787939.33,3604490994.7,3752775003.1,,3970696197.81,5295301298.77,,37500442092.01,488694682.4,,,46783667954.52,12924085905.61,29600662430.36,31999252008.55,15211077511.43
20120630,20120831,20120831,0.69,40469693529.64,37996009443.98,,,2766476103.81,2394813670.95,2469091644.99,2760725891.61,3731326323.99,4700931051.47,,32508236285.68,489561138.81,,,41483690654.15,11149990463.4,25563346377.4,27930057122.7,14439360113.41
20120331,20120427,20120427,0.231,18688577124.09,17847172945.67,,,974211466.92,863378902.52,851960723.73,,3482189206.17,5602031303.13,,31665758526.02,527162111.45,,,40329377925.6,9727306024.15,25574962757.04,27835570400.21,13686299121.12
20111231,20120331,20120331,1.002,73662501627.24,70020458413.85,,,4062808064.27,3647662677.5,3759423648.3,4377779463.79,3081828050.72,5969111117.43,,31333999180.73,532311421.95,,,39723484083.51,10090494599.78,25932658465.33,28184535340.69,12360268278.28
20110930,20111028,20111028,0.842,56831976195.9,53789442489.44,,,3361746695.03,2952185390.94,3235164891.71,,3211246534.6,4215020146.46,,32166060950.79,499589395.24,,,39866801917.89,8343353763.9,26746057015.51,28730411019.15,13768763621.75
20110630,20110831,20110831,0.57,37994692670.28,35951869691.52,,,2253688269.76,1990031586.57,2158747474.4,2463654686.82,3364126722.34,4194522147.24,,30383264272.29,502368682.95,,,37640908957.65,10120360974.54,26071789398.6,27434266134.68,12269327003.36
20110331,20110427,20110427,0.396,16478379061.88,15791504734.81,,,780532049.93,713317749.82,761589418.81,,2413306474.16,4130647939.47,,25858766062.8,414407164.72,,,31721755567.24,7250016817.99,20368634627.48,21472858542.92,11455229143.01
20101231,20110331,20110331,1.52,60588248129.75,57865369583.78,,,2986544587.66,2824284191.26,2729536812.11,3178985167.38,2141519625.34,3557067650.22,,23571164980.18,363255177.23,,,29267156191.65,6399534654.84,18673348412.75,19778368760.58,9629209515.96
20100930,20101029,20101029,1.197,45430565676.19,43659938465.26,,,1958032261.46,2092410353.05,1944067245.15,,2637617087.21,3017782863.46,,23106246424.37,259441283.08,,,28048560661.95,6327441743.22,17672873874.61,18588840488.03,11144511261.05
20100630,20100827,20100827,0.807,29683728057.5,28541654435.22,,,1235854999.86,1356474418.35,1201181481.38,1404520640.37,2558657402.4,2536083522.98,,21740774048.84,263151552.13,,,26513785362.76,6573461659.78,16404542742.73,17323344456.08,9592768228.89
20100331,20100429,20100429,0.268,13313420868.19,12834211906.62,,,513429191.6,491692772.21,522211434.52,,2538949321.53,2252332216.0,,18342585458.86,268355063.87,,,23082356286.21,5265938727.02,14378108352.33,14614265867.64,7795833420.54
20091231,20100419,20100419,0.859,32979419367.01,31515989782.9,,,1630501338.44,1374608129.03,1455563764.7,1812865646.24,1204649240.74,1742542533.99,,12895061310.84,197918351.85,,,17497152530.38,3156892711.66,8698036544.26,8744913487.44,6280453462.87
20090930,20091023,20091023,0.722,26577163909.34,25314907553.35,,,1425094895.85,1163390730.15,1289865209.21,,1071589561.97,1562870301.81,,12364866638.24,158810951.31,,,16912123790.91,3540660348.79,8244514176.81,8253193016.08,6514122061.03
20090630,20090811,20090811,0.497,16605644268.19,15720734644.46,,,996252167.21,811781055.55,911126485.91,1083994629.25,1018345087.15,1846884510.07,,10935781310.11,161681146.85,,,15471788931.91,2906343839.54,6916041574.38,6963080154.03,5914037443.8
20090331,20090429,20090429,0.078,6800929850.24,6673363049.85,,,167385463.73,137036917.07,185484122.4,,993337501.28,2166244319.3,,8945467776.99,133127280.76,,,13337960659.58,2742837362.2,5414096852.43,5498833970.78,3027387280.52
20081231,20090429,20090429,0.574,30408039342.38,29392367129.56,,,1166730605.88,978698583.16,1143766170.22,1481993350.31,794570479.88,1852917237.04,,7863333591.84,134943956.8,0.0,0.0,12230597777.64,1614063342.75,4444539269.25,4529540037.4,2459585964.88
20080930,20081030,20081030,0.561,25964843054.97,24836151282.68,,,1248441125.8,957834043.75,1261984309.96,,1063771828.41,2304862303.11,,8266781621.47,138204778.55,,,12537236670.68,1676366453.24,4693690355.11,4819730073.89,1726549951.93
20080630,20080825,20080825,0.41,18902489554.96,18056020270.24,,,913597778.57,711434929.8,928455489.23,1107461447.44,1378192092.4,3551061039.12,,9507035793.77,141205468.82,,,13050631123.32,2292850179.1,5451244046.51,5577632705.3,2497169604.21
20080331,20080425,20080425,0.129,8236084534.38,8016408211.4,,,226214852.69,198854102.42,329451490.13,,1559153592.05,4169409434.94,,10986421806.12,143819419.23,,,14449393342.82,4330273037.57,7101961547.03,7199775874.91,2500124955.1
20071231,20080425,20080425,0.481,29468645507.98,28634220133.65,,,899293751.14,754286030.45,882395886.74,1197092366.78,578904134.74,2928666219.28,,7790863868.22,146417448.16,,,11188965146.13,2367974819.05,4043222732.27,4132836028.05,2420831605.66
20070930,20071027,20071027,0.405,23696924488.45,22999399646.94,,,725517149.31,605090105.64,697392247.89,,1404852005.59,2100972351.08,,8172262089.72,121667836.85,,,11318375101.68,2718460748.89,4199876747.66,4279276747.66,2555143243.04
20070630,20070823,20070823,0.298,17115654637.96,16612441884.98,,,518047337.13,431154993.7,522267863.03,671252151.62,1640476207.25,1951436487.93,,7700490222.35,124425595.27,,,10829993649.63,2480273663.54,3703734742.54,3783134742.54,3182761844.43
20070331,20070427,20070427,0.102,6197816617.81,6048899578.28,,,156317460.57,133704514.85,159851652.66,,1373278270.26,1543469849.51,,6377042385.38,91571843.38,,,8671803820.99,1419964136.04,2704603297.03,2784940391.56,1985449628.81
20061231,20080425,20070427,0.415,23214304406.67,22434129117.48,,,830793787.01,637764973.28,782232857.19,1105616369.44,1746378921.54,1689792797.01,,6712926748.31,124571744.22,,,9884540584.22,2122334772.96,3193323216.86,3233123216.86,1755630560.33
20060930,20071027,20061027,0.314,17622308097.23,17041119385.98,,,628546160.53,509328241.54,,,931030952.5,912604905.38,5330514.64,3896058871.15,63034229.01,,,7099641137.81,455872061.21,836284762.27,836284762.27,585034877.88
20060630,20070823,20060811,0.222,13190937311.22,12733307166.05,,,484642773.7,379123177.32,471611385.16,631797533.5,977776511.73,875648163.81,3866648.25,4013149888.44,64209118.57,,,7212672814.34,435707358.21,1039410415.58,1039410415.58,642218683.39
20060331,20070427,20060427,0.101,4243094050.48,4116263986.79,,,152999268.73,125829000.02,,,1057704081.74,1026118847.57,2130389.16,3494958987.59,65809008.13,,,6700121422.78,275198246.36,557292877.58,557292877.58,394073507.37
20051231,20060427,20060427,,16509455788.59,16083347915.23,,,326116481.08,249741258.69,424081701.28,642130768.37,1012349400.42,878113672.61,,3844586247.27,67164143.99,,,6777497498.31,333082521.04,721725212.96,723092209.76,
20050930,20051029,20051029,,13287198297.17,12927059810.36,,,284853017.83,223904145.02,,,838331781.73,840685274.31,1784362.11,3748353083.69,68214065.62,,,6763549196.81,381296936.94,602275465.25,743449611.88,
20050630,20050819,20050819,,9555401534.21,9284467662.14,,,207089055.88,156040410.65,269133521.97,376520019.25,979607030.53,899180204.28,2401259.9,4307328241.2,69795480.09,,,7350634109.62,378635604.06,1242040638.22,1385149611.09,
20050331,20050428,20050428,,4110425304.45,3986222166.07,,,90166751.74,67763523.79,,,900161853.27,1034169307.23,1490565.11,3942595333.1,71577932.18,,,7015262212.2,281273784.15,625835805.6,770879640.71,
20041231,20050408,20050408,,15299383414.82,14691409254.47,,,506122294.8,396999883.21,615261688.19,821190978.19,958036998.78,851206917.96,,3957791985.62,73402877.27,,,7107063291.45,324636319.85,783450638.89,930323139.81,
20040930,20041029,20041029,,12287183114.56,11810715842.78,,,389687360.86,303775450.32,,,804767472.28,795407449.07,2621068.35,4042496181.84,75098822.35,,,7220794596.36,320907894.18,989891975.67,1142127151.07,
20040630,20040820,20040820,,8656167460.89,8338832606.59,,,263236671.26,201475500.68,330798391.09,432782813.56,1049072220.99,864162829.88,,4031408577.01,76917792.43,,,7244762408.74,390851418.85,1070816201.3,1224895529.18,
20040331,20040429,20040429,,3233297628.04,3091557995.33,,,120021687.17,95162193.84,,,612938917.88,602389419.24,6707416.83,3869029605.82,78736762.51,,,7138737779.23,151289911.41,1064100656.21,1208707642.95,
20031231,20040326,20040326,,11688374607.34,11124262611.06,,,487954086.12,394652240.79,584513536.97,775449602.37,613149898.44,602001163.71,,4019954669.47,80555732.58,,,7372706301.48,232858924.82,1392264908.15,1536871894.89,
20030930,20031029,20031029,,9217326082.84,8769549582.64,,,380444364.03,313357179.76,,,735842593.04,482748577.8,,3839109672.81,82294081.14,,,7329609278.76,216522431.9,1569040650.9,1569040650.9,
20030630,20030823,20030823,,6310763834.08,6022350659.1,,,252826596.28,202731144.38,305667079.41,414266581.57,686148376.97,592541116.42,2988513.98,4006271856.64,84139925.04,,,7841419111.34,200026934.02,2116637036.67,2116637036.67,
20030331,20030425,20030425,,2786069619.52,2655209071.15,,,112151040.52,90766590.99,,,633410972.39,605803044.38,9063167.68,3465478492.14,86092508.26,,,7390326702.17,173110309.55,1807748880.6,1807748880.6,
20021231,20030328,20030328,,11553520958.99,10959126207.15,,,513451892.29,429457338.06,614505422.34,782556666.98,622821189.08,605817844.8,,3493701809.0,87831612.84,,,7394136944.61,232666764.99,1903107386.93,1903107386.93,
20020930,20021025,20021025,,9209132831.23,8700521602.82,,,433556912.73,363550897.61,,,730800140.2,495353530.08,15643586.05,3306386679.68,90924992.42,,,7138409757.42,200110772.88,1481964806.37,1483894944.4,
20020630,20020729,20020729,,6258864017.99,5909702776.22,,,290008023.65,235221901.95,361887770.56,453832682.24,853289629.38,602662555.79,8158485.5,3067856422.75,91416561.32,,,6922514920.08,335181435.89,1370515042.48,1372467330.68,
20020331,20020420,20020420,,2693032995.97,2535652153.1,,,124767675.98,98767439.08,,,903186818.9,655041610.2,8458485.51,3201189259.49,93262405.22,,,6932192646.62,325822380.42,1494316664.43,1506538418.26,
20011231,20020329,20020329,,11441823199.86,10486973656.41,,,881415210.58,697281574.86,967356786.42,1123197737.3,857009051.99,615215309.41,,3444945820.77,95108249.12,,,6942405040.37,528822861.94,1613306636.28,1615518251.08,
20010930,20011029,20011029,,9977513696.56,9154906809.94,,,760728516.16,672533957.29,,,1256439458.29,518717971.21,,2925875472.51,98409978.7,,,6345215950.86,44172686.44,678598135.92,678505858.31,
20010630,20010810,20010810,,6499763575.47,5952853566.82,,,522285183.18,462357577.74,550816302.87,627859324.45,1215727054.59,678685027.53,,2918228809.56,100255822.6,,,6314888585.46,187191343.89,860358218.54,865271339.55,
20001231,20010316,20010316,,4828378025.49,4471903943.06,,,500798399.22,454680419.11,365989572.85,467980958.97,,333553966.52,1396806.06,2263098293.27,104051685.4,,,4035092736.54,262051867.54,827663859.74,827436106.69,
20000630,20000819,20000819,,2706766895.09,2516998778.13,,,233479819.23,206246407.23,196284084.34,241448854.89,,499934290.49,1211250.0,2369591987.38,107740871.92,,,3792590880.96,125187391.88,771705947.11,776071828.69,
19991231,20000330,20000330,,3974274783.43,3612582681.89,,,404731419.61,349401933.94,368826432.82,472792368.56,,539866698.85,,2495678490.07,105629448.72,,,3780550806.05,237259755.62,957051098.25,966339008.81,
19990630,19990730,19990730,,2146690521.65,2000012670.25,,,179227162.29,160646220.51,153488363.56,153488363.56,,513241442.67,296033.59,2162466833.85,109230890.52,,,3338425387.0,516417441.68,1074818207.73,1110054712.03,
19981231,19990305,19990305,,3823372330.15,3556777207.79,,,325195810.32,298719444.76,279438567.52,388942265.8,701871683.61,513842147.88,,2288670532.19,112623982.36,,,3450893999.82,711488274.53,1341867856.1,1384301757.03,
