end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,0.16,592658534.08,566281845.1,,,29062040.97,25745020.62,25084667.64,,384702190.69,150048749.42,,1022338542.84,22186845.71,,495593.66,1460463206.4,302804650.7,511739418.51,521625621.04,219043563.21
20121231,20130315,20130315,0.54,1539745169.19,1455796662.17,,,93650238.77,82535914.68,81841047.49,95341207.97,165316598.79,164736221.16,,824863009.49,22456386.93,,491437.88,1260997367.39,178859055.01,347974829.01,357901406.34,257803836.93
20120930,20121026,20121026,0.42,1220382690.83,1148873690.82,,,77177352.98,65479142.67,70564815.97,,243156079.59,111065095.71,,808488665.15,22370275.8,,419774.71,1236943437.04,167986059.26,347395596.52,348604827.52,221221120.83
20120630,20120813,20120813,0.26,842702767.3,797528840.48,,,48530200.8,40928876.33,45342852.01,51181676.15,252129831.76,118725668.21,,939603776.28,22639817.02,,419774.71,1248980093.64,187656696.15,377638914.01,378848145.01,343849218.3
20120331,20120419,20120419,0.13,428438639.1,404912623.3,,,24391167.57,20649671.03,22890103.47,,241959590.63,122449270.31,,997160898.6,22909358.24,,214035.49,1306196979.43,212928522.43,397375122.87,398584353.87,233592980.2
20111231,20120229,20120229,0.51,1412848884.3,1328511519.23,,,93412121.37,78276139.32,83071098.27,98567247.98,101674463.85,138799410.25,,858575695.92,23178899.46,,214035.49,1168257914.32,111666991.53,290340104.16,291284535.16,233580043.53
20110930,20111026,20111026,0.4,1104679423.65,1033223215.05,,,73600825.75,62737798.47,70769719.19,,169568074.28,106240713.41,,858901000.25,23445272.41,,214035.49,1183800158.72,167807694.92,318531915.18,318656915.18,199006439.68
20110630,20110719,20110719,0.24,742275079.32,700142048.79,,,43817078.72,36310514.53,41414850.22,49042949.61,190161205.25,115712236.42,,857280256.1,23649813.64,,214035.49,1183987914.49,164988264.55,348702868.4,348827868.4,203065068.84
20110331,20110422,20110422,0.1,358398636.86,341876590.55,,,17387925.08,14426495.66,16713516.2,,156244004.64,115622860.63,,746074363.46,23801854.87,,214035.49,1175042264.49,162201516.4,311065743.76,312190743.76,200535938.77
20101231,20110330,20110330,0.47,1571985479.93,1504259866.77,,,78745925.42,68500642.32,66081425.26,82053147.27,93612393.22,121761160.06,,648095618.4,24043896.1,,214035.49,1077594256.33,111809736.84,228484963.76,228784963.76,335801774.77
20100930,20101026,20101026,0.34,1200288783.46,1145809636.4,,,62145044.5,50916223.76,53395784.14,,190243985.26,163313052.64,,814361989.44,24300284.98,,273467.3,1274229354.18,222985919.99,421834316.48,423390850.23,249789313.19
20100630,20100824,20100824,0.2,809415673.1,779699144.07,,,36204123.98,30321387.49,28736056.36,36643681.35,159617227.39,154082980.54,,724673269.55,24547905.72,,273467.3,1186158376.93,189344651.34,354734175.5,356250809.25,246002965.48
20100331,20100428,20100428,0.09,397857752.79,383877118.37,,,19014907.49,14661783.36,13618935.82,,223005600.74,171182913.98,,977775471.43,24804367.44,,1592822.13,1342795784.74,220822634.42,531986784.81,533495393.56,413146000.59
20091231,20100226,20100226,0.32,1533865719.44,1492670455.01,,,52844898.13,46422490.96,37568196.17,54854101.68,187099721.46,144308938.49,,922796037.1,25046408.67,,1592822.13,1296102502.39,169747887.29,475091395.82,475787419.57,391166510.63
20090930,20091026,20091026,0.22,1089524281.26,1057978485.77,,,40977058.52,34533019.01,29587390.11,,197248593.52,195242124.81,,928432811.63,24093923.65,,1592822.13,1291039239.42,225394736.18,482405164.71,483844044.71,379851198.02
20090630,20090821,20090821,0.15,704461193.14,685399061.11,,,27679892.78,22364366.03,16949941.09,25605041.75,190942295.59,179363301.51,,896110143.56,24267393.52,,1592822.13,1259947521.74,186503628.48,464398260.01,465402692.01,341944037.49
20090331,20090420,20090420,0.07,247872895.89,235435745.82,,,12986559.3,11124571.06,13485338.4,,111022686.79,138151887.14,,974728185.84,24426562.57,,1592822.13,1384775679.74,115754292.09,611561613.95,612425085.95,584704978.61
20081231,20090420,20090420,0.1,835351766.19,823396744.88,0.0,,18177436.52,15547196.45,16568515.64,32541657.83,123242751.5,115061266.57,,747305732.25,24385731.62,0.0,1592822.13,1159031646.51,95020896.25,396966151.79,397796023.79,317004208.69
20080930,20081029,20081029,0.08,589760067.63,563465762.1,,,18902794.29,11937881.74,30353286.04,,113883935.51,129220986.83,,745795974.35,24580888.32,,214035.49,1189374215.88,93799802.93,429251602.42,430167502.42,321745558.49
20080630,20080818,20080818,0.06,341922533.05,322024729.12,,,13645270.98,7752828.76,22694997.23,30507673.88,125784075.71,115874135.68,,769513238.35,24740057.37,,214035.49,1198837020.18,106471514.28,442579059.7,443575059.7,
20080331,20080428,20080428,0.02,115063002.25,103336507.18,,,5758470.54,2837230.14,12878078.09,,91367215.44,67129614.86,,529584082.95,24683550.93,,214035.49,962405472.15,45081588.85,214851628.73,217120628.73,203871068.12
20071231,20080428,20080428,0.05,1036121096.03,1008686965.44,,,20190754.15,8771454.16,26655473.68,43504284.54,86999036.17,70844670.02,,543761848.72,25056755.46,,214035.49,885695970.7,41162050.28,141945357.42,143070357.42,200286043.13
20070930,20071024,20071024,0.07,925425567.37,907540247.62,,,16900202.86,9552987.1,20145009.84,,100484011.46,61638264.32,,521519246.55,28921449.57,,,882150764.68,46402239.73,130295659.4,131783927.4,-31217910.43
20070630,20070827,20070827,0.04,820677578.48,811257099.23,1587539.91,,8637439.42,4957537.66,9488587.45,19681012.07,131706767.96,160109667.6,,733913214.08,30925868.79,,,1104596628.57,132728681.79,324571090.89,325259358.89,
20070331,20070424,20070424,0.01,386733953.29,385091565.66,,,1398912.47,2331583.66,2231137.45,,137919072.85,164834974.45,,681843255.67,31182764.33,,,1058061456.49,133376969.86,281914023.03,282070443.03,-21009907.97
20061231,20080428,20070424,0.07,1296612153.95,1276661534.94,,,18413778.21,12987515.44,25359468.08,43609542.9,112329311.08,163357283.45,,681509962.5,31318197.77,,480506.49,1056313142.32,93837283.67,285182445.93,285338865.93,250843412.21
20060930,20071024,20061021,0.1,931461964.07,904565022.72,,,26168578.97,16633428.94,,,123749586.24,156376953.42,8859378.15,688697631.76,31633060.0,,,1063653070.05,126030677.46,290933250.71,292570250.71,-24180268.81
20060630,20070827,20060823,0.08,593423246.02,580347909.37,2820261.01,,12042613.29,7308658.38,13130971.05,16494402.95,130293197.69,133472602.35,7931389.34,641994521.64,31777159.18,,,1020750296.65,110552139.22,234975157.45,255572157.45,
20060331,20070424,20060425,0.01,295636531.11,287546287.4,,,7136239.54,4396817.07,,,151629869.71,139358023.39,6099306.3,684707053.69,31956836.38,,,1072239467.5,124102958.51,309222711.41,309229711.41,13200095.13
20051231,20060425,20060425,,911088440.98,882641169.72,,,30954775.03,24624248.24,29762112.67,47327935.13,123545586.82,139297673.16,1091463.74,671002865.35,32102855.73,,,1060972237.85,101719706.96,299395064.32,301325064.32,
20050930,20051020,20051020,,493878165.15,472696233.05,,,21688827.66,16809501.68,,,134143398.3,134562932.54,6589875.13,649924407.85,173512857.51,,,1172324941.35,87414556.35,298834714.86,345439714.86,
20050630,20050830,20050830,,185350510.1,177274271.41,,,7849205.44,7160183.05,7831960.93,16462288.16,104118108.94,69046621.34,6255104.16,504797054.8,33096622.69,,,928429839.52,42023238.68,168121486.81,215416486.81,
20050331,20050412,20050412,,87147638.35,81332693.65,,,5816414.7,4260362.12,,,77946861.2,74505944.42,13270999.14,562583791.46,32881653.62,,,906087042.42,50669566.69,147325787.24,193330787.24,
20041231,20050412,20050412,,530230282.76,483889540.73,,,46846501.15,31202733.99,44854855.85,57611512.03,95688370.54,59761414.86,3769507.03,584053303.15,32895213.58,,,924492637.34,55957441.66,173371182.52,219376182.52,
20040930,20041025,20041025,,337416320.46,312613589.04,,,25352139.06,16434447.26,,,53962635.48,71801783.41,5919207.05,564775451.81,27057667.98,,,872853411.87,31802353.46,123595722.47,173426756.67,
20040630,20040814,20040814,,230942009.75,213186034.26,,,17792667.47,11196431.68,17538598.81,22759996.47,69931535.83,74654282.04,5151674.89,619706473.3,26825396.12,,,927751658.82,47338075.96,185589399.07,235549399.07,
20040331,20040427,20040427,,113344806.83,103117436.92,,,10259534.44,6697270.69,,,,,,,,,,554915000.0,,,,
20031231,20040330,20040330,,430075732.48,383284085.58,,,46059320.88,28350926.81,48664374.16,59157765.01,54671768.53,77157599.13,1285771.99,266696008.36,27153303.9,,,532623794.2,36626489.06,192933187.62,242308187.62,
20030930,20041025,20041025,,312478848.41,288302605.84,,,24244062.86,15856419.54,,,,,,,,,,,,,,
20030630,20040814,20040814,,196545031.27,176939873.42,,,17958104.01,11225645.16,20292303.77,20292303.77,,,,,,,,,,,,
20030331,20040427,20040427,,83904448.44,82416019.92,,,1551680.6,400808.16,,,,,,,,,,,,,,
20021231,20040330,20040330,,359002060.32,313294719.91,,,46998237.75,30710060.75,45444347.06,45444347.06,41667107.63,71292106.34,128331.06,272869757.7,22473751.06,,,453854889.61,38699070.83,175917830.24,193317830.24,
20011231,20040330,20040330,,285505588.99,246597298.45,,,41767193.13,26486696.14,38768294.28,38768294.28,27051192.88,53066424.54,5876240.0,257562312.53,20013139.96,,,398416185.0,22449143.55,157301630.25,164850165.25,
