end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111029,20111029,0.2,1965934809.06,1648047030.86,,,312168268.05,307662889.59,339941520.29,,15426421.55,10597017022.85,,11845965010.42,6821946.2,,10548333.22,12890604089.84,345591641.59,7309220050.37,8139258180.5,1102175902.85
20110630,20110826,20110826,0.12,1511096896.87,1237974891.09,,,271336362.76,203425316.84,285253649.44,311038033.14,15421921.55,10214721804.24,,11344482273.53,6857851.18,,10548333.22,12414226946.36,398598045.68,6797768554.6,7887042302.23,872409388.07
20110331,20110427,20110427,0.05,652643792.22,527771730.51,,,120744307.05,90236104.05,131001456.11,,14755810.75,10196378129.36,,11275062248.71,6893756.16,,10548333.22,12357703214.51,283779385.89,5861413418.05,7888422783.18,962109687.41
20101231,20110330,20110330,0.2,1986226155.46,1675739695.86,,,375261362.57,285678070.55,331507625.92,372506151.08,14755810.75,10427543173.2,,11820883725.76,6929661.14,,10548333.22,12682784446.82,424117057.1,6173995136.91,8303740119.54,1270476620.47
20100930,20101026,20101026,0.15,1212345236.04,1067662653.33,,,207353612.33,151869378.29,161282783.0,,3412427.93,9963712368.18,,11648876505.86,6965566.12,,10548333.22,12481985445.35,223620695.35,6077883816.65,8236492913.44,1387145578.82
20100630,20100820,20100820,0.09,633931602.18,574899009.57,,,125050225.45,94284822.73,71775919.17,91741984.48,4837411.49,9199531087.3,,11029112141.18,7001471.1,,10548333.22,11877805301.45,181469821.95,5756992728.31,7709897325.1,1549736763.95
20100331,20100428,20100428,0.04,210064472.2,218111073.33,,,59599762.17,40874578.88,-2947852.56,,4924211.49,8605752002.11,,10044475385.31,7037376.08,,10548333.22,10900647282.9,180804795.39,4965021456.99,6786225857.94,1287738887.49
20091231,20100310,20100310,0.14,1169030533.01,1055372071.1,,,211896455.08,165874978.11,137298931.96,175947975.08,5874211.49,8117516883.89,,9350097092.7,7073281.06,,10548333.22,10208610242.89,243229832.16,4002092495.85,6090835396.8,1066450922.21
20090930,20091031,20091031,0.06,772798602.57,692014835.33,,,72843813.68,56403795.8,103543474.56,,8235922.31,7953595761.11,,8813372532.52,,,10548333.22,9866289493.92,322476362.14,3526293117.49,5857766351.77,701644951.92
20090630,20090828,20090828,0.04,479983701.11,425497613.08,,,49795516.82,34880026.53,71187958.53,89373871.17,8235922.31,7795815474.39,,8559602149.09,,,10548333.22,9610912544.8,356051230.23,3033619937.65,5623913171.93,617129350.58
20090331,20090430,20090430,0.01,164829513.86,146158447.5,,,14893816.74,11535191.66,29915584.56,,9994664.01,7574376127.9,,8581437117.72,133.14,,10548333.22,9520053014.33,388495070.01,2988348242.05,5556398476.33,777081434.55
20081231,20090228,20090228,0.1,1505268145.95,1348260570.85,,,148513845.72,128755778.62,209671053.76,239407825.52,11189030.78,7312990262.5,,8571349425.18,333.15,,10548333.22,9520443481.46,481801097.25,3268979900.82,5535153135.1,1003510557.02
20080930,20081030,20081030,0.1,1381912120.29,1230965060.85,,,145727381.45,128084562.96,192429823.84,,11395367.38,6843052834.62,,8007654274.72,533.16,,10548333.22,8864889138.08,401471065.48,2687918221.55,4880091455.83,672816054.86
20080630,20080815,20080815,0.09,1193195257.89,1046393768.95,,,143690417.72,110393929.49,169587177.51,169587177.51,11288881.58,6499323083.81,,7928972099.98,733.17,,10548333.22,8794688648.57,408413034.24,2785531365.51,4827581599.79,1000230354.55
20080331,20080418,20080418,0.0359,373596303.9,321051488.33,,,50586660.22,41531459.18,64346355.87,,8601745.75,5886050005.51,,8114151353.07,933.18,,10548333.22,8685450949.81,377290030.91,3195871137.07,4731921371.35,
20071231,20080314,20080314,0.06,2001050001.63,1907871017.86,,,91122762.09,58446579.33,134151010.14,134151010.14,10912006.26,5330476896.49,,7548987864.53,1133.19,,10548333.22,8131553792.17,462539205.76,3072845438.61,4219555672.89,
20070930,20071026,20071026,0.03,1158371522.26,1117437904.75,,,38337553.71,26530742.26,68041063.94,,15769835.19,3733917492.22,,5110951600.26,1333.2,,4214642.42,5721096767.54,165725842.76,2785661539.05,3742167785.21,238593586.86
20070630,20070724,20070724,0.0218,1027205386.34,999386283.03,,,25822901.74,16788363.93,46525090.6,59417535.88,8236547.36,3531443498.48,,4348416103.52,1533.21,,4214642.42,4964903593.69,177234954.3,2063330743.52,2995716989.68,
20070331,20070417,20070417,0.0132,301961079.94,291520094.3,,,9688205.88,5576689.45,23712761.21,,10583231.55,3921504817.85,,4851916269.87,1733.22,,4214642.42,5448393868.09,177071296.22,2859628205.44,3533234451.6,785884805.49
20061231,20080314,20070327,0.04,990349445.74,933263606.8,,,53824696.38,35508403.67,86280173.23,86280173.23,10906586.19,3684890588.77,,4477197021.77,1933.23,,10548333.22,5079862041.6,229926610.75,2593911725.81,3166035741.72,
20060930,20071026,20061028,0.05,642049932.86,613945684.55,,,28213720.41,18192361.72,,,11493636.84,3760996533.3,945652.43,4284486056.1,2133.24,,,4654248828.78,322364586.91,2240125114.44,2783645360.6,376789922.41
20060630,20070724,20060825,0.0284,496752666.14,479902042.09,,,16893214.09,11383718.73,32162696.34,37170700.44,11503636.84,3684147022.14,1977459.84,4321600985.61,2333.25,,,4694768205.46,380444920.96,2363898285.82,2830418531.98,
20060331,20070417,20060425,0.0101,240299247.42,232349408.39,,,7855243.83,4269756.08,,,12210365.52,3417047781.24,2974522.59,4103455276.43,2533.26,,,4482609783.52,195541613.64,2115429680.28,2644639926.44,
20051231,20060408,20060408,,700280111.7,645616556.95,,,44296216.16,21875294.97,94779893.01,112448849.37,12721892.44,3267847581.1,704863.34,3791542034.93,2733.27,,,4173613468.75,219963357.77,2067558423.35,2389768669.51,
20050930,20051027,20051027,,351367261.04,318301589.85,,,23354283.84,10707534.38,,,13982476.58,2934188984.3,804803.56,3656212859.6,2933.28,,,4024320412.18,48774767.64,1911159671.32,2249179917.48,
20050630,20050818,20050818,,240736091.12,221316061.74,,,16014372.06,8727348.17,38057044.75,42618582.64,13982476.58,2275363012.28,1627799.8,3491905869.84,,,,3880888083.32,54414094.55,1869771209.41,2107791455.57,
20050331,20050429,20050429,,90594454.94,84946314.49,,,5590411.38,3302342.15,,,15913821.86,2292257109.18,2761434.34,3328533668.99,,,,3722672893.38,69505795.65,1647374535.23,1920449173.23,
20041231,20050331,20050331,,561997178.98,528385757.11,,,32014148.52,19931843.8,72827320.47,83799879.82,20255531.86,2064108283.2,95265.24,3154008459.96,,,,3550169182.71,57908525.46,1478173166.72,1751247804.72,
20040930,20041028,20041028,,411572137.33,396951947.86,,,13964081.11,9164043.56,,,35879580.39,2004830294.09,,2903816900.69,,,,3280466297.8,36129186.3,1189549276.97,1579123914.97,
20040630,20040820,20040820,,270364900.22,262308577.36,,,8620270.62,4532923.1,25290388.51,30633595.53,34773348.75,1995737998.49,,2919621451.05,,,,3250572247.93,38744940.62,1102293709.51,1553868347.51,
20040331,20040430,20040430,,137121829.26,131019460.57,,,6282873.83,2860794.17,,,33815484.46,1888568923.31,,3021209503.82,,,,3334388864.9,44805173.94,1117834158.73,1622408796.73,
20031231,20040402,20040402,,720520894.68,675097154.35,,,47331772.08,20429866.98,86045868.06,96454934.24,42580457.29,1900767575.4,53880.0,2864416334.24,,,,3178469898.98,64529186.72,1081705166.6,1486279804.6,
20030930,20031030,20031030,,343719223.46,339654915.79,,,8494942.67,1273029.51,,,53305890.44,2070824983.8,596997.67,3118816356.94,9963.34,,,3419688004.18,35358800.49,1480244403.32,1734819041.32,
20030630,20030829,20030829,,214475814.98,213313623.15,,,5129679.55,366438.32,18578414.96,22715923.52,54883745.83,2061253596.82,1956942.73,2987780742.63,10573.34,,,3290069297.01,37837842.64,1317032287.32,1606106925.32,
20030331,20030430,20030430,,58381325.3,62736482.33,,,-865134.54,-7211111.24,,,56060028.37,2032590887.33,1916618.0,2760742116.56,11183.34,,,3065288494.9,34006103.78,1159114996.33,1388189634.33,
20021231,20030328,20030328,,515541703.05,482057792.85,,,44314340.46,33843559.45,72713185.02,83145201.82,67803326.52,2037272739.54,717021.04,2640999364.42,11793.34,,,2959599776.34,38709917.9,1141097831.98,1273872469.98,
20020930,20021030,20021030,,362735813.69,354101760.66,,,25888558.3,19371926.28,,,70660191.01,2064567326.44,2434181.27,2673101999.63,,,,3017201705.18,76404735.28,884172110.62,1299713534.59,
20020630,20020815,20020815,,221168365.26,218136359.69,,,19600502.55,13099631.22,20326558.09,25451144.34,104508472.51,2057317102.35,2733698.25,2768401849.54,,,,3103397342.82,43319123.52,1160340043.32,1392181467.29,
20020331,20020429,20020429,,54206866.68,60674001.71,,,-109013.73,30671.86,,,72191831.88,2001159286.67,3284089.82,2629906664.73,,,,2975368347.18,38117492.13,990430007.03,1277271431.0,
20011231,20020328,20020328,,608679018.01,565857603.06,,,94947349.46,73168369.3,75252246.46,93131377.55,68172741.4,1959030044.04,524622.28,2733737239.86,,,,3059129286.02,52721879.28,1069346828.28,1358968252.25,
20010630,20010905,20010905,,207846193.52,198438795.08,,,38918984.78,28595491.12,21253891.88,20058282.89,50759576.47,1790578510.72,112939.77,2192246075.7,,,,2516681314.43,54823441.1,1098661585.93,1388283009.9,
20001231,20010731,20010731,,586872370.05,507339070.7,,,81325263.78,63080673.52,125061628.97,138700601.27,,1812049088.17,229541.37,2236004364.44,,,,2563699215.91,65610892.08,1124188440.84,1438474175.93,
19991231,20010731,20010731,,387601848.84,343151222.61,,,42289523.12,67996313.31,90127411.31,90127411.31,,1712948084.94,1163571.38,2257936149.92,,,,2560571766.81,37107125.51,1430320412.93,1498340659.09,
19981231,20010731,20010731,,567476975.7,482574713.02,,,96488381.21,54811116.96,127593804.32,127593804.32,,1407719572.97,1060700.13,2022536783.35,,,,2431366649.88,50529462.47,1436278185.63,1448298431.79,
