end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111031,20111031,-0.02,394391488.5,398788931.89,,,-4397443.39,-3537499.83,26565802.9,,286806714.14,212871424.7,,603175976.93,15861360.4,,,850016156.56,131811811.49,581481326.28,581481326.28,73745970.76
20110630,20110730,20110730,-0.02,282464773.94,285860566.26,,,-3395792.32,-2282220.61,12224215.4,25335670.97,286183447.5,174624165.87,,578903157.88,16054069.39,,,830484159.82,130453619.86,560694050.32,560694050.32,66393389.17
20110331,20110425,20110425,-0.08,67128022.19,79673922.81,,,-12545900.62,-11953464.99,-6784350.16,,201490098.08,179607431.52,,552944536.89,16018015.4,,,807141218.98,116339912.85,547022353.86,547022353.86,79970565.72
20101231,20110315,20110315,0.105,552798811.32,553410381.81,,,14786910.5,14796749.07,15611355.03,42783295.6,200868615.25,148566536.31,,580514402.56,16249634.93,,,840106978.39,98418613.31,568034648.28,568034648.28,90642256.13
20100930,20101026,20101026,-0.01,306187811.54,314862558.32,,,-8674746.78,-1377677.79,13107130.95,,236207833.85,128437911.12,,517205530.43,2088266.4,,,747763262.37,43289572.74,479517379.83,479517379.83,45638484.69
20100630,20100820,20100820,-0.05,192928365.15,202557467.01,,,-9629101.86,-6405902.07,-4180400.29,8088156.49,251536450.0,140300860.13,,529881441.62,2243502.09,,,766413235.54,90247192.3,503195577.28,503195577.28,76730832.49
20100331,20100424,20100424,-0.08,35455818.09,47461656.09,,,-12005838.0,-12005838.0,-7719693.52,,232117218.19,165858821.38,,495357223.75,2398737.78,,,734724679.2,98275575.98,477106956.87,477106956.87,70921330.33
20091231,20100302,20100302,-0.131,478461412.71,504084455.15,,,-25623042.44,-18580337.59,-7595591.39,16346505.54,233989987.53,129445947.65,,513906252.41,2567132.82,,,759445705.27,105405026.46,489822144.94,489822144.94,103130174.72
20090930,20091029,20091029,-0.04,410633274.05,419882458.04,,,-9249183.99,-5638764.44,16320804.05,,279635531.92,123590031.5,,560743683.19,2690886.26,,,798991964.05,111820385.14,517501193.71,517501193.71,95528643.8
20090630,20090814,20091224,0.01,345290473.68,344167781.92,,,1122691.76,2072014.74,7581602.97,19149041.27,252538553.29,165773343.2,,621725187.42,2862268.73,,,863945904.39,128666462.74,573669991.73,573669991.73,131875879.23
20090331,20090423,20090423,0.02,211433906.46,208058043.69,,,3375862.77,3438458.5,5025418.92,,293107137.45,143036156.9,,490264982.69,3035463.73,,,735377862.21,69803773.82,444809868.93,444809868.93,18929381.74
20081231,20090320,20091224,-0.4345,424153449.8,487951485.19,,,-63798035.39,-61508196.85,-40891875.62,-17768675.32,141704351.09,255790767.12,,502350421.02,3205033.67,,,753515071.62,95113157.35,465311173.7,465311173.7,38316363.28
20080930,20081025,20081025,-0.31,301309807.19,344163772.07,,,-42853964.88,-43242552.69,-28089649.62,,197825658.87,165621587.63,,444434961.27,3545463.14,,,697553908.54,30403396.98,387491159.71,387843312.59,16989328.74
20080630,20080821,20080821,-0.2,165616415.71,192887716.47,,,-27271300.76,-27662994.24,-15489236.53,-4247921.83,205228784.79,156552569.59,,450576699.73,3743385.5,,,709419546.13,67523108.8,383777238.85,384129391.73,26224080.99
20080331,20080424,20080424,-0.09,47968442.51,60645972.58,,,-12677530.07,-12679830.07,-8934214.38,,157990701.3,170165674.91,,406226331.86,3941307.86,,,658263532.31,37745595.99,317638060.86,317990213.74,17975703.97
20071231,20080327,20091224,0.0073,415930079.01,415792737.27,,,137341.74,1034803.37,22903851.48,43954327.42,192518155.09,155432607.61,,466375883.06,2975320.79,,,724017586.93,70607752.75,373953339.28,374305492.16,62035253.95
20070930,20071025,20071025,0.042,328440652.09,322689802.19,,,5750849.9,5944880.33,22822839.24,,240505522.92,164085595.3,271212.82,476350900.33,3324180.22,,,738726876.58,50169339.07,383442121.84,383442121.84,33519306.91
20070630,20070830,20070830,0.02,214708147.94,212493073.53,,,2215074.41,2309211.85,13613985.12,23680835.31,211275293.02,179484352.55,624374.81,509890826.53,3324180.22,,,770714600.89,75337395.75,419065514.63,419065514.63,51170677.58
20070331,20070424,20070424,-0.03,70632574.97,74580983.27,,,-3948408.3,-3877424.3,992140.01,,170171602.09,211737565.99,578348.86,418255565.64,3498609.98,,,681202498.12,60300626.99,335240048.01,335240048.01,10947644.33
20061231,20080327,20070405,-0.42,366460107.56,421907824.59,,,-55447717.03,-59325022.32,-31573421.51,-10682951.26,168827971.27,214092837.23,,434459931.44,3673039.74,,,701999241.69,66891385.73,352159367.28,352159367.28,10508308.61
20060930,20071025,20061027,-0.25,278326466.18,312634034.01,,,-34307567.83,-34807525.45,,,226729667.33,239315559.4,1003132.09,535255239.08,4187469.5,,,789324495.68,76560253.48,420178911.83,420178911.83,22245322.85
20060630,20070830,20060830,-0.18,178961842.81,205228826.44,,,-26266983.63,-26126541.25,-17217507.44,-6726481.16,212629146.74,228100717.86,916746.44,526911680.35,4374399.26,,,793448604.85,69833948.71,415622036.8,415622036.8,31357415.71
20060331,20070424,20060421,-0.14,41518387.57,61819446.96,,,-20301059.39,-20296004.39,,,180360427.46,277863613.87,1262244.8,519441370.75,4939656.75,,,787123823.53,46676797.1,403460982.56,403460982.56,15145263.11
20051231,20060310,20060310,,401172430.82,452420485.31,,,-49366538.91,-49648412.27,-29606890.13,-9603371.07,196993308.84,269843686.9,264980.8,533357136.25,4439656.75,,,807046717.3,48043595.99,403087871.94,403087871.94,
20050930,20051028,20051028,,342103361.49,362258861.53,,,-19311681.92,-19562852.05,,,240245087.73,286077484.12,701116.32,663342502.03,4967450.82,,,942192053.26,130491774.09,508147647.68,508147647.68,
20050630,20050826,20050826,,223913238.48,240532244.35,,,-16173874.18,-16447606.85,-5667300.44,3977435.12,221380636.5,265084472.7,409255.8,628165413.05,4967450.82,,,901422291.44,82683204.39,464262640.66,464262640.66,
20050331,20050428,20050428,,61811660.42,78623857.71,,,-16709963.26,-16591717.26,,,178271364.57,291748598.73,862225.08,625820490.76,5188780.02,,,891190101.11,43940330.51,425863360.74,425863360.74,
20041231,20050324,20050324,,568536515.32,550343674.54,,,25774287.46,18225990.95,38470405.31,54913946.01,150967346.22,268995536.22,134061.36,704528237.78,3070397.56,,,974468421.71,80421411.44,492549964.08,492549964.08,
20040930,20041022,20041022,,477090532.06,452632022.52,,,31866243.5,23417382.78,,,177586661.65,231375143.6,27915.0,599254986.14,3248615.1,,,863896122.97,53640536.14,353286273.51,376786273.51,
20040630,20040820,20040820,,368528060.15,346364669.98,,,27761306.18,20049981.03,32705317.58,40512947.76,148678651.95,175745085.38,377222.53,686313749.2,3430062.64,,,941496449.99,94906030.63,421254002.28,457754002.28,
20040331,20050428,20050428,,105182790.65,105688466.28,,,1713338.79,1799604.79,,,,,,,,,,,,,,
20031231,20040617,20040617,,502023035.65,477193503.22,,,37768345.58,34455841.2,41178319.67,54726652.06,43408323.24,177159383.01,266264.0,305544532.08,3356702.52,,,564219700.86,35409847.66,298701234.18,343201234.18,
20030930,20041022,20041022,,407120056.5,379182534.15,,,36616014.57,32296431.39,,,,,,,,,,,,,,
20030630,20040820,20040820,,267636868.14,245357674.0,,,28054940.96,23718343.78,29597300.54,29597300.54,,,,,,,,,,,,
20021231,20040617,20040617,,421707618.44,385721527.25,,,42105012.55,32309048.14,53228910.59,65434669.52,39868081.09,122345582.02,277080.0,298687312.3,3904983.75,,,522571939.26,55236460.21,269021094.1,336521094.1,
20011231,20040617,20040617,,314843989.73,288146057.46,,,31080146.07,24614960.29,41300683.86,41300683.86,45772453.2,120653491.13,130032.24,252478762.18,2635457.14,,,441255896.07,39442381.18,146114099.05,287514099.05,
