end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,0.517,643357318000.0,628277566000.0,118161000.0,,16434441000.0,12702738000.0,21103204000.0,29899209000.0,140532460000.0,224804401000.0,,594908493000.0,51763465000.0,,828683000.0,754509273000.0,264441398000.0,506603658000.0,605350071000.0,114830435000.0
20160930,20161029,20161029,0.39,444286428000.0,431686253000.0,77186000.0,,12879053000.0,9325631000.0,,,160435150000.0,244545762000.0,,578947279000.0,51907176000.0,,828683000.0,735583727000.0,250636748000.0,481763210000.0,589274173000.0,81415346000.0
20160630,20160831,20160831,0.224,273584122000.0,266361065000.0,47796000.0,,7437689000.0,5394298000.0,9238851000.0,13204605000.0,161600557000.0,241779271000.0,,571165847000.0,51687060000.0,,828683000.0,726347081000.0,247812214000.0,480628464000.0,584164836000.0,76900136000.0
20160331,20160430,20160430,0.1,128090225000.0,125163987000.0,24749000.0,,3021664000.0,2354164000.0,,,135830289000.0,256759629000.0,,568019331000.0,51360449000.0,,828683000.0,717797505000.0,239830665000.0,469705005000.0,575210289000.0,76220495000.0
20151231,20160331,20160331,0.53,624104144000.0,609386166000.0,72906000.0,,15671012000.0,11786117000.0,20584623000.0,28486375000.0,131660359000.0,246758108000.0,,565409685000.0,50836364000.0,,828683000.0,713667705000.0,236419392000.0,470447257000.0,574266577000.0,93303739000.0
20150930,20151031,20151031,0.344,432152756000.0,422120604000.0,45728000.0,,10574014000.0,7572317000.0,,,157952369000.0,253847713000.0,,584684528000.0,49481715000.0,,828683000.0,724862761000.0,223414356000.0,483588803000.0,589401465000.0,81907035000.0
20150630,20150831,20150831,0.215,274781887000.0,268724618000.0,21829000.0,,6426735000.0,4405021000.0,8993540000.0,12535145000.0,154542481000.0,253264205000.0,,560158537000.0,49367789000.0,,828683000.0,700029487000.0,215412471000.0,474174998000.0,578942269000.0,61318188000.0
20150331,20150430,20150430,0.1,126287461000.0,123484998000.0,43235000.0,,2815560000.0,2150441000.0,,,141067950000.0,241871614000.0,,539386668000.0,48020804000.0,,828683000.0,676344155000.0,205903471000.0,455843347000.0,561296651000.0,62594398000.0
20141231,20150331,20150331,0.482,612559148000.0,598213675000.0,107969000.0,,14809537000.0,10676384000.0,18293628000.0,25353668000.0,145830995000.0,241516854000.0,,545302542000.0,48199622000.0,,828683000.0,683047239000.0,218207469000.0,471140042000.0,573983424000.0,68678886000.0
20140930,20141031,20141031,0.33,431667605000.0,421966543000.0,29251000.0,,10142123000.0,7561036000.0,,,126398595000.0,256287497000.0,,541651649000.0,44701403000.0,,823378000.0,672219179000.0,200586938000.0,453996979000.0,565902232000.0,77108702000.0
20140630,20140830,20140830,0.191,277321537000.0,271346922000.0,14839000.0,,5920970000.0,4298530000.0,8671656000.0,12051408000.0,127072963000.0,246442421000.0,,533518528000.0,44591863000.0,,828683000.0,661428432000.0,189634764000.0,448912695000.0,561819973000.0,71750606000.0
20140331,20140430,20140430,0.09,118091116000.0,115567389000.0,,,2526188000.0,1928492000.0,,,122399927000.0,231632808000.0,,510355278000.0,44108378000.0,,829540000.0,637245383000.0,167752442000.0,423964988000.0,537788215000.0,76688848000.0
20131231,20140329,20140329,0.44,560444171000.0,549106863000.0,221000.0,,12360710000.0,10075375000.0,15078111000.0,21874629000.0,123089507000.0,225573316000.0,,502888854000.0,44276681000.0,,829540000.0,628200530000.0,181343151000.0,420242883000.0,531400537000.0,75658207000.0
20130930,20131031,20131031,0.29,384039208000.0,376506811000.0,228000.0,,8214552000.0,6688813000.0,,,114931491000.0,229009141000.0,,502989422000.0,44749036000.0,,851894000.0,626557041000.0,168486286000.0,408126913000.0,531596589000.0,79369513000.0
20130630,20130831,20130831,0.164,247651775000.0,243350870000.0,80000.0,,4848430000.0,3681949000.0,6416919000.0,9583279000.0,110845395000.0,216869329000.0,,484188433000.0,44933444000.0,,851895000.0,605684964000.0,164004100000.0,403976671000.0,515180877000.0,75827939000.0
20130331,20130427,20130427,0.07,97504387000.0,95457871000.0,,,2071819000.0,1564243000.0,,,98538163000.0,199737548000.0,,443372209000.0,45138705000.0,,857239000.0,561947363000.0,141902900000.0,372117627000.0,471848018000.0,74767940000.0
20121231,20130329,20130329,0.345,483991750000.0,475110531000.0,7567000.0,,9745491000.0,8033491000.0,13507822000.0,19761293000.0,100972076000.0,198028323000.0,,434663941000.0,45277475000.0,,857239000.0,550728081000.0,160441086000.0,366120047000.0,462165095000.0,67763233000.0
20120930,20121031,20121031,0.2,319557129000.0,314159095000.0,518000.0,,5959618000.0,4589518000.0,,,93765798000.0,183497709000.0,,407473304000.0,45277907000.0,160000.0,868357000.0,519865380000.0,141957985000.0,336509258000.0,434931762000.0,65860009000.0
20120630,20120831,20120831,0.112,198314337000.0,194925238000.0,93000.0,,3425207000.0,2540330000.0,5559514000.0,8514282000.0,96358326000.0,174862472000.0,,390858269000.0,45470429000.0,,864858000.0,501519201000.0,142280049000.0,323919802000.0,418678576000.0,54423587000.0
20120331,20120428,20120428,0.04,78568173000.0,77276824000.0,46000.0,,1271049000.0,937395000.0,,,89824384000.0,157689304000.0,,364221539000.0,45483952000.0,,864858000.0,473834808000.0,124215458000.0,300382876000.0,391610207000.0,61406517000.0
20111231,20120331,20120331,0.31,460720225000.0,451646079000.0,5953000.0,,9024406000.0,7239546000.0,12288272000.0,18716181000.0,96344763000.0,151698898000.0,,359902166000.0,45518034000.0,,864858000.0,468732097000.0,145585488000.0,305571042000.0,387381965000.0,60253916000.0
20110930,20111031,20111031,0.17,335787695000.0,330944410000.0,,,5104266000.0,3898810000.0,,,96154847000.0,148412660000.0,,345941482000.0,34216676000.0,,869098000.0,441904995000.0,138470768000.0,297439541000.0,365447713000.0,47786178000.0
20110630,20110831,20110831,0.12,222895053000.0,219585944000.0,54000.0,,3407800000.0,2737130000.0,4708746000.0,7892399000.0,90784299000.0,135598227000.0,,338737355000.0,33577138000.0,,864858000.0,433204505000.0,137483298000.0,295342778000.0,358193077000.0,57263205000.0
20110331,20110430,20110430,0.08,97112539000.0,95266557000.0,,,2000321000.0,1725141000.0,,,84479918000.0,123369707000.0,,317396198000.0,33416086000.0,,864858000.0,409830117000.0,123268027000.0,273615423000.0,334168720000.0,57834687000.0
20101231,20110331,20110331,0.35,473662652000.0,464394508000.0,2845000.0,,10130500000.0,8301699000.0,10739004000.0,15873790000.0,81472233000.0,118968504000.0,,298471602000.0,33161092000.0,,864858000.0,389306350000.0,127046546000.0,264400131000.0,315414469000.0,54860147000.0
20100930,20101030,20101030,0.25,294763482000.0,287934318000.0,,,7017609000.0,5835171000.0,,,71839430000.0,106616545000.0,,260493163000.0,29233941000.0,,835468000.0,342650570000.0,104028767000.0,227606678000.0,271292792000.0,42671279000.0
20100630,20100831,20100831,0.15,192722272000.0,188500045000.0,42000.0,,4319944000.0,3553029000.0,5047715000.0,7533550000.0,66426002000.0,96470247000.0,,255210472000.0,28489663000.0,,835495000.0,334974459000.0,100677078000.0,223158454000.0,266313744000.0,45489625000.0
20100331,20100427,20100427,0.08,85085346000.0,83169503000.0,,,1968077000.0,1734206000.0,,,55174207000.0,90621678000.0,,249232087000.0,26227246000.0,,874861000.0,324180170000.0,80072451000.0,211178421000.0,255756253000.0,56797787000.0
20091231,20100427,20100427,0.32,346367958000.0,338655387000.0,57000.0,,8033194000.0,7408154000.0,8319557000.0,12809851000.0,65998917000.0,82355984000.0,,237232132000.0,26029993000.0,,835530000.0,311781128000.0,89041112000.0,210104303000.0,245421803000.0,49276778000.0
20090930,20091030,20091030,0.23,241378768000.0,235461196000.0,,,6139394000.0,5199500000.0,,,52647541000.0,85929186000.0,,226781194000.0,24586640000.0,31000.0,835530000.0,297186098000.0,80540423000.0,194824942000.0,230378984000.0,45382770000.0
20090630,20090828,20090828,0.14,147920265000.0,144158119000.0,,,3957818000.0,3222311000.0,3862147000.0,6013314000.0,43876682000.0,80299201000.0,,216590546000.0,22454485000.0,1656000.0,835530000.0,281995658000.0,74321728000.0,188143712000.0,217484412000.0,51650887000.0
20090331,20090429,20090429,0.05,60105836000.0,58866573000.0,,,1272033000.0,1019527000.0,,,41748632000.0,68916355000.0,,204709123000.0,20960060000.0,1656000.0,835530000.0,267222748000.0,57788062000.0,177219871000.0,204237511000.0,54923672000.0
20081231,20090429,20090429,0.05,234619283000.0,233114051000.0,,,1612735000.0,1434196000.0,6863015000.0,10063199000.0,50197476000.0,63626896000.0,,192297272000.0,20896169000.0,1645000.0,835542000.0,252095731000.0,63545071000.0,165550161000.0,191000866000.0,46846395000.0
20080930,20081031,20081031,0.06,153915661000.0,151993846000.0,,,2089937000.0,1679979000.0,,,38971123000.0,72246721000.0,,198362455000.0,14922832000.0,,963911000.0,248659024000.0,50719762000.0,161833210000.0,188205999000.0,47991334000.0
20080630,20080830,20080830,0.09,95213794000.0,93246633000.0,,,2556240000.0,2158799000.0,2976346000.0,4747311000.0,36760816000.0,66211447000.0,,187700398000.0,6153123000.0,,915088000.0,234125632000.0,48910545000.0,150038253000.0,173307402000.0,51399960000.0
20080331,20080430,20080430,0.02,34943024524.81,34454326972.92,,,674316175.96,630828746.67,,,33738222423.37,54443854916.71,,175123954110.19,6202081501.46,10070.0,873647441.32,218568776999.32,43017028418.19,136482232294.44,158729601856.11,57164664925.07
20071231,20080425,20080425,0.24,180506820000.0,177619363000.0,,,4024531000.0,3500533000.0,4218215000.0,7184930000.0,39940782000.0,49338522000.0,,171990105000.0,6163290000.0,,797680000.0,215212719000.0,50822564000.0,136483826000.0,156283250000.0,56725644000.0
20070630,20071107,20071107,0.11,75678003000.0,73807604000.0,,,2125095000.0,1544915000.0,2309390000.0,3709762000.0,31312727000.0,45753789000.0,,122738093000.0,2844936000.0,,796942000.0,152941702000.0,41778861000.0,125121338000.0,142086738000.0,19601705000.0
20070331,20080430,20080430,0.01,32436723396.29,32104683265.7,,,318444332.78,252453375.51,,,,,,,,,,,,,,19056641337.28
20061231,20071107,20071107,,159518471000.0,156954989000.0,,,2770843000.0,2321588000.0,3671548000.0,6151664000.0,31182582000.0,33270598000.0,,117760397000.0,2821335000.0,,212458000.0,143427794000.0,41790467000.0,118682479000.0,133572952000.0,29738149000.0
20051231,20071107,20071107,,115797793000.0,114760350000.0,,,949165000.0,578600000.0,2007464000.0,4102588000.0,25425199000.0,22230828000.0,,81290394000.0,2827961000.0,,215024000.0,103741092000.0,29324840000.0,81516298000.0,95323438000.0,16139964000.0
20041231,20071107,20071107,,90530566000.0,90015015000.0,,,471686000.0,272195000.0,1517840000.0,3627850000.0,20850805000.0,15718441000.0,,64558474000.0,2817755000.0,,3059000.0,85194162000.0,23499623000.0,63590019000.0,77981333000.0,12704859000.0
