end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110331,20110419,20110419,0.1203,832148949.08,627938358.4,,,260596696.91,208168991.19,216221581.24,,157173712.12,12854326602.92,,15464100287.23,43319443.69,,1260954.11,18895094899.23,262788882.87,11450719592.82,15264851866.43,1954107772.04
20101231,20110325,20110325,0.2346,3130430775.58,2641160551.7,,,520731228.35,421265232.69,577953183.29,743968637.98,46018739.37,11300233232.57,,15075478200.2,75586190.5,,1260954.11,18662627647.26,354557809.51,11172062023.89,15186553605.65,2077994217.73
20100930,20101025,20101025,0.07,1408404340.77,1269096061.21,,,158375739.02,145509294.4,182728211.84,,144656066.76,11091796198.98,,14086530121.4,77769042.29,,1260954.11,16937141876.97,253211063.24,10273679946.03,14101451474.53,2349456796.3
20100630,20100817,20100817,0.05,938807048.56,849160111.1,,,104327393.18,101082208.6,119284765.15,194750799.35,155120729.36,9953625388.75,,13305353750.49,78220477.62,,1260954.11,16143416872.58,180288158.41,9928280786.13,13352153555.94,2790059742.9
20100331,20100424,20100424,0.0152,430837645.28,402556485.45,,,38272421.55,32320000.74,43551144.11,,95575535.56,5011649809.85,,10370008863.19,77677458.12,,1260954.11,13148834631.91,143304229.0,7072020845.59,10426333523.13,2440291171.31
20091231,20100330,20100330,0.1586,1502627819.81,1287731916.77,,,358276711.99,299895656.33,228772576.27,353463794.31,60566900.5,4850770333.37,,7260238315.66,78144452.14,,1260954.11,10022723091.32,197192555.24,5696703439.76,7310941983.28,1756914233.54
20090930,20091029,20091029,0.1267,1026780454.58,875256630.4,,,289892077.2,241577554.52,160722281.42,,96636103.72,2258821784.28,,4045725525.91,49117132.77,,1260954.11,6673923635.77,105850770.9,3572642777.12,3999706819.28,1277996460.56
20090630,20090827,20090827,0.0796,655873336.14,538862964.6,,,174395546.16,153997959.56,123102597.83,192075438.48,92043186.37,2214821861.23,,3443943851.09,49534845.7,,1260954.11,5988272499.59,110891525.55,2954959651.39,3307023667.81,942878181.7
20090331,20090427,20090427,0.0182,170866636.99,175938685.09,,,10360071.66,13700312.72,-1102810.3,,276027042.6,588322742.76,,1285306975.44,51335976.29,,1260954.11,2389396839.07,70700510.04,1241140065.58,1317407026.65,312313445.56
20081231,20090418,20090418,0.11,1324169212.64,1238084837.12,,,86248531.09,103259508.41,111500030.43,185458031.08,245358848.9,587077099.95,,1226735729.55,51919240.77,,1260954.11,2275261763.78,102175034.84,1107285661.51,1182661952.05,267778364.56
20080930,20081028,20081028,0.0686,872951493.13,840642395.73,,,35319520.37,57684281.56,50018811.83,,298247843.85,659167447.75,,1352429955.47,21536163.78,,1260954.11,2338291667.1,108453013.79,1205190791.68,1291267082.22,237375433.78
20080630,20080821,20080821,0.0409,564514580.8,546519443.03,,,21199590.62,33598121.95,29194985.97,66285608.42,285928852.44,647658683.93,,1341129150.0,21933999.9,,1260954.11,2303366910.67,108359210.06,1194374098.25,1280428485.4,269749637.25
20080331,20080423,20080423,0.0069,262841742.23,261211020.47,,,4378262.27,3490985.29,11837952.53,,290526666.0,648714715.52,,1312494758.03,22201859.63,,1260954.11,2261897393.64,120373050.53,1203987910.77,1260042297.92,272155140.64
20071231,20080321,20080321,0.1,1416917662.13,1342400995.42,,,79897746.19,86288911.89,115952705.84,186479923.92,249681525.66,645500279.56,,1343876910.51,22564021.07,,1260954.11,2267483438.92,149598378.62,1232604395.75,1258658782.9,285836978.69
20070930,20071026,20071026,0.05,993043463.49,963615842.99,,,34638869.89,37821948.66,61397336.98,,297670137.79,626697511.3,,1288736954.23,12986122.71,,,2141640249.1,129456012.06,1245051891.63,1270937584.95,203665297.61
20070630,20070823,20070823,0.03,689733191.24,667730078.21,,,26322545.32,30188087.04,42203708.41,77388583.32,291173685.67,630822183.58,,1277215981.29,13373780.49,,,2136289712.45,131937230.59,1227335216.6,1273220909.92,206423363.16
20070331,20070426,20070426,0.0107,379574393.62,372218727.22,,,7603393.04,10565102.5,16290578.44,,282497911.57,617116117.27,,1217128765.56,13689832.93,,,2101670635.97,132929978.08,1195197087.21,1241082780.53,180908706.59
20061231,20080321,20070421,0.09,1452969074.56,1366820072.61,,,89662530.93,77181025.08,123907557.08,123907557.08,210222769.4,710679121.77,,1251861059.46,15792464.88,,,2143464368.19,187050425.92,1247361793.96,1291245698.07,235524010.02
20060930,20071026,20061024,0.05,915097933.18,885027723.56,,,32353290.65,24620649.75,,,246550964.32,730931477.67,1112985.38,1379017915.56,33138260.51,,,2284653689.12,168393521.88,1378605559.65,1484799979.94,201891374.62
20060630,20070823,20060720,0.02,585039978.27,576515234.76,,,11022285.42,6631188.39,22588369.42,60123980.4,210398117.85,776223580.85,1218820.64,1477466041.11,33744895.7,,,2388677129.12,153274138.32,1501835783.35,1608037534.33,319305095.06
20060331,20070426,20060424,0.0085,247559983.72,246616137.86,,,930477.08,1168161.98,,,188868108.21,850577414.86,1761443.74,1483014109.16,40257414.55,,,2420980730.43,186112506.19,1529970281.81,1636192639.51,184126612.89
20051231,20060420,20060420,,1080456713.14,1041278836.07,,,32466934.75,37358704.11,55718808.13,129419085.39,130381487.24,833136757.51,1425304.32,1372732321.45,40939336.58,,,2314323196.28,205478935.61,1415881694.36,1522070553.55,
20050930,20051026,20051026,,712782621.42,695115381.09,,,14566905.24,22599977.64,,,176265688.17,575345912.68,1642551.38,1391018455.02,16326428.64,,,2258157360.24,113646201.99,1284942274.68,1479096471.87,
20050630,20050826,20050826,,455567152.02,442152907.04,,,12017103.7,18610598.1,20336847.71,56044525.85,148661346.61,395164313.28,2706413.39,1153259701.15,16194848.33,,,2017800807.13,106416779.99,1145434073.13,1256313518.01,
20050331,20050426,20050426,,229141793.33,223126938.53,,,5999827.54,8312885.66,,,121955268.49,340457937.56,2570191.89,885697958.99,16644876.56,,,1770571466.95,106727725.08,836932660.6,950078807.86,
20041231,20050311,20060420,,1328777881.02,1200436292.99,,,129378900.91,147014510.71,137444330.57,196181813.86,94782541.42,392673048.05,1716894.99,859053104.01,34582013.97,,,1782622517.72,142804386.1,769733416.09,905993182.7,
20040930,20041028,20041028,,944798283.12,842368056.21,,,103746159.04,120942004.71,,,123720301.94,362091829.82,1741476.0,778120732.98,16702043.87,,,1648079707.47,112977504.33,661866554.8,798741923.99,
20040630,20040819,20040819,,680147135.43,607557781.62,,,73575835.11,83805892.79,78802364.19,103144716.38,129489045.25,368051522.73,1611401.94,871395613.09,17075137.32,,,1729033748.35,120501549.25,780183482.83,916832076.79,
20040331,20040423,20040423,,270425075.16,253633939.59,,,16260500.63,19503077.32,,,125914031.5,417269484.01,1319301.39,981497897.25,17513284.26,,,1749187632.54,118694526.63,844445607.59,1000936030.28,
20031231,20040227,20040227,,1131500142.77,1011944435.31,,,117456377.62,118377215.75,123225115.86,168149819.58,77964652.03,429575997.61,1086612.48,947499174.95,17885105.37,,,1685565136.86,121295373.97,824186281.27,980299714.18,
20030930,20031024,20031024,,827267547.42,745246976.45,,,81831094.59,81722536.52,,,127734537.82,382538026.26,1857866.54,918330728.06,19141818.69,,,1592343428.22,105420291.05,679248819.14,900792395.75,
20030630,20030815,20030815,,516654811.48,466744332.19,,,49852224.84,44287851.28,52301483.3,73619198.18,132039959.92,354897673.82,2286847.95,752749497.32,16204881.15,,,1399139842.65,90190349.7,547686484.62,747672231.42,
20030331,20030423,20030423,,196241778.67,187232593.89,,,9201104.11,11003734.14,,,115746734.84,362409566.31,2303174.92,872077726.64,16423449.32,,,1472112463.84,98852138.83,701035910.99,854178969.75,
20021231,20030312,20030312,,758718913.82,680179589.05,,,80882762.44,81997787.76,85234987.7,123361946.33,89446818.23,363301840.51,827569.61,704413365.82,16312587.87,,,1273770541.41,93219881.16,535183462.82,668546916.82,
20020930,20021029,20021029,,541178808.22,479279305.09,,,61995291.55,55538695.99,,,109516852.93,235916423.04,1885484.33,589517815.77,16182061.3,,,1128590070.48,78700591.41,352616332.83,506148230.29,
20020630,20020817,20020817,,320986613.29,287224203.32,,,34075556.05,32777301.89,37409460.45,55902044.07,85593972.93,267165931.38,1195950.96,523876085.34,16263074.47,,,1024540427.61,61046557.38,422328084.06,435859981.52,
20020331,20020423,20020423,,143463922.54,131808302.86,,,11190470.53,9369773.79,,,84922619.66,253986483.97,1431220.57,540375239.24,16478943.72,,,1028501105.66,55508258.46,444695000.46,463228187.67,
20011231,20020228,20020228,,684320495.26,614146619.35,,,71894694.3,79247217.73,76022825.69,110210734.76,83486485.98,261268501.43,834204.29,490027966.5,15670191.24,,,971019274.51,71737802.34,400231377.14,419648445.35,
20010630,20010809,20010809,,301154897.55,267360745.1,,,34372247.45,33237906.02,35472829.07,51628821.0,76511606.05,145674759.75,1931388.17,435334909.57,18387186.57,,,862952532.65,52680513.46,337653174.3,357073055.3,
20001231,20010320,20010320,,468790736.13,456704726.87,,,41974248.37,45101589.61,18207496.95,35550944.38,,142435358.79,1236092.35,295769976.32,22717661.24,,,547958847.03,60833787.18,204909852.6,233910024.48,
20000630,20000807,20000807,,220824275.03,205775464.73,,,25498091.91,23887544.7,17904852.16,25464595.71,,146688119.93,1150177.83,302988831.64,23222508.7,,,531238572.71,47400697.13,198625867.98,237698369.27,
19991231,20000129,20000129,,336949199.0,314497754.42,,,25003768.73,28388658.59,26273489.82,39331394.38,,104436464.66,1195219.03,264627071.39,16774031.04,,,431711259.42,37084808.48,129330939.98,162054869.98,
19990630,19990820,19990820,,107222272.41,99203891.78,,,8509199.24,7186261.96,8403830.66,8403830.66,,113986751.42,2619286.98,257328361.75,12169536.7,,,400834924.24,26638816.0,121251184.63,148274575.88,
19981231,19990309,19990309,,218646434.71,209858443.87,,,27979561.99,26951647.6,11406697.16,19770956.32,53086446.86,92399508.69,1965166.9,249010223.48,12490270.72,,,396281479.11,27501746.85,124142917.71,150907392.71,
