end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141030,20141030,0.34,6752950539.87,6893150457.68,,,-92978535.36,914250000.75,85395511.84,,2216192752.19,607798467.87,,10379724456.99,2522219125.69,,,22837930245.98,2514257930.27,5259610399.27,10870567740.01,4893792117.24
20140630,20140828,20140828,0.49,4550602259.27,4586326147.95,,,-18771675.29,1062637484.82,121843984.91,544116852.97,2357109006.97,525427041.67,,8856230179.04,2552943109.54,,,22144983535.72,2861403262.44,6551993963.33,10090233943.19,4629218703.51
20140331,20140429,20140429,0.62,2064805570.76,2142795796.02,,,-61038011.87,1130546785.7,-56012967.58,,2298650892.79,581853536.06,,8354631324.26,2583578928.06,,,20547714658.98,2661481148.94,6162920622.74,8511626010.9,3132921396.61
20131231,20140429,20140429,-0.84,10843633000.0,11069110000.0,,,-167897000.0,-855963000.0,-155626000.0,745092000.0,1968470000.0,515928000.0,,6334760000.0,2673541000.0,,,20195912000.0,3694325000.0,7953446000.0,9301282000.0,2870717000.0
20130930,20131031,20131031,-0.53,8188061019.81,8149336962.09,,,38724057.72,-358942305.6,195975537.18,,2278703362.53,534051315.86,,9204416771.92,2550790128.51,,,21903441030.66,3059941190.62,5932498387.94,7719162122.71,4321745370.51
20130630,20130828,20130828,-0.31,5743836381.79,5580877421.93,,,162958959.86,-116768773.98,190648889.53,659287753.11,2567467761.79,475711083.02,,8859113637.46,2579046595.76,,,21257126807.84,3490183474.19,5522522353.75,6820674688.52,3800400926.36
20130331,20130426,20130426,-0.18,9731121205.51,9782019276.84,,,-50898071.33,-156576914.64,-27783466.85,,4030427119.58,589023056.57,,10461777445.42,2608139484.69,,,22684908806.85,3983887570.19,7103557226.5,8465709561.27,3316471495.16
20121231,20130426,20130426,0.04,17279987380.44,15735598517.52,,,1544388862.92,949718893.5,1618374548.09,2549726566.19,3125765709.71,513036945.52,,9007851542.51,2637224994.75,,,21520872290.56,3682979353.58,6182301594.1,7444453928.87,3611696827.46
20120930,20121030,20121030,0.13,26902370025.07,25673108008.59,,,1229262016.48,801559726.53,1287250717.33,,3783869756.82,742118784.57,,10970505853.72,2607616901.64,,,21205671415.91,1951788205.72,5632229845.3,6271005306.67,3101090429.07
20120630,20120828,20120828,0.21,17772202170.27,16667038183.54,,,1105163986.73,794764064.52,1145851058.1,1646840341.41,2944979589.31,596860556.06,,9852136621.24,2637557088.96,,,20220912315.82,1662869801.33,4287902250.02,4917537711.39,3739369726.41
20120331,20120428,20120428,0.07,4910367093.89,4447079767.37,,,463287326.52,316496249.95,487190993.74,,2058656427.09,,,9589719581.38,2664517033.76,,,20304839756.05,1398436906.84,3817464923.36,4503920384.73,4291718469.21
20111231,20120416,20120416,0.65,14417932479.23,11187579889.72,,,3258403705.15,2275479519.81,3363483862.19,4008868896.69,1279823268.89,352488400.41,,9939663417.01,2089774958.15,,,18895096814.59,1834209237.55,4233949119.63,4920404581.0,5787411971.9
20110930,20111024,20111024,0.58,9315626759.54,6856980301.14,,,2486955902.3,1858383413.14,2501987539.67,,866472104.5,467940971.2,,8300247360.61,2111126917.27,,,17185068625.51,245606130.94,2440775274.13,3261713862.1,6022039741.07
20110630,20110812,20110812,0.39,5842726638.02,4283012610.76,,,1588023471.16,1177563264.56,1593961668.38,1914440113.19,481303083.5,356122017.09,,8777141915.36,2126074856.78,,,17645379984.5,1030706563.8,3705305725.33,4526244313.3,7023656280.56
20110331,20110426,20110426,0.16,2680409459.31,2014609086.49,,,665800372.82,493079026.94,691308248.57,,492939080.87,302070209.03,,8516076901.48,3153431260.29,,,17914386640.25,1132456314.25,3910598104.02,4731536691.99,6677653540.3
20101231,20110426,20110426,0.77,10453809987.39,7638115304.93,,,2817991691.72,2085348966.96,2902638499.68,3462758536.65,777294889.53,291329715.43,,7501116914.88,3194609743.8,,,16967060472.93,1225087689.5,3597840239.18,4403778827.15,5918007784.53
20100930,20101026,20101026,0.49,7526728631.71,5724349973.23,,,1804451676.58,1335402109.38,1874693870.64,,239974538.64,381945261.14,,6934607478.39,3203752382.56,,,16253741833.32,813414710.06,3305228376.1,4225978662.1,5630513083.34
20100630,20100825,20100825,0.75,5164354489.93,3819172036.23,,,1347255471.8,1001466989.33,1398055584.79,1682644692.45,184470765.04,377772823.81,,6389262748.99,3203504541.94,,,15254074532.39,753250564.12,3154713471.78,4011183757.78,5240466492.76
20100331,20100422,20100422,0.38,2464628092.42,1797486937.86,,,667141154.56,494473631.02,696696599.45,,280158369.72,317574387.56,,6505829752.69,3238125389.45,,,15297837636.55,688508179.92,3016167366.54,3926697652.54,5330473742.34
20091231,20100422,20100422,1.78,9494746899.01,6799712898.38,,,2695034000.63,1999691904.83,2791404795.7,3299552381.88,650673454.0,247043852.86,,6345245132.33,3266188600.96,,,15184067141.64,1007880025.5,3586071209.64,4496601495.64,5097591787.7
20090930,20091027,20091027,1.27,6865452487.91,4966646336.29,,,1898806151.62,1407427943.01,1993231492.38,,283200133.03,376140482.08,,6044370730.81,3288522430.6,,,13918228420.32,532904685.0,2685032863.55,3662589206.55,3849302420.44
20090630,20090824,20090824,0.87,4536406925.91,3279049096.61,,,1257357829.3,933530934.4,1322979597.59,1566584428.75,405444275.08,362428758.96,,5865554905.63,3302642115.98,,,13677184234.18,588629765.05,3131548483.64,4109104826.64,3442628230.04
20090331,20090428,20090428,0.65,2044540835.02,1222271303.36,,,822269531.66,674624225.08,849454904.94,,344557041.2,434012263.02,,5366202739.74,3330705327.49,,,13423512381.22,589897455.29,2847244688.1,4366900352.54,3612476777.19
20081231,20090428,20090428,2.4,8395195960.08,4770353205.98,,,3624842754.1,2713162126.57,3718019969.67,4134033136.26,267415294.96,367407664.78,,4942479917.19,3352210903.0,,,12879381867.13,750144967.81,2977738399.09,4497394063.53,3420874513.17
20080930,20081030,20081030,1.6,6811224400.28,4362189886.58,,,2448655015.72,1825732376.17,2570329226.5,,61207580.87,315008534.72,,6621547637.21,2347761939.72,,,13314183452.47,520975413.56,5654271146.43,7362438511.99,5569635850.32
20080630,20080825,20080825,0.89,3991194776.74,2543505517.78,,,1447309760.98,1066444520.79,1492210103.74,1670508086.39,168612302.0,336544631.45,,6102258837.58,107313920.81,,,10313619780.73,528098562.72,3542802704.68,5068227917.19,4905832770.48
20080331,20080429,20080429,0.26,1857342418.66,1461901736.7,,,395440681.96,293684841.37,471787233.92,,116037891.9,398079866.56,,5105275165.02,109146588.32,,,8901100785.7,494606618.45,2763639722.37,4294572601.58,3623320259.65
20071231,20080429,20080429,0.6,5109439173.69,4246223957.44,,,863215216.25,584412883.2,937361984.16,1227714644.43,99389542.02,311143743.9,,4490069005.76,82056755.83,,,8223323812.64,580165961.66,2435960308.72,3910480469.89,3211673413.6
20070930,20071025,20071025,0.4,3514269817.08,2919662809.7,,,594607007.38,392778229.8,650783464.38,,102790135.0,407138354.51,,4106725000.65,83527892.08,,,7677938651.28,429926176.53,1997644573.58,3616224462.7,3029627013.13
20070630,20070829,20070829,0.29,2320696109.66,1881880896.64,,,438815213.02,291238171.53,502964048.84,674401707.13,71869254.76,455393329.47,,4274750118.16,84999028.33,,,7554954500.77,438125301.81,2060804320.87,3659297848.2,-500809934.66
20070331,20070425,20070425,0.18,1153004577.58,885307638.52,,,267696939.06,177753401.09,296846820.96,,71205953.96,359639057.37,,4465365026.05,86470164.58,,,7416419546.3,450952154.83,1997630453.34,3577245912.93,3402699656.45
20061231,20080429,20070425,0.71,3930146397.35,3183607159.67,,,746539237.68,525888559.44,787248256.09,1025567631.97,69933634.93,260222599.54,,4201868180.08,87941300.83,,,7169999932.17,503221657.61,2056210537.04,3508579699.89,3575704458.13
20060930,20071025,20061027,0.38,2529750404.11,2054091599.28,,,475658804.83,316445325.23,,,91699181.34,352732982.3,,3839684752.19,89412437.08,,,6587841406.6,402686950.99,1687943970.63,3197375080.54,3167505931.5
20060630,20070829,20060831,0.28,1599635056.61,1247710707.31,,,351924349.3,235346824.02,359290245.46,418567012.73,134305977.53,229601406.31,,3787438850.46,90883573.33,,,6376864346.06,348346555.63,1601584443.28,3067496521.21,1516238157.11
20051231,20060602,20060602,,3146230296.69,2430654678.57,,,717038397.68,448750563.78,727620571.17,844584859.83,91201434.78,186074575.05,,2265972745.68,93825845.83,,,4762213229.04,440119231.42,1727986824.85,3146991453.22,
20050630,20060831,20060831,,1583418068.96,1189271422.07,,,394985213.37,257347542.57,,,,,,,,,,,,,,
20041231,20060602,20060602,,2487232348.05,1899659568.06,,,589273131.56,386532845.72,603348315.13,603348315.13,103962156.63,180322988.82,,1983924037.7,99710390.83,,,3721093187.75,239492933.07,1249474905.37,2220529565.37,
20031231,20060602,20060602,,2027248967.48,1684624964.46,,,344113206.07,225904071.3,368936158.98,368936158.98,157208731.67,116199513.3,,1638560469.02,105594935.83,,,2468155310.28,59799817.7,1121663928.6,1198663928.6,
