end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170819,20170819,0.34,2108385017.98,1319983781.78,,,973811450.41,797009619.17,,,441580200.76,667487112.92,,4651357981.95,21319019846.61,,,36444043142.13,286300322.38,6576488660.47,21293033177.53,1808924601.15
20170331,20170427,20170427,0.16,1031335701.38,665798774.61,,,447296322.53,374687488.54,,,466323222.72,641300554.49,,7202297724.91,18136580273.52,,,32689864175.59,190340171.08,4591699003.21,17608627296.01,3640480799.36
20161231,20170318,20170318,0.536,4532209156.54,3395831380.52,,,1645351214.44,1316421809.6,1775820511.28,3006893051.24,545051289.43,663113521.51,,7999633962.6,18323851443.34,,,32384844447.16,219558035.62,4784188055.38,17673489347.58,4243639666.01
20160930,20161028,20161028,0.434,3179809568.0,2189554141.51,,,1322350747.07,1065164878.42,,,685015218.71,782176007.64,,7294524474.75,18518151499.61,,1543560.21,31789794011.53,193318609.38,3698525414.98,16680536638.25,3954891607.74
20160630,20160820,20160820,0.282,2063128149.44,1426905382.67,,,863578013.09,693740639.71,906978342.83,1507687642.57,671974765.67,746372120.16,,6439242352.86,18789045190.54,,1543560.21,31162724079.02,175829339.36,5128042641.02,16332520865.58,3124619175.55
20160331,20160426,20160426,0.115,997748950.04,716406141.42,,,343786355.86,267927670.24,,,642802243.11,718654159.81,,8879603711.39,19013643327.4,,1543560.21,31919678086.8,186312941.02,4555827281.32,16727176831.81,5858234619.69
20151231,20160319,20160319,0.712,3420578335.19,2940202577.45,,,1635366566.65,1495149958.38,1471075349.53,2369962197.95,659832794.56,648713256.36,,8424426755.22,19271775774.01,,1543560.21,31670655088.41,182023959.15,4110523132.01,16709574566.31,6180992066.06
20150930,20151029,20151029,0.391,2438282427.64,1545340803.33,,,1121378780.38,899060676.02,,,752463746.95,515482679.75,,4488738708.07,15639758853.33,,1543560.21,23675276857.61,170503963.69,3970517366.65,10610485327.46,2345190685.66
20150630,20150822,20150822,0.247,1499617982.44,934233500.08,,,702004448.04,561316582.97,727973340.3,1146718819.22,626075625.14,483283102.47,,3625462131.82,15800923400.29,,,24205729799.14,146382829.37,2972182816.34,11532158149.66,1024933508.33
20150331,20150429,20150429,0.117,739317826.2,457538766.88,,,342107256.09,270817902.65,,,687495758.74,560415422.38,,4139415944.17,15973879592.57,,,24300549725.94,152331878.19,2709731210.53,10909559228.15,1089226151.62
20141231,20150321,20150321,1.003,3620357480.08,2348829257.53,,,1458570500.26,2271469529.37,1690806103.19,2674965053.34,721306986.74,534747975.1,,4026511428.31,16154661734.98,,,24329324209.02,164270951.61,2934967710.94,11209151613.88,1255154897.37
20140930,20141031,20141031,0.919,2796280082.18,1789827740.45,,,1178073931.76,2082450759.12,,,822326727.09,482569098.49,,3732487186.72,16323172252.25,,,24083428865.8,193175384.65,1948794303.85,11123649494.32,1075614416.59
20140630,20140820,20140820,0.778,1928046255.53,1259808359.04,,,776538422.24,1758798914.26,908137433.48,1414499725.89,843270802.78,355054312.9,,4292630064.37,16540286927.06,,,25593246447.3,219362663.35,2676707512.22,12917237074.64,2204642716.76
20140331,20140430,20140430,0.109,845000680.43,569125101.56,,,327079603.77,265846119.75,,,493780097.79,345309798.08,,3158607901.51,16739948221.68,,,22717212270.19,258008589.23,2051452039.28,11183427471.32,1100685550.68
20131231,20140320,20140320,0.33,3279281057.26,2312148815.81,,,1152808822.38,750762637.78,1549409963.88,2511902967.55,495330807.64,345018118.72,,2237727753.83,17756263229.13,,,22840107479.91,375719993.22,2234389118.33,11601121819.71,1089636663.1
20130930,20131030,20131030,0.291,2350787523.87,1645792579.08,,,848578847.18,671765947.8,,,386408930.94,325170903.29,,3289522364.38,18264960110.91,,,24297849710.2,391425881.47,3632375578.97,13136370842.62,2320632113.79
20130630,20130817,20130817,0.177,1489044938.8,1065429995.87,,,512933005.95,405910948.66,717287313.51,1184480149.02,373433938.34,323117377.08,,2226274087.4,18409467158.78,,,23416730721.47,447287175.81,3243357599.58,12502496609.33,1401878705.46
20130331,20130425,20130425,0.079,738103821.82,543123211.47,,,233494527.27,184692347.25,,,341304017.0,4426867.14,,2383031878.19,18495446402.56,,,23635350094.96,456967890.73,3136478270.68,12579333005.58,1633629559.14
20121231,20130323,20130323,0.314,3134623093.04,2325892107.93,,,937830523.51,726582989.66,1431149481.22,2246075448.78,385812938.72,2980022.26,,2704917808.58,18636247042.26,,,24209125042.19,661807999.88,3889541786.88,13336209075.03,1954204126.56
20120930,20121030,20121030,0.265,2290270385.12,1611324281.69,,,784922715.5,607212547.34,,,247495594.69,3604088.73,,2163391263.44,18699419948.01,,,23791891659.16,708614004.76,2551147708.08,13035497942.37,1489323781.22
20120630,20120818,20120818,0.192,1560628257.43,1058309139.21,,,570767678.87,439934133.73,814406240.15,1200933908.21,298596682.17,2382549.3,,2509415960.03,18814515348.24,,,24256923522.44,772614351.36,2965024047.46,13713890915.45,1847697905.96
20120331,20120427,20120427,0.109,834676552.88,540656426.89,,,329036097.21,253100331.31,,,272346498.95,3610180.82,,2687153593.8,18913279103.31,,,24541413217.91,798378630.4,3091964914.59,13840176746.55,2179777204.46
20111231,20120329,20120329,0.401,2951619056.98,1923216602.18,,,1156104434.8,919537778.58,1576061320.48,2288540700.7,315745448.31,3643274.66,,2706793546.66,18962584720.93,,,24608792701.94,906979801.44,2551402282.81,14111405011.76,2167953309.07
20110930,20111028,20111028,0.324,2115317759.22,1276520952.64,,,956690679.07,742323117.36,,,267953547.78,2974440.69,,1859131184.61,19086345288.25,,,23956621253.08,1011042249.14,2583794780.52,13719099071.34,1527073582.66
20110630,20110813,20110813,0.162,1178677459.95,893217218.42,,,421167920.44,336081573.62,541331317.38,836138616.48,237346744.84,4725070.68,,1009362651.02,18065752281.68,,,22599286186.39,1023542544.48,2939956893.59,13207443470.19,402148290.85
20110331,20110429,20110429,0.085,574487448.7,415526102.98,,,224377017.35,181610679.08,,,256355395.93,2657011.08,,1263127204.54,18073188431.14,,,22989182811.19,980946356.07,2911469255.46,13401229457.16,643073762.01
20101231,20110326,20110326,0.342,2302386377.49,1746105173.55,,,854600713.43,710072097.26,1061502420.24,1624872677.07,245327133.78,3401645.38,,1133193319.36,17896204675.75,,,22616647065.72,939782814.66,2987377846.97,13281545805.53,535465379.37
20100930,20101029,20101029,0.266,1662043961.9,1201785624.17,,,667062679.54,563690553.2,,,206907778.22,4208987.65,,1237361318.05,17753844720.66,,,22458476962.05,877134757.46,2690636136.34,13292600454.82,673215946.67
20100630,20100821,20100821,0.165,1054604141.9,779689373.82,,,407072414.06,348678221.62,528679789.61,798556186.69,204087814.9,3023582.08,,1159838596.67,17717442053.83,,,22310376978.98,891719274.15,3026681812.88,13360622225.56,439553496.32
20100331,20100429,20100429,0.077,506524336.05,383545553.8,,,187815349.93,164987882.74,,,202869433.2,2717816.63,,1590992363.41,17719870479.64,,,22722751279.93,901707082.81,3092162632.83,13691346761.88,875844133.81
20091231,20100320,20100320,0.248,1441673547.22,1204387921.18,,,567925479.73,525332320.21,619556170.84,948184600.53,176713368.4,3436321.38,,1191901099.78,17617588483.68,,,22208708939.09,1072989873.13,3451079845.02,13342292303.78,479100884.19
20090930,20091030,20091030,0.209,909020934.28,738652291.01,,,482631901.74,448165657.39,,,205629631.59,2863604.54,,2555305456.35,17503859239.19,,,23436230524.21,1081997911.73,4816136140.86,14647910964.7,600799249.16
20090630,20090829,20090829,0.144,555888556.48,432658803.14,,,334970124.3,315695460.48,252990807.62,379999086.03,170078677.55,3558609.24,,1890849915.22,14051716258.78,,,19657337129.99,929817994.82,3751346668.3,11894619986.13,771268933.95
20090331,20090429,20090429,0.056,262011370.3,203452975.73,,,132105955.14,121922467.41,,,183073460.93,2686957.07,,1126620748.71,13783660440.11,,,18479025746.43,741683839.02,2805663982.98,10648397595.64,615348107.62
20081231,20090403,20090403,0.231,1063061574.18,783581396.64,,,561764370.1,494527536.53,526972548.17,731042758.36,166882707.15,3074822.88,,1009865455.01,13735467623.31,,,18205663955.55,977126972.94,2913294904.13,10496958272.17,536292564.27
20080930,20081031,20081031,0.196,779790137.04,541486744.19,,,464281274.13,421623702.03,,,161961728.63,2916416.33,,736668488.54,12443924947.27,,,16783988162.24,293245128.64,1706506790.88,9148186313.35,345074842.44
20080630,20080830,20080830,0.146,494564463.71,316210837.93,,,338647233.06,313811425.23,282363275.01,379987626.47,161929680.69,3589597.27,,714875898.19,222995623.65,,,16585996899.95,265296246.91,1446740111.67,8633472851.36,323076656.69
20080331,20080428,20080428,0.07,232105191.98,142720794.92,,,164269340.17,152037528.18,,,158106948.98,2941964.14,,658896818.61,225457554.82,,,15934496881.72,312970920.39,1095497680.1,7794834730.18,452944216.13
20071231,20080317,20080317,0.309,1103454571.06,547429572.39,,,747418543.63,667176843.05,677129916.45,866786681.77,152559704.28,2956134.08,,709863812.5,215525577.0,,,15199598168.29,237509453.72,1173444239.39,7211973544.93,466990065.73
20070930,20071029,20080317,0.237,789444060.08,393689828.63,,,582132307.58,510708009.28,,,95450121.71,2404834.26,,883615791.84,218361444.0,,,14527621124.4,216197063.28,2259878792.19,6951183497.69,715581165.7
20070630,20070827,20080317,0.145,518448741.49,248799298.03,,,366816338.95,316712878.94,327944430.61,422747535.94,89319859.19,4123755.1,,415826399.03,221197311.0,,,13359187044.07,182658975.48,2231591990.05,5976744547.7,250696024.87
20070331,20070430,20080317,0.079,231879142.59,111205958.14,,,186948814.47,173114173.17,,,53718458.69,4432735.59,,560785798.31,224033178.0,,,12878446659.06,142371576.51,2169176914.16,5356111868.45,460613641.15
20061231,20080317,20070305,0.265,769290852.49,354980571.63,,,599863097.08,590450774.58,489294090.0,615480461.26,61505183.34,2402979.48,,433052294.65,226869045.0,,,9898854985.29,173259650.98,2061099441.59,3268539583.33,328494300.57
20060930,20071029,20061027,0.198,555584622.38,238653150.07,,,474740994.24,440831016.16,,,56229220.86,2767911.26,113766.56,686996289.96,571229571.85,,,10000529957.8,199856484.23,2254750213.66,3524022289.67,489066971.14
20060630,20070827,20060828,0.12,343603304.98,151644922.26,,,291022847.85,272360853.47,225246852.94,274779999.36,51934475.55,3061243.3,159217.06,583121445.29,579012350.05,,,9747164980.21,229689733.27,2127839164.94,3435513445.96,297982835.2
20060331,20070430,20060428,0.062,167883860.81,70967105.49,,,147397598.92,138237958.85,,,60397949.69,2770578.14,167526.88,690437117.13,586795128.25,,,9521324270.99,140771226.43,1828180436.07,3095762466.35,368371724.13
20051231,20060403,20060403,,911481595.4,385132018.84,,,539482207.91,494630700.89,617351121.05,762326166.74,39693765.16,3539540.36,314338.46,1125452105.3,594577906.45,,,9927504042.6,141760014.58,953976404.93,3635015750.33,
20050930,20051031,20051031,,654662668.39,287076632.67,,,353985941.41,314194896.61,,,7631042.9,7563303.4,708313.52,1059082013.24,602360684.65,,,9867025739.59,149904963.06,1137255711.99,3748542149.78,
20050630,20050829,20050829,,399499004.23,161660746.66,,,240006037.54,212044338.87,254829026.07,321020908.19,4724362.11,6895486.68,212298.87,1606760520.97,377648709.15,,,9633166543.04,148237309.06,2124810042.63,3616252960.62,
20050331,20050429,20050429,,185884878.34,74384581.12,,,113904574.33,102467173.19,,,3321139.17,7254735.96,199431.38,1437356574.47,382058275.2,,,7558160508.05,151753769.58,827620743.56,1410995378.48,
20041231,20050221,20050221,,705775573.99,279533568.49,,,435361130.12,492750192.17,438262337.82,562066834.84,2056803.17,7366833.93,221621.7,1727363071.42,386467841.25,,,7518609524.83,156538411.91,876806038.86,1473880887.61,
20040930,20041026,20041026,,512816523.31,184465347.54,,,338452331.69,302125284.44,,,1548037.73,6689981.23,293258.7,1821456458.43,390877407.3,,,7468047433.21,137109044.76,990278858.4,1607072721.09,
20040630,20040809,20040809,,320627459.83,111781016.85,,,208849733.78,191377881.6,209359812.62,268292444.88,5186733.8,6856090.56,163154.94,2048571657.58,395286973.35,,,7479335949.05,130762072.85,1118597708.08,1729110114.84,
20040331,20040426,20040426,,150693257.64,53637043.66,,,96826545.36,91756956.86,,,6096430.72,6679378.25,199366.1,2341870194.95,399696539.4,,,7135605270.48,134483646.6,955397797.52,1484126578.61,
20031231,20040308,20040308,,598137200.85,283545624.18,,,381355699.51,858709567.81,330787657.86,445167590.08,4511407.18,6379772.29,147845.98,2304207693.08,404106105.45,,,7105308870.56,148168178.42,368356792.38,1131152405.65,
20030930,20031031,20031031,,441693230.0,177061699.0,,,270900137.0,806378774.0,,,2656832.0,5620991.0,520537.0,1383092701.0,408515671.0,,,7498785421.0,154722022.0,505697716.0,1512714014.0,
20030630,20030818,20030818,,288901180.0,116832602.0,,,177193137.0,710270005.0,181836312.0,236461100.0,3197078.0,6178937.0,370368.0,1301446118.0,412925238.0,,,7443714537.0,205725249.0,574196478.0,1553729032.0,
20030331,20030430,20030430,,166101046.0,70188505.0,,,97989084.0,93452456.0,,,3682509.0,6523371.0,371938.0,900288324.0,545182378.0,,,7222062452.0,112775704.0,987366014.0,1946393030.0,
20021231,20030414,20030414,,646127966.0,285191369.0,,,372759133.0,357416724.0,373777297.0,498199341.0,2249094.0,6006430.0,419734.0,1025318059.0,550937706.0,,,6922502651.0,95953763.0,1023886904.0,1740036569.0,
20020930,20021031,20021031,,478690544.99,192675480.67,,,302007661.46,285888315.4,,,1789006.76,5617274.2,246366.75,919238578.1,556693032.7,,,6628974428.76,73747333.82,547629361.5,1251550083.06,
20020630,20020812,20020812,,308390317.0,129934943.0,,,184206300.0,194133790.0,187764916.0,244260037.0,958534.0,5728889.0,51074.0,980186060.0,562448360.0,,,6655567101.0,78142820.0,658838906.0,1370797281.0,
20020331,20020429,20020429,,147711372.94,61999503.21,,,90735801.8,97545916.42,,,2099208.66,6143426.85,292121.24,1099996714.72,568203686.8,,,6740504931.13,88101094.21,575026805.69,1552322984.41,
20011231,20020415,20020415,,604518644.0,274236209.0,,,380788379.0,405160019.0,365404376.0,479263397.0,815449.0,5989324.0,98342.0,1397616490.0,573959014.0,,,6995999210.0,118857661.0,630020098.0,1905105782.0,
20010630,20020812,20020812,,272791131.0,118471446.0,,,174067777.0,182950081.0,169678946.0,169678946.0,,,,,,,,,,,,
20001231,20011129,20011129,,515395591.88,193367680.83,,,346177580.8,345848955.65,343797275.6,426755225.43,15711206.87,5340634.35,145833.45,540040105.7,596980322.05,,,5930040413.93,21658312.08,421463931.26,1633084944.79,
19991231,20011129,20011129,,450805446.89,138017355.73,,,341404146.42,341123262.3,301872059.76,377367819.82,,1128365.41,461495.13,525074512.52,620001630.25,,,5393891421.29,53104588.04,760021510.75,1230021510.75,
19981231,20011129,20011129,,388704504.48,109709664.7,,,326221139.62,325957855.62,260516167.11,325312940.18,,56073.97,536859.81,1163624472.07,641624043.45,,,4904438835.84,82605823.27,377888578.53,804705230.84,
