end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.375,12867030428.81,11711462943.09,,,1319891329.97,1057874275.49,1134222820.96,,241369364.15,41984941.58,,6040971909.51,1658330693.45,,,11616714770.8,1165944064.05,2721085735.11,2774669765.83,1910594890.31
20170630,20170825,20170825,0.2456,8211093407.84,7488190891.34,,,852810467.03,692662935.66,709979681.37,861417861.36,184952693.61,36539275.25,,6017209766.14,1624753503.48,,,11033536361.82,1194037139.33,2515360110.29,2557105187.59,2426973826.58
20170331,20170428,20170428,0.099,3493788789.68,3247185520.84,,,331079757.81,279285135.56,244857130.77,,190946569.74,36481582.74,,5935197557.54,1608268394.19,,,10698745638.14,1001801798.23,2175870109.83,2213846313.0,2093701018.47
20161231,20170428,20170428,0.5703,16817825633.4,15110919327.6,,,1739590494.7,1371909976.88,1695326203.86,1950500947.35,189378796.35,32347700.79,,6572533863.72,1565143681.25,,,11167863396.72,1537467355.97,2920541825.35,2962511655.45,1586044687.29
20160930,20161026,20161026,0.4305,11395352434.55,10203583418.66,,,1220861196.57,975839499.99,,,113205579.6,35800933.91,,6498068308.22,1314459673.73,,,10212282205.93,952735468.72,2298877947.74,2365067756.56,2709616847.62
20160630,20160830,20160830,0.0439,392090866.63,362254986.43,,,37536727.58,25926092.01,22870641.26,38675413.32,96853514.64,328250310.95,,1225145907.46,2045882.07,,1582889.62,1535954110.5,74320081.64,219506550.76,220155767.65,287196437.86
20160331,20160426,20160426,0.0773,231925427.23,207816875.09,,,24821586.01,18912876.35,24457840.55,,102681395.24,213245395.29,,1251794466.3,2121687.64,,1582889.62,1557441025.85,52763566.77,253003451.82,253822934.4,335084517.72
20151231,20160308,20160308,0.2736,907782346.05,852637852.38,,,94464208.31,70304347.95,35220461.36,69950892.79,100363085.42,256158539.62,,1155214301.08,2115195.05,,1582889.62,1522698160.26,62227901.57,211706745.02,212795863.14,326625656.92
20150930,20151024,20151024,0.2098,688823149.47,644791783.1,,,72289346.6,51641862.02,30645316.47,,138494417.67,234053458.69,,1127479822.58,2188243.16,,1608234.44,1508703553.79,60859674.47,216234460.49,217559831.03,270901258.82
20150630,20150826,20150826,0.1231,437098579.16,417891777.67,,,43414595.72,29836090.42,13651980.57,31265108.77,118588450.66,271595608.08,,1183211876.1,2184368.19,,1608234.44,1471276538.84,77487284.73,200037324.8,202123876.75,304358230.11
20150331,20150430,20150430,0.0656,242075607.89,225926118.88,,,21088278.88,15317733.61,13034310.6,,112875620.87,245986354.71,,1133945073.2,2259858.63,,,1467081441.95,59205943.27,192186279.56,193887636.4,306562370.14
20141231,20150410,20150410,0.292,918559793.11,868002676.6,,,93734681.4,69516381.88,41630734.66,76805991.76,108747043.15,308256997.38,,1193106545.21,2338493.28,,,1489159408.13,84215040.3,215733629.46,217350775.75,302701671.6
20140930,20141030,20141030,0.23,633264801.92,594822967.78,,,72710085.92,52698030.55,28752360.91,,95768716.93,310892077.76,,1195880834.29,3070274.46,,,1443907938.88,73848529.35,188649515.2,188893437.48,328587136.1
20140630,20140822,20140822,0.1423,348282839.22,322836497.55,,,47220140.71,32749419.76,17393362.52,34908418.97,72144589.77,349374202.22,,1204894207.6,3155055.76,,,1422828501.35,81783390.98,195475732.1,195597615.13,269299606.28
20140331,20140426,20140426,0.0923,168683272.86,148383143.13,,,24872505.81,19248952.24,14652600.78,,57276750.5,261741225.76,,1208914222.16,3164033.63,,,1397292616.96,45707100.11,158716833.15,158813112.93,357926927.28
20131231,20140325,20140325,0.3282,808482575.36,727466414.51,,,103711576.08,76559206.69,77430935.98,112878207.58,109142039.39,229868954.67,,1157279758.43,3239339.48,,,1354918393.0,32150341.92,119052563.76,119164480.16,321085206.65
20130930,20131026,20131026,0.2537,579924257.04,515647627.57,,,82785236.17,58480177.63,61604735.13,,156941481.44,255669703.19,,1236375307.86,3314645.33,,,1409644638.08,49842876.86,191712612.92,191932771.5,354822452.43
20130630,20130817,20130817,0.1452,344106066.84,307506410.5,,,48876868.07,32947038.66,35277081.8,53003137.33,144681429.86,244383986.1,,1180973327.19,3403951.18,,,1357827312.95,44869086.44,165434617.77,165630165.34,282464011.57
20130331,20130424,20130424,0.0818,168613286.96,148922704.3,,,23164853.44,17893250.38,17641871.21,,129609587.37,202204836.32,,1189460774.1,3418507.03,,,1363990577.34,30678860.72,159742223.66,159931865.7,394596038.17
20121231,20130416,20130416,0.4667,856128236.01,729421540.84,,,153262358.13,105214082.61,120060525.76,157367200.99,168784686.69,198460905.25,,1182548152.69,3505380.19,,,1365953906.42,43399464.4,147591622.42,147683848.29,376253214.36
20120930,20121026,20121026,0.3153,635553054.17,532889863.62,,,118373041.82,75372278.43,97152273.06,,179277640.65,195656724.16,,1149119499.95,3578267.34,,,1338452486.14,44396611.4,150013639.97,150024232.19,275298799.94
20120630,20120821,20120821,0.1634,370883716.56,311490517.5,,,72159767.63,39160603.95,54526758.93,73164222.9,128509245.93,223465942.93,,1125093848.87,3701974.91,,,1319308553.23,50658406.65,147892952.82,147912156.61,295811276.19
20120331,20120424,20120424,0.094,206917214.04,172420297.49,,,42274017.54,22268792.57,34616107.42,,140037033.81,184239536.85,,1099293314.19,3797300.52,,,1308319235.1,43251172.35,129739505.92,129776050.39,305698159.1
20111231,20120424,20120424,0.7086,963773783.24,786502593.41,,,190484672.07,146304981.55,178634157.08,216419946.36,147352494.39,182537001.38,,1074967056.25,3881851.61,,,1291332684.43,42586389.88,135056034.86,135058292.29,266428369.44
20110930,20111025,20111025,0.3937,625222346.76,518707464.67,,,112649850.77,87110370.64,110016809.37,,118890107.53,188606795.79,,1012997499.95,3978157.31,,,1231525464.41,57705227.57,134496361.8,134496361.8,232967110.33
20110630,20110817,20110817,0.2384,376177679.48,312245397.37,,,70375438.18,52265444.7,64058330.83,83061014.9,92534828.19,170631646.47,,974186888.78,3741542.57,,,1203480820.92,48144436.5,141246755.28,141296644.25,303328912.63
20110331,20110419,20110419,0.0859,193242091.87,165215265.42,,,28717333.37,20262818.33,27684824.34,,76513694.65,127354300.02,,951632809.31,3846055.73,,,1187449288.08,39106405.26,132468665.09,132517737.78,243519545.14
20101231,20110322,20110322,0.8375,1085622214.02,868177468.15,,,229729804.39,176558596.71,220867626.97,260649956.73,101514824.8,141750074.29,,946772736.26,3950568.89,,,1190450356.17,51076363.13,155742517.25,155781624.2,361464790.9
20100930,20101025,20101025,0.4463,726636142.46,594144597.57,,,139522784.78,101408325.93,136296570.01,,95220513.09,167203175.28,,881685680.88,4055082.05,,,1132482403.34,58032269.47,172943704.49,172963942.15,281555419.0
20100630,20100821,20100821,0.3,431794801.93,344265040.14,,,91074303.73,65611814.34,88484379.87,107786661.28,70909800.06,167246292.36,,830351985.53,4159595.21,,,1084874563.2,66788879.5,161141234.42,161152613.6,203688737.68
20100331,20100423,20100423,0.1366,233323869.67,196735176.8,,,37603932.27,28791427.61,37914032.7,,70593355.62,112438335.99,,819198436.22,4264108.37,,,1081775989.82,59806476.9,170203792.23,170232062.41,242166667.77
20091231,20100323,20100323,0.673,871699140.78,728492043.47,,,182865277.45,139262841.65,143317463.1,184770580.24,74824257.18,129002926.65,,826643266.43,3270129.88,,,1095964188.61,73087200.86,213202512.24,213211688.81,255043896.44
20090930,20091024,20091024,0.4864,629208145.98,522318783.25,,,131044015.67,100791661.1,107762441.31,,94273232.42,128866980.81,,732556553.66,3369150.58,,,1040020505.74,59065832.06,182287186.49,185246626.49,266680694.54
20090630,20090822,20090822,0.2273,376350334.97,313557861.78,,,64883779.33,49562620.03,62812359.3,83439375.92,65392098.04,162234005.13,,646032138.08,3367181.98,,,991050844.61,69822085.78,171298566.43,177172566.43,152982495.82
20090331,20090421,20090421,0.1188,224895394.56,185965636.13,,,39709175.55,24773255.72,39256429.05,,78964152.95,120203929.14,,607091602.8,3454287.1,,,949200801.44,44003479.5,145869838.75,148676796.25,319314024.37
20081231,20090317,20090317,0.324,895479952.51,793266482.21,,,97888300.15,74877496.98,109686152.07,158373997.89,78905758.87,169952497.04,,569715543.17,3541392.22,,,920839157.05,45346359.06,149671740.08,150724087.58,280246249.23
20080930,20081028,20081028,0.24,622302073.98,545110091.91,,,74765888.17,54836045.35,82384121.9,,100861962.25,186357976.76,,549790569.51,1910742.53,,,890160366.06,70594796.89,141892411.79,141942646.19,202165102.39
20080630,20080819,20080819,0.09,368597226.48,335270893.78,,,31007063.34,20985755.05,38776787.28,65423181.93,87390565.43,176401477.72,,507812447.18,1955112.77,,,827253822.23,39962605.43,112445577.06,112482952.66,224791341.17
20080331,20080426,20080426,0.0703,195122175.98,174236009.15,,,18956030.81,15053477.83,23558457.63,,64217288.21,119819034.85,,490952049.84,1943183.01,,,815929192.44,44288275.34,102591106.76,102694956.76,323255833.03
20071231,20080325,20080325,0.66,818827267.75,726433577.67,,,169124639.92,134335436.76,99849574.51,137897025.84,84225533.97,130655168.08,,469447161.15,1986145.74,,,806080561.28,46325696.56,107516058.43,107899803.43,218912721.94
20070930,20071029,20071029,0.475,593904022.99,545504753.99,,,120306086.84,96207418.29,58055866.09,,66450894.62,131327182.04,,466305185.06,2029108.47,,,813006592.52,74769387.25,139984629.79,140094384.26,194894479.23
20070630,20070810,20070810,0.293,364865857.01,360026920.33,,,75054972.18,58024027.57,6910440.48,25748823.03,53850511.98,124621104.93,,436205626.13,2055466.5,,,774011290.75,52891525.35,139278765.21,139282473.21,204132479.28
20070331,20070427,20070427,0.1956,197540544.62,220320511.66,,,45295346.75,32269526.37,-14503577.72,,74251262.9,88381002.79,,447820335.95,1667324.89,,,787791730.79,50593065.3,157109619.47,157367414.45,220675685.81
20061231,20080325,20070310,0.28,652190401.15,580704610.42,,,77649479.2,64173150.03,76126199.5,120102117.77,72021346.53,114094531.0,,341724345.3,1703416.48,,,757993440.24,59561788.93,109067397.69,127797438.47,115327098.72
20060930,20071029,20061021,0.216,488745463.14,433237454.99,,,55889860.41,48996095.4,,,58849778.0,93957001.16,566966.81,332043743.43,1743998.32,,,680897011.13,51617935.67,96556172.03,97091852.09,114118347.01
20060630,20070810,20060808,0.107,246444221.54,216647164.46,,,30198677.7,25763552.34,30703951.44,47190713.53,67761825.65,105710478.7,740673.18,316497376.42,1784670.16,,,652927289.56,58192530.27,90066704.6,90602384.66,81276470.61
20060331,20070427,20060428,0.0687,131753453.18,117519509.17,,,14206558.47,11331176.29,,,60038298.52,57548603.33,1153374.89,300232905.34,1731061.33,,,616610497.89,29328355.32,49435612.91,49971292.97,139688838.06
20051231,20060328,20060328,,520844885.87,457463729.64,,,44854062.98,36140140.67,65779931.44,99247303.49,68072466.81,58320196.54,1963387.42,276610938.15,1767891.16,,,596394593.14,28472099.83,41152119.27,41687799.33,
20050930,20051018,20051018,,385886593.29,339785741.63,,,36643435.07,30999660.66,,,68563206.78,49343705.57,691648.79,275092221.85,1804720.99,,,594216330.22,20024149.79,38479044.02,39014724.08,
20050630,20050816,20050816,,222037026.84,197254863.08,,,9732391.01,5836768.78,24798199.43,40098403.12,52559478.39,70578138.37,355799.16,279625884.77,1631724.68,,,590860680.02,27599144.08,60286285.69,60821965.75,
20050331,20050428,20050428,,131094163.62,113169115.15,,,11245088.24,9508164.68,,,59822848.28,52198966.72,611679.82,288854503.07,1660596.68,,,601290508.64,19455540.24,43007732.12,43543412.18,
20041231,20050322,20050322,,438051369.57,389998326.83,,,31720774.98,33452901.29,47244676.75,74520232.66,43231982.99,62629283.4,1774209.08,280268726.42,1689470.68,,,594879232.0,36430984.45,46104620.16,46640300.22,
20040930,20041030,20041030,,309411353.53,276745674.4,,,18862433.7,20464544.14,,,65401074.7,63929128.74,1257946.82,324622972.1,1723027.21,,,610669420.41,34955913.62,74883165.71,75418845.77,
20040630,20040727,20040727,,169401113.99,158357187.69,,,9591324.74,7206855.41,10235289.68,22807689.65,49740273.07,60677519.54,813706.32,301190687.8,1752102.61,,,578187265.6,19376420.31,55658699.62,56194379.68,
20040331,20040424,20040424,,87394821.3,79940893.09,,,9125385.08,7335362.22,,,47889710.8,48316270.36,805463.41,299757407.49,1781298.01,,,570103912.3,6520746.88,26498719.99,27034400.05,
20031231,20040326,20040326,,370608664.07,330254046.1,,,36821432.1,33271055.0,40406202.57,64684250.52,62942860.97,44549837.06,976046.78,334497254.17,1805446.24,,,594880523.72,25702365.07,58610693.63,59146373.69,
20030930,20031025,20031025,,239887324.09,220599371.74,,,17902714.37,20693701.04,,,56278805.9,55673465.36,358695.12,293188241.35,1834500.13,,,557574073.68,22996246.22,33146749.51,33682429.57,
20030630,20030725,20030725,,135423197.49,126960625.55,,,7258725.49,12024320.19,8917934.92,29193505.51,40446267.96,52920706.39,572741.13,293011976.04,1864973.65,,,558282590.94,21527196.81,38896374.02,39432054.08,
20030331,20030425,20030425,,62384603.86,59923681.8,,,1790068.76,1242296.05,,,45447514.86,48746264.72,539951.08,296192184.83,1892307.77,,,553714041.13,12621469.92,48702513.65,49238193.71,
20021231,20030328,20030328,,354960208.04,318207238.57,,,34218587.91,34600140.99,37746847.38,56591931.23,58129134.24,42245029.54,1032876.86,314318862.85,1921181.66,,,566624923.16,21969105.2,63038819.06,63574499.12,
20020930,20021023,20021023,,218675119.54,203161800.2,,,14049392.17,16994291.75,,,52732159.13,51966071.17,741847.69,322351770.3,1816272.02,,,543003325.85,16499676.41,41563565.23,42254902.42,
20020630,20020814,20020814,,130204908.69,121904287.98,,,7603156.22,11322472.21,8667479.48,17781965.15,43141517.07,50664646.14,743295.19,316604408.32,1837272.02,,,534326818.42,14582682.97,39315426.52,39885165.93,
20020331,20020423,20020423,,68405495.45,64351112.63,,,2953484.26,2134594.35,,,32460221.75,53825213.44,986242.97,324458235.42,1858272.02,,,539474458.6,15778715.5,50025916.27,50561596.33,
20011231,20020402,20020402,,297481562.42,268683404.25,,,40788424.55,36584644.53,25929388.76,39552135.18,41151792.99,56548047.36,1511774.44,336413149.05,1894542.22,,,550918595.18,25112519.99,63604647.2,64140327.26,
20010630,20010807,20010807,,114831517.01,109615954.03,,,9855955.55,12127426.29,5493248.27,12548452.85,34715669.56,51054452.93,746076.59,393854930.52,1930576.52,,,542327868.17,19675639.2,73745628.28,74056218.61,
20001231,20010214,20010214,,288800491.2,259041797.68,,,40944373.03,35965695.06,27358795.33,36258795.85,,41558619.67,1638186.94,408488940.56,1064000.0,,,539781279.77,22859986.02,88689279.36,88999869.69,
20000630,20000727,20000727,,114764553.78,106185661.56,,,7689915.41,10778544.2,7425487.42,12457003.83,,51048263.57,2735755.7,436504039.25,1106000.0,,,523999627.38,25688922.19,80170741.61,80584325.34,
19991231,20000420,20000420,,235565854.93,201956332.85,,,37130179.37,32562884.94,35581174.44,43761583.67,,45800369.17,1072983.93,172094752.18,1148000.0,,,257708042.25,25897791.97,93671069.59,93693207.94,
19990630,20000727,20000727,,72757675.82,68547067.73,,,5646359.3,5180077.65,5213739.93,5213739.93,,,,,,,,,,,,
19981231,20000420,20000420,,272329378.02,251591301.84,,,21545561.75,23546428.15,24937421.33,24937421.33,,53245444.11,397697.72,194753616.06,1232000.0,,,285006043.68,13858976.63,136337410.77,136337410.77,
19971231,20000420,20000420,,348429664.13,327046827.7,,,23275143.4,21953219.97,25113173.0,25113173.0,,67136959.66,916066.56,211148454.46,1653400.0,,,311004206.64,38414900.45,168425009.54,168738367.37,
