end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20081231,20090415,20090415,0.137,607426063.59,591930595.52,,,15495468.07,31053194.15,21167361.75,75849324.5,1863186.97,279536038.42,,442319516.45,233826323.58,,,1789451313.12,21377972.15,561950378.63,621950378.63,71345900.62
20080930,20081022,20081022,0.139,383094908.0,367264678.76,,,15830229.24,31505242.67,21488545.41,,2997284.15,456250692.63,,664658343.07,232636949.72,,,1761830955.51,13549594.41,533948693.03,593948693.03,
20080630,20080821,20080821,0.1,256955382.21,238224623.39,,,18730758.82,22258873.14,24318070.41,47267947.73,6266889.97,517219911.03,,690801248.02,166007499.38,,,1728412876.21,12242170.71,546930262.73,546930262.73,
20080331,20080422,20080422,0.05,99981273.43,94716832.43,,,5264441.0,11530396.86,11962661.05,,30903301.17,547886241.09,,709453405.44,57231574.39,,,1641333236.99,13522577.52,470579099.79,470579099.79,10622419.84
20071231,20080325,20080325,0.2659,489740032.78,458441945.74,,,31298087.04,60368273.6,30332428.06,75509746.37,140201522.0,418987137.19,,670456158.89,57556619.2,,,1612024833.39,22572895.82,452801093.05,452801093.05,78053657.52
20070930,20071023,20071023,0.195,343066232.85,321993649.6,,,21072583.25,44519798.75,28893302.91,,22174564.52,337616203.08,,472278802.97,110434555.61,,,1431623609.05,22300721.62,288248343.56,288248343.56,77711486.69
20070630,20070829,20070829,0.14,225829407.01,207269637.45,,,18559769.56,31936490.23,21369566.32,42080698.48,21036466.75,279158362.1,,412331215.97,110772741.96,,,1380613470.57,23862453.11,249821513.6,249821513.6,
20070331,20070428,20070428,0.0492,93450046.92,90775609.14,,,2674437.78,11379615.57,5527873.42,,20887470.16,217554183.77,,311602601.36,111142943.72,,,1485412870.25,19495650.23,295461787.94,295461787.94,-14656813.41
20061231,20080325,20070428,0.1718,373785854.5,362451840.21,,,11334014.29,39001205.41,24875787.47,67623283.12,27919584.57,386498039.93,,528574055.67,58851205.5,,,1520227063.05,26658609.24,341655596.31,341655596.31,56949894.68
20060930,20071023,20061026,0.128,309798757.39,305291195.32,,,4507562.07,28992113.66,,,26536706.92,318957922.77,65983.07,426596244.96,9455369.27,,,1403240123.6,20247175.48,233477361.83,233477361.83,26804967.98
20060630,20070829,20060819,,193415046.41,189244607.43,,,4170438.98,20396825.67,4440567.19,24517135.97,31916589.02,287014586.45,48749.05,433997723.62,9515898.26,,,1402579112.27,20432073.68,241411638.49,241411638.49,
20060331,20070428,20060422,0.0476,87473352.38,88002831.03,,,-529478.65,10952864.04,,,25701831.52,269924932.93,43615.37,453464173.54,9573727.25,,,1430854495.37,23112761.22,279130983.22,279130983.22,
20051231,20060418,20060418,,225801651.64,205289688.83,,,21096656.74,19529724.73,3935603.93,47645996.29,23015902.33,102129598.09,85646.34,534747499.16,9631556.24,,,1492671084.22,26840832.03,351900436.11,351900436.11,
20050930,20051026,20051026,,152271041.92,134208993.42,,,19196288.77,17627303.62,,,46354878.33,87886521.32,63308.17,715435013.66,9696220.23,,,1636591846.39,16907309.12,497723619.39,497723619.39,
20050630,20050823,20050823,,100873059.8,86408980.97,,,15359856.89,13606020.74,13916274.2,30945233.16,32999046.33,78866533.67,,722022119.37,9754949.22,,,1631676006.6,16461033.11,496829062.48,496829062.48,
20050331,20050426,20050426,,57296922.52,50140593.14,,,8053305.02,7088107.86,,,29009121.78,61298034.25,,528930473.67,9813678.21,,,1459971506.76,19389398.8,331642475.52,331642475.52,
20041231,20050412,20050412,,179862778.13,154069176.97,,,33177646.69,29880377.3,19540339.78,45299261.5,12434137.6,51349618.67,,656629473.13,9872407.2,,,1561970678.01,16100379.71,440729754.63,440729754.63,
20040930,20041026,20041026,,178621448.99,155648107.42,,,29451726.41,25866124.75,,,18954433.3,53462828.31,50598.41,699572944.1,9931136.19,,,1490062904.18,10970111.89,372836233.35,372836233.35,
20040630,20040821,20040821,,132857127.73,115386634.32,,,24167212.54,21218378.88,16794599.61,26910886.79,20795109.06,42187098.12,50598.41,679159253.25,9989865.18,,,1282362971.37,15044659.57,169773280.57,169773280.57,
20040331,20040420,20040420,,47444233.07,41566698.29,,,12337093.03,10494360.64,,,7349183.13,43132207.12,275098.51,649289418.92,10048594.17,,,1249596659.41,5459122.24,143361753.64,143361753.64,
20031231,20040420,20040420,,171153128.54,151104875.41,,,39176469.81,32707506.67,18949919.97,31993318.14,8363790.69,37318166.12,162179.49,642548783.31,10107323.16,,,1224989692.85,5418745.44,129249146.77,129249146.77,
20030930,20031031,20031031,,150878137.17,129465555.97,,,39474379.46,33599904.28,,,52690574.55,98178114.02,,709340326.05,10166052.15,,,1222950580.06,4182394.69,134117636.37,134117636.37,
20030630,20030816,20030816,,107972343.38,90630300.0,,,17926602.29,15247775.39,16248101.22,20822268.11,24752847.88,135790387.78,,743262177.07,10224781.14,,,1241188584.86,9320671.96,170707770.06,170707770.06,
20030331,20030425,20030425,,65033758.92,53180565.08,,,11904769.71,10097041.77,,,42947239.24,139073689.7,,828771649.64,10283510.13,,,1296069151.72,3276189.45,230739070.54,230739070.54,
20021231,20030412,20030412,,222764913.34,177056870.08,,,57284215.5,48409173.22,44026648.17,52863060.36,8514480.8,141103958.48,,828246133.14,10339804.12,,,1285247453.89,4710487.75,230014414.48,230014414.48,
20020930,20021026,20021026,,205416139.76,166440633.63,,,48159475.26,40910240.39,,,53277121.84,156232009.33,,762289645.19,10395033.11,,,1212263483.8,4819683.66,120729377.22,120729377.22,
20020630,20020821,20020821,,144742619.88,120443338.92,,,24287170.43,20646248.44,23817953.31,28102481.49,7495769.43,177270570.79,,944376709.74,10453762.1,,,1301225668.64,5083326.66,229955554.01,229955554.01,
20020331,20020427,20020427,,67593820.94,56938308.5,,,10537360.3,8959093.67,,,18589701.45,190973414.95,,831158665.3,10512491.09,,,1132461746.48,154117.91,72878786.62,72878786.62,
20011231,20020321,20020321,,341043684.01,271509895.78,,,76080343.79,61904039.77,62371376.03,70860731.43,5415176.57,171545073.26,,1046444278.93,10571220.08,,,1295455712.6,172682.79,244831846.41,244831846.41,
20010630,20010815,20010815,,169623536.0,133711558.77,,,37238946.48,29756027.78,35944384.18,39757608.65,3936007.29,102773172.04,,933435267.05,30974331.37,,,1106412102.93,9356.72,42722985.79,42722985.79,
20001231,20010314,20010314,,331408390.41,258348669.82,,,74731832.06,63522057.26,77443298.45,85772235.82,,85735390.95,,159767602.43,10806136.04,,,283172030.27,279682.64,137174554.38,137174554.38,
20000630,20010815,20010815,,149359610.06,117187475.43,,,32676766.27,27775251.32,34496307.15,34496307.15,,,,,,,,,,,,
19991231,20010314,20010314,,316180124.5,247609353.96,,,68140357.71,57246316.77,70941732.66,70941732.66,,28404371.26,,117697033.03,11041052.0,,,245185801.96,25282.87,63822383.33,63822383.33,
19981231,20010314,20010314,,260609100.71,202198799.29,,,60090587.81,51076999.64,63914907.69,63914907.69,,72005438.56,,201915778.06,11275968.0,,,335409351.18,7260282.82,184978958.93,211292249.32,
