end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.0728,425656341.32,405543400.8,,,24962751.79,27082346.08,24300984.46,52831893.46,238150969.14,313216593.45,,1414881712.67,125853568.09,,7786177.16,2742620532.71,145755659.05,333195670.5,846495467.71,247166026.67
20170331,20170428,20170428,0.023,193882059.9,190044477.75,,,4985918.29,8336842.13,12182614.21,,219048461.34,295386040.98,,1247861437.36,126913471.9,,7786177.16,2583593445.16,124667199.54,389846457.95,655803094.04,128053139.02
20161231,20170428,20170428,0.1545,612120961.95,665543986.92,,,51157164.96,53830442.98,-48523632.24,9157254.81,183770032.71,310887053.61,,1361645447.26,127973375.71,,7786177.16,2618052509.53,127555566.17,424397346.74,695073633.07,140734416.32
20160930,20161028,20161028,-0.0108,436719756.46,475883377.09,,,-21504134.27,-10537627.28,,,193568514.18,299481486.46,,1218004232.01,120656137.94,,9596973.26,2568887950.99,124095306.07,379919481.04,644948209.65,174715349.6
20160630,20160827,20160827,0.0011,292497395.56,317533141.76,,,-11372145.6,-3102633.0,-15808155.97,12148126.48,205232141.56,303090759.99,,1224411764.03,121344895.79,,9596973.26,2552627064.82,117616068.99,364793032.31,630408230.96,133196653.99
20160331,20160428,20160428,0.007,133602089.24,140233454.71,,,-2421693.3,1630635.89,-10979855.03,,199546013.75,319127483.79,,1278281221.76,121859226.8,,9596973.26,2684141827.09,113893387.27,229502333.86,659648534.59,276686326.46
20151231,20160421,20160421,0.131,600160910.9,683360177.15,,,28169720.49,33557439.59,-70849615.79,-12477677.5,180163644.87,333418801.5,,1413210711.99,122463224.48,,9596973.26,2803813648.94,121030350.08,257237766.23,705850291.96,276469646.49
20150930,20151030,20151030,0.0329,469729537.52,511291537.18,,,-7845853.7,-1285664.02,4213801.86,,188990984.19,339392452.48,,1369067247.05,154687519.38,,13764150.05,2675605747.02,129747955.44,400936284.32,702948198.64,173735776.49
20150630,20150829,20150829,0.0507,330514119.54,350310791.06,,,8514475.47,13902217.28,5228991.84,33271541.69,219461493.41,351738785.52,,1429010293.7,155172735.14,,13764150.05,3034119508.47,139724824.35,469223020.11,798906598.98,244641604.65
20150331,20150425,20150425,0.031,149378004.54,146301316.24,,,9016851.16,11384727.98,6532017.86,,220460845.33,376632770.03,,1368983308.13,155773481.91,,13764150.05,3098708297.83,138304875.18,380155573.82,725718830.41,177597894.84
20141231,20150425,20150425,0.12,730456160.91,772024728.7,,,12678876.1,28304031.59,-26623320.28,31313768.66,211856659.66,377178719.27,,1401912942.15,153975280.42,,13764150.05,3098015681.54,140352521.13,421710629.85,767230220.9,149213961.07
20140930,20141030,20141030,0.1305,566585841.85,571516520.95,,,36347802.45,44940544.86,28184093.33,,252914971.53,390375994.53,,1511264840.31,143701210.67,,13764150.05,2774856699.48,149417112.92,535346816.14,796257038.11,206535005.93
20140630,20140828,20140828,0.063,408361092.36,410092444.67,,,15934618.68,21206574.03,20570389.51,48527496.63,259218951.1,393477501.2,,1479279394.61,144273862.88,,13764150.05,2653223460.59,170371159.93,567405452.4,777021865.44,210341938.26
20140331,20140426,20140426,0.043,226803923.04,218746002.22,,,16675292.22,20260349.44,13735801.16,,276156159.71,388488184.75,,1498269762.89,144979455.79,,13764150.05,2674349313.84,162958459.97,545079183.24,758256790.26,146837828.02
20131231,20140426,20140426,0.14,705105887.68,725976128.86,,,19089588.3,42955803.88,474239.49,52899321.82,238633664.71,424300119.07,,1618427260.32,145560699.67,,13764150.05,2802948535.71,145784306.91,670322373.19,888452944.31,162695588.98
20130930,20131029,20131029,0.104,535636365.05,515144430.75,,,25690365.44,35648878.24,27432534.02,,238243576.35,429022288.81,,1642854702.11,130498416.78,1000000.0,13764150.05,2778692472.55,144942306.21,615667810.04,842842933.51,727226245.11
20130630,20130824,20130824,0.087,379377241.43,359465257.85,,,24817061.02,29189743.16,28058343.99,60827974.01,260279877.43,426668695.92,,1674413420.75,131079660.66,,13764150.05,2778369046.28,145069370.86,642351393.13,873851270.98,757016609.99
20130331,20130427,20130427,0.083,203612519.38,182951889.97,,,21629040.48,25358587.6,26408833.03,,260388466.66,427743880.56,,1133005485.83,131731670.73,,13764150.05,2335112754.14,153873292.7,702751385.88,955701117.92,245717800.12
20121231,20130427,20130427,0.32,726411497.71,673275202.32,,,68753578.26,91780701.96,67460083.09,112325056.63,208881912.94,470610890.27,,971418400.13,131993450.35,,13764150.05,2167332502.42,162287152.63,552994735.42,812853341.51,131485918.16
20120930,20121026,20121026,0.2943,582088732.52,526812589.08,,,78489937.85,88538330.62,73265027.58,,220334953.33,468611391.58,,1009536869.88,122068001.65,,106104.49,2029115249.27,124123758.38,542834617.81,770748676.44,150189597.11
20120630,20120818,20120818,0.2311,423319947.79,371602585.65,,,67097390.3,72231272.04,57513628.87,76510441.27,247050660.73,481355835.62,,1175157534.96,67278934.71,,106104.49,2131583197.67,161966848.79,642058941.56,860457074.95,227042031.22
20120331,20120427,20120427,0.096,241292447.0,210968529.7,,,30387277.3,29169253.99,34231391.9,,269949437.72,463040270.08,,1168391390.34,73917587.99,,106104.49,2105219745.92,167176743.8,553933255.62,829383188.51,169604309.81
20111231,20120419,20120419,0.37,840950616.74,727827554.89,,,117947089.16,111121949.35,116011314.74,148649899.76,154307142.34,423988140.02,,961530848.64,75223982.76,,106104.49,1845955238.15,123676105.05,404938490.44,668975425.94,182670614.71
20110930,20111026,20111026,0.297,702148370.52,602811120.2,,,104066035.55,90484065.59,106261888.61,,171978994.57,341014360.13,,1012759995.93,67562410.76,,106104.49,1916650039.87,123578465.92,406148334.89,670843330.16,185571336.68
20110630,20110730,20110730,0.22,504379552.52,432047307.56,,,77046226.5,67027369.96,72328684.7,88025001.28,178807697.99,309572302.89,,998040383.19,67946356.97,,106104.49,1940774065.62,132773421.47,387007848.37,654457917.63,225388373.55
20110331,20110425,20110425,0.1,255687632.64,219597103.84,,,36073195.39,30620882.15,39462044.27,,201565690.21,322090154.08,,973807451.27,68330303.18,,106104.49,1850535253.82,126630514.38,343958119.54,599777554.03,239245371.09
20101231,20110415,20110415,0.31,670960046.28,575426964.69,,,96198823.25,94384257.29,98018298.7,127774950.84,130638244.02,328908510.04,,925141416.79,68714249.39,,106104.49,1730694425.56,105364702.92,316615827.46,546307704.57,258872057.02
20100930,20101027,20101027,0.2322,515493324.09,441993080.49,,,73891419.25,70908443.26,75787560.82,,160191944.98,260862968.07,,844562954.63,67188236.87,,135042.08,1266507836.93,95461462.94,260661073.06,401397980.25,220931596.62
20100630,20100812,20100812,0.155,342071906.5,291101916.7,,,51313749.47,47222105.21,52678176.18,66949509.54,154643603.81,236007530.67,,763873643.47,67434295.77,,135042.08,1176545150.62,93501697.96,251908461.69,334998820.16,161754469.69
20100331,20100429,20100429,0.075,160275082.46,136505190.03,,,23969892.43,22522085.68,22208294.05,,164081753.38,232650384.14,,753352493.44,56068057.29,,135042.08,1173292552.58,81706683.47,240547936.45,322332190.47,208396356.14
20091231,20100429,20100429,0.24,460813297.12,408397789.25,,,65720661.9,72725515.36,55458235.43,82915060.57,124297581.73,241034025.22,,722976131.76,56337118.8,,135042.08,1146848237.65,72518534.45,255187746.92,317861422.0,226551529.77
20090930,20091028,20091028,0.16,324342935.86,279295275.32,,,54646626.37,48039833.87,44532608.23,,126093453.27,279359643.62,,683101007.67,26835180.31,,135042.08,1067662146.14,91789493.19,252924284.53,262797784.62,134810191.39
20090630,20090822,20090822,0.117,219252850.72,185208835.53,,,40333473.45,35398364.0,35636383.2,48292720.37,122245210.6,285047758.79,,697894329.89,26983241.82,,135042.08,1085065811.26,90580570.47,281168494.3,291408406.39,159352614.4
20090331,20090427,20090427,0.054,100474270.73,83160685.3,,,17863885.43,16292386.64,16947694.02,,117272724.9,269134825.17,,702163161.38,27313936.33,,135042.98,1089625733.57,85586664.94,278126147.34,287711149.25,195755276.78
20081231,20090410,20090410,0.37,624624413.36,497790016.91,,,127471159.88,111051046.14,131724293.07,157183049.32,111677075.02,257441802.77,,665063681.1,27461997.84,,135042.08,1047338708.06,84865455.83,257020642.74,264938977.29,192746724.65
20080930,20081028,20081028,0.2845,523616371.25,413821322.05,,,110456112.63,86677610.34,116015307.36,,145223597.54,224177402.62,,650158681.52,27427426.35,,,1026872626.3,74195670.62,260165296.31,268879341.26,150780479.34
20080630,20080805,20080805,0.2,364991906.07,287428290.77,,,78154053.88,61970999.46,79778878.82,79778878.82,139818910.14,204027316.3,,613004842.46,27575487.86,,,995285873.66,77130876.41,247052853.38,257373254.83,134377710.46
20080331,20080425,20080425,0.205,170547600.31,133366598.06,,,37389451.39,31427778.05,38471503.7,,140523399.23,198853144.91,,627254511.67,27723549.37,,,1018184470.75,80129403.4,236797754.21,249032343.23,129801141.02
20071231,20080308,20080308,0.655,577527946.21,452129557.32,,,130428885.8,99935594.66,126669084.6,148267463.54,112135184.72,189224065.8,,619737520.66,27420793.85,,,1016481030.93,82287865.16,255544593.1,271129681.31,174439529.97
20070930,20071025,20071025,0.4656,428285879.55,332502989.78,,,98324563.18,71127556.43,99032944.81,,130634398.51,165629944.51,,596543869.68,33612262.48,,,973708300.51,64479367.63,234860662.01,253655885.87,177944998.58
20070630,20070810,20070810,0.326,295631365.4,229283521.59,,,67918388.69,49918627.44,66449211.9,76399792.27,130526171.41,158334091.7,,603906602.73,33746775.2,,,952270000.99,65603470.41,246925791.28,261024746.33,187700650.39
20070331,20070423,20070423,0.1563,139151053.34,108426005.48,,,31227700.86,23977869.35,32447156.66,,131079821.93,168850902.0,,601237726.12,33913060.22,,,918146201.47,62178283.11,215785375.6,222853238.65,206199149.1
20061231,20080308,20070331,,517208178.37,410991798.46,,,107794106.75,81319824.23,103924341.97,122883356.32,102860678.5,170983601.43,,575852719.83,28016577.97,,,880860657.5,63399146.33,207044569.69,213595896.04,238200697.28
20060930,20071025,20061026,0.3914,388200901.92,302520137.41,,,86250550.23,60385542.69,,,97681224.47,175059032.29,435229.89,597442853.91,20462612.12,,,854463867.56,57525308.36,213214464.91,221553382.93,237605345.62
20060630,20070810,20060803,0.2706,280568586.34,217764428.12,,,63247320.51,41655744.73,63473526.39,72104461.5,119496227.78,163225547.06,191346.22,595254683.18,20577694.46,,,851487633.64,60927418.11,229348894.13,237833194.55,218350730.25
20060331,20070423,20060426,0.1275,138339394.75,107812323.96,,,30801430.48,19433196.39,,,121368137.22,157923630.8,1382217.82,603606910.93,20623065.87,,,855483120.51,53994398.23,216472694.97,223422022.83,247076735.84
20051231,20060331,20060331,,457126429.77,362156739.63,,,97793169.6,71014372.56,94331711.49,110007303.94,105397236.12,159363487.13,211453.57,564108456.37,20449885.45,,,813840765.85,50118364.67,186650503.81,200112332.31,
20050930,20051026,20051026,,346661356.69,274791573.39,,,75507966.45,55342349.08,,,107400468.44,162510413.12,353299.85,576273775.94,15707211.62,,,807995756.59,55036370.25,197194111.71,211457007.73,
20050630,20050728,20050728,,236131410.51,187418285.47,,,51659738.96,36512874.04,,,114379462.9,153559164.79,371390.3,584154759.72,11740460.43,,,799518186.95,63232193.77,208992756.19,221930236.19,
20050331,20050426,20050426,,89042328.09,68695587.43,,,22623561.5,15780374.98,,,84495386.61,120637102.02,182833.85,509126704.07,11818017.24,,,708962352.93,32312700.96,119029972.45,127361881.73,
20041231,20050331,20050331,,313041090.38,242944876.5,,,69128331.91,52425893.24,66821827.97,77718892.18,61011566.32,123409802.39,145124.2,505115286.32,11895574.05,,,686207158.29,38842026.76,113282043.58,121513952.86,
20040930,20041026,20041026,,248565010.93,186848576.79,,,53305472.38,38332649.32,,,71915959.51,108576939.43,562767.78,526953301.37,11385166.45,,,686396734.94,32632941.63,127404490.6,135787644.48,
20040630,20040728,20040728,,183878815.98,137914041.86,,,41187936.38,25684765.66,,,86167268.87,97261765.79,383282.12,521857701.67,11448433.63,,,678803235.96,32786940.0,132451357.48,140842028.26,
20040331,20040424,20040424,,88120040.05,69478104.18,,,18133506.23,11045403.82,,,82433075.04,89184988.87,139467.65,526273466.96,11527262.43,,,677863790.29,33749681.44,116441976.06,124943484.74,
20031231,20040401,20040401,,293164197.36,237314117.35,,,58578976.47,42787020.77,53357423.82,61741147.45,72570104.64,87848088.87,7899.81,515528738.98,11574967.99,,,674602812.18,42815446.49,124181866.65,132727909.55,
20030930,20031022,20031022,,215561716.0,174703069.18,,,39403829.49,27558929.31,,,76845720.05,84217450.19,23866.63,510576736.05,11654182.75,,,648061446.79,35291843.74,111647834.95,119867945.55,
20030630,20030821,20030821,,141344588.16,115474145.23,,,26448324.32,17405505.04,,,86822404.16,80595907.78,48614.49,518509045.55,9369917.34,,,651517542.3,42403859.71,128627288.48,136859206.88,
20030331,20030430,20030430,,55634130.77,46167439.88,,,9604929.21,6376420.45,,,75162884.57,79364429.74,781939.52,499194310.11,67005.11,,,619727727.21,33946849.65,106931286.76,115733653.16,
20021231,20030403,20030403,,189442880.95,148381996.33,,,42774786.49,27652943.3,40245631.74,47856297.6,65279839.27,75657191.78,1154755.15,494225983.85,69941.23,,,614122851.32,28197344.03,108381831.32,116505197.72,
20020930,20021029,20021029,,134945032.61,105523360.5,,,30734130.79,19009876.17,,,72837371.28,66985034.0,280991.68,514808685.75,,,,630397585.81,25298815.79,132738361.21,140899427.61,
20020630,20020822,20020822,,86529763.32,65814454.54,,,20677788.19,16366784.71,,,70818278.04,66205402.03,719007.91,246349068.63,2060514.11,,,364223807.33,31356365.58,138030627.75,164355467.75,
20011231,20020718,20020718,,168384816.82,137671178.46,,,38540647.02,30259966.96,33139823.42,41106123.04,58949469.98,65641745.18,175756.42,234365849.59,54797.36,,,351487997.77,25063298.56,101110790.1,138044638.1,
20010630,20020822,20020822,,56412862.68,43351757.19,,,19505424.35,15274423.12,,,,,,,,,,,,,,
20001231,20020718,20020718,,105019722.02,86215515.37,,,30007164.53,23498386.37,21264136.99,21264136.99,32031506.03,34512299.09,,199156799.98,3415297.16,,,300103548.79,14091112.6,103791951.27,128973311.07,
19991231,20020718,20020718,,102431690.82,83512456.48,,,25395477.06,21212974.88,21463552.34,21463552.34,25337643.74,34292615.75,,151462163.02,3847533.46,,,250259471.12,6268325.59,78817575.04,82818227.77,
