end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20141231,20150331,20150331,0.1851,2178483909.45,2107787661.97,,,83965891.27,71180253.57,95792714.31,144606067.97,155919428.38,433763438.75,,1643027622.59,253481283.66,,,2668815975.25,148935870.31,646896376.22,705726376.22,385774170.06
20140930,20141028,20141028,0.129,1688886221.4,1645881962.08,,,51445643.82,42988692.52,62563740.63,,296716510.99,461843112.41,,1436431113.22,254969723.25,,,2670981291.45,151646622.18,715413253.46,735173253.46,404908776.11
20140630,20140812,20140812,0.116,1121124113.34,1083180633.77,,,42173870.14,36674567.65,48637578.9,72810611.56,271189391.01,496004729.83,,1528694914.8,256472535.94,,,2745601490.58,158626138.69,794809000.64,814569000.64,477891317.52
20140331,20140425,20140425,0.06,527657914.01,507591692.22,,,20160163.86,15770297.77,25562568.9,,260482404.97,484459443.98,,1811759328.6,257918043.04,,,2719754450.92,156788767.66,767041919.27,788547188.11,766081052.14
20131231,20140318,20140318,0.1924,2186110712.32,2131087557.06,,,55162977.46,47487510.57,79128903.79,123802137.28,156429483.05,507429604.6,,1363730011.09,259445732.61,,,2264156689.23,200067538.07,823228965.41,1000636455.87,329812247.03
20130930,20131025,20131025,0.115,1659288251.31,1624645628.32,,,34642622.99,28989144.55,56603983.52,,300272865.3,467167556.62,,1506667767.94,94238546.39,,,2177884587.16,143515486.0,931561198.41,952578629.41,472609699.37
20130630,20130828,20130828,0.146,1114299146.11,1084849761.02,,,29449385.09,24434260.32,39084815.69,60913651.7,302745341.69,460725190.01,,1356979406.65,94986609.49,,,2017737932.13,158678647.65,776672709.21,796986858.61,349186523.75
20130331,20130425,20130425,0.097,528661887.01,508526705.04,,,20135181.97,15907719.14,25184373.16,,284417727.12,475749976.83,,1388851950.53,94744989.61,,,2018321967.6,138681180.21,785282772.68,802596922.08,339738711.07
20121231,20130329,20130329,0.2014,2319545718.79,2277094553.8,,,43228376.83,33269938.3,61965542.71,104222370.83,153365772.43,457170717.49,,1344274734.43,94254643.31,,,1974846673.19,137601774.7,758269346.81,775029346.81,396875915.83
20120930,20121025,20121025,0.125,1806041246.75,1780552301.5,,,25641157.09,20522889.8,47000792.92,,287252344.53,395998911.63,,1331541271.47,88104343.11,,,1935653164.51,147869348.98,739920889.05,745880889.05,361947407.78
20120630,20120821,20120821,0.12,1230372004.71,1207688452.62,,,22835763.93,19223354.99,32679405.24,53687927.47,314112331.11,433954779.76,,1374478678.18,88805235.63,,,1977565551.91,158050154.2,797812811.25,798892811.25,346754412.31
20120331,20120424,20120424,0.081,595883170.15,580649464.02,,,15233706.13,12324652.61,20289518.4,,297713315.53,400860651.74,,1324052703.72,82241081.48,,,1930457981.85,136324175.95,746550193.49,747630193.49,347408714.54
20111231,20120327,20120327,0.3071,2432891740.21,2375811353.79,,,57580386.42,49446597.93,72229685.18,112725156.82,129165435.53,454493376.77,,1254338546.2,82863570.02,,,1866919009.73,153017140.0,717762289.61,718842289.61,292092222.41
20110930,20111025,20111025,0.222,1881754289.7,1839280232.04,,,42474057.66,36257169.87,57316531.73,,298041777.81,493782267.2,,1285833110.02,82932507.95,,,1899789243.15,195731100.37,763606951.1,767595281.1,263883623.52
20110630,20110816,20110816,0.172,1282625844.71,1250926408.04,,,31699436.67,27748362.51,38543085.62,58720905.07,270754890.8,459893764.72,,1332993363.82,83579292.6,,,1946559554.75,178750386.31,818886070.06,822874400.06,288174167.88
20110331,20110426,20110426,0.145,635627626.87,607441358.08,,,28186268.79,23210586.03,31228959.54,,311821384.02,448251461.29,,1269533678.81,84228555.87,,,1886403529.05,160599573.16,744327744.22,748421074.22,279182111.56
20101231,20110322,20110322,0.4582,2207370650.26,2121471608.44,,,89896396.26,71534025.61,100019181.72,137387565.84,105002719.49,441464648.46,,1232269103.63,84808819.14,,,1846707551.43,144433149.74,724506088.12,728599418.12,371242871.97
20100930,20101026,20101026,0.41,1703540568.98,1632169082.62,,,75368840.8,63339827.77,90842271.58,,285828397.74,345352787.83,,1179579827.71,83982648.46,,,1786332209.56,132495489.21,670693484.84,674891814.84,359062585.26
20100630,20100810,20100810,0.339,1163306454.58,1102328972.97,,,60977481.61,47353090.32,68446400.76,87613740.57,276623946.54,393758554.31,,1228059136.43,84667022.58,,,1844102835.46,166143497.07,740991911.49,745110241.49,405213059.66
20100331,20100420,20100420,0.268,603871832.17,559656087.81,,,44215744.36,35936803.58,48548803.91,,271335762.24,372810546.66,,1204589925.13,85285947.49,,,1817238792.84,142907058.83,720806384.02,954649115.01,399363346.81
20091231,20100302,20100302,0.6327,1958808429.38,1856346810.47,,,102984275.4,85971486.01,120137620.7,152061864.09,93588123.9,378880449.66,,1176253662.59,85909145.35,,,1779651568.98,127339924.26,701733351.87,940071694.73,492233272.68
20090930,20091027,20091027,0.513,1505137023.61,1421923260.39,,,83263763.22,69300863.25,89268808.13,,200576292.88,308187504.72,,1204270656.76,86463061.5,,,1789166007.73,109167543.28,730720784.88,986393114.88,496251867.26
20090630,20090728,20090728,0.333,1010193564.63,955297762.11,,,54945802.52,45351745.63,63121751.48,78858066.71,168766082.51,292977868.06,,958243240.38,87129985.82,,,1549276587.78,142855130.2,766355002.36,769883332.36,308104048.28
20090331,20090421,20090421,0.131,495688608.42,475415515.46,,,20273092.96,17070885.55,24406013.37,,211771200.68,250025924.35,,867363131.71,87783927.33,,,1431089864.97,119813985.05,671980590.0,675600590.0,247516306.78
20081231,20090123,20090123,0.4338,2107105141.42,2010139053.1,,,72035871.65,58612117.18,117433165.58,143608413.09,96601389.92,325187043.72,,928529269.71,88438382.13,,,1503514400.46,145465420.2,745676011.04,749496011.04,300627879.52
20080930,20081021,20081021,0.469,1704109923.65,1598465787.92,,,80713919.06,66225975.39,118391545.24,,233432737.06,372078202.91,,1053556061.28,49332421.97,,,1579016229.73,116326778.84,808020966.24,811880966.24,287682999.96
20080630,20080812,20080812,0.36,1144735707.51,1057871508.92,,,61764045.38,51147078.46,97348558.1,110300666.59,239008082.61,394538120.31,,1000242380.63,49801297.46,,,1497586730.32,118948066.06,743170363.76,745530363.76,189020090.7
20080331,20080422,20080422,0.058,518622065.08,486515799.52,,,10554943.35,9761880.2,37232938.22,,213423426.55,318765354.02,,923107477.14,50272618.78,,,1397062377.07,105922134.9,666477033.35,668837033.35,193454951.06
20071231,20080318,20080318,0.563,1640335528.73,1600264001.54,,,88180810.19,72980716.81,55491257.86,80492107.77,115993986.45,317715667.36,,943526226.7,50739048.44,,,1406652195.31,111900146.36,686048567.96,688188731.76,247174879.52
20070930,20071023,20071023,0.541,1220942175.01,1186207286.48,,,94219900.17,69147939.09,53205197.94,,202378186.0,255544049.46,,906756232.93,51207923.93,,,1354620993.76,100447960.61,634847884.55,638891913.51,205802019.8
20070630,20070814,20070814,0.357,843841916.1,818781103.34,,,60390766.41,46153074.64,31621739.99,44409650.94,189499021.7,281555453.44,,885796137.33,51676799.42,,,1323550702.92,105839186.66,625889680.44,627169680.44,251809308.01
20070331,20070424,20070424,0.0813,389896492.58,373942786.38,,,15953706.2,11208565.63,18587457.71,,198186526.64,268938662.07,,882771839.7,62359340.02,,,1326402339.84,87347397.38,646697729.62,647977729.62,234363381.81
20061231,20080318,20070327,0.372,1330516790.65,1269628282.57,,,69133330.72,51247621.99,81907318.6,107804711.81,89201462.93,260194583.76,,781476133.46,62882834.06,,,1227269283.34,96453699.86,558144983.65,560139729.92,242412693.99
20060930,20071023,20061024,0.257,1001790054.93,960217005.46,,,48333477.7,35384239.03,,,164177486.29,196049828.84,787231.13,717186287.44,51707387.61,,,1139416696.13,64578219.0,509772705.9,510752705.9,173210379.96
20060630,20070814,20060815,0.175,670223737.78,645385256.16,,,32802355.79,24448073.05,36780739.48,49247838.44,164730599.3,229385221.52,786357.62,767692970.71,55216186.12,,,1166753167.4,76707182.8,548633037.56,549613037.56,223001379.44
20060331,20070424,20060422,,311586641.18,296924214.11,,,14707601.21,10819310.14,,,146790977.95,205610451.76,837235.69,780822989.23,55681397.61,,,1184399582.94,69104814.5,544927499.08,545907499.08,242207742.45
20051231,20060328,20060328,,1169326930.89,1124795830.71,,,47239377.5,32544620.33,51991281.85,74626882.81,89192344.63,200714440.95,441155.62,744524823.95,56152769.13,,,1153480071.26,74014277.23,524827197.53,525807197.53,
20050930,20051024,20051024,,883629573.43,850672869.88,,,31694029.72,18235087.89,,,153280054.07,169837958.95,685413.49,688795260.98,59140345.28,,,1105760522.95,75344434.72,490543728.59,490543728.59,
20050630,20050823,20050823,,585923400.07,563725682.85,,,20319665.42,10354266.39,26004279.14,37309609.57,152724285.33,182676330.1,1043657.65,739405329.7,59651073.03,,,1162307134.11,86559694.11,555061161.24,555061161.24,
20050331,20050429,20050429,,310124886.67,297358718.24,,,12800170.84,7305547.9,,,143424729.78,182911347.43,1251274.38,691893254.46,60087261.35,,,1113776136.7,61844465.13,493610204.76,493610204.76,
20041231,20050329,20050329,,939638565.07,884656509.57,,,52564935.4,38057129.19,56396102.99,74075993.13,87930550.43,181288782.42,979720.61,618970311.56,60556016.6,,,1040574422.35,64645374.64,427714038.3,427714038.3,
20040930,20041025,20041025,,684100300.93,643844248.91,,,39531537.17,29567541.97,,,136052836.21,146436825.52,1024977.53,611569012.07,59879189.5,,,1000444462.73,45113601.73,396236468.47,396236468.47,
20040630,20040824,20040824,,456564184.27,431067741.12,,,25067555.56,15748021.97,25539397.91,33772892.41,124656913.76,130623473.5,1177023.76,556913051.56,60293073.36,,,943038861.95,45953485.57,352635413.97,352635413.97,
20040331,20040422,20040422,,234895803.72,220336075.14,,,14425475.59,9268753.47,,,114876763.64,154171025.84,677279.17,566484209.93,60681722.47,,,940842638.84,60311004.35,357000461.57,357000461.57,
20031231,20040221,20040221,,637093737.84,585430526.12,,,51719467.57,40019020.57,51252249.69,67786751.54,62641267.52,127267987.44,500830.17,527101791.93,61176443.09,,,874244470.31,54345283.42,276740763.32,276740763.32,
20030930,20031023,20031023,,437140106.12,403869354.43,,,35101541.13,26620074.19,,,87256517.97,90410356.07,553939.4,424770904.86,58942052.53,,,720393346.65,37472310.24,160554845.7,160554845.7,
20030630,20030805,20030805,,272302842.66,251281907.31,,,21939556.21,16752909.43,21122978.28,28525351.31,81225481.1,90630152.35,777395.35,484886199.46,56358910.63,,,745665903.93,22937147.43,198080167.73,198080167.73,
20030331,20030415,20030415,,135198579.15,124941724.84,,,10833947.57,6933907.42,,,84022177.38,88895092.88,619387.4,502224848.16,56660233.53,,,744486274.98,38258165.45,206721899.58,206721899.58,
20021231,20030304,20030304,,506460977.28,454961780.18,,,43854217.76,31542929.95,51538923.98,65900278.4,39317957.88,95114282.07,498743.2,466168493.46,56953055.4,,,703211491.69,38312629.82,171748223.96,171748223.96,
20020930,20021019,20021019,,380653198.46,350320880.45,,,31200296.25,21844668.59,,,83092289.85,80850740.64,469032.9,512466568.95,32933026.15,,,721831269.01,48207384.81,167679688.65,185679688.65,
20020630,20020727,20020727,,254462608.37,234736941.56,,,20115213.79,13495824.65,19669518.03,26370388.12,77837813.66,80688657.95,593517.26,468330728.07,10597845.9,,,676573506.31,39020396.63,146768882.28,171268882.28,
20020331,20020424,20020424,,118455648.55,109385459.37,,,9434268.24,5628909.53,,,79455702.96,79219760.12,578110.58,450027840.96,10544214.67,,,657686057.54,38126730.66,135087039.17,159587039.17,
20011231,20020326,20020326,,450435967.72,407881303.47,,,40695391.06,29287459.99,42725326.95,51374853.18,36953836.3,79380352.69,463827.64,457032243.41,10639986.35,,,661669385.89,35528539.4,124244877.08,170184877.08,
20010630,20010807,20010807,,234007899.95,215882259.66,,,19198824.25,16191201.72,19555785.8,24135291.51,67326144.8,81764050.03,557381.54,509961964.01,8674235.93,,,686815934.36,33197961.98,151131546.6,197071546.6,
20001231,20010222,20010222,,408698715.54,371518463.99,,,39498686.81,26644297.19,42967984.18,52834874.09,,82265568.47,566169.08,228965825.64,8914284.05,,,392977552.3,32022930.95,180726644.82,226666644.82,
20000630,20010807,20010807,,211150760.19,185489846.24,,,26896232.19,17670859.77,28481142.94,28481142.94,,,,,,,,,,,,
19991231,20010222,20010222,,371983167.37,340924619.04,,,35284592.02,22735152.47,36766111.46,36766111.46,,65370266.5,601876.64,211356814.73,7171830.12,,,344978635.98,29416047.22,177037401.06,201537401.06,
19981231,20010222,20010222,,331773237.62,296321288.59,,,39497008.29,28687113.64,42159733.4,42159733.4,,57566158.46,633146.38,152326712.48,4043528.65,,,255057880.56,36207778.06,143379654.49,161379654.49,
19971231,20010222,20010222,,314054822.23,280339859.81,,,37081056.43,25748452.8,38988892.05,38988892.05,,52999859.38,531414.93,122770217.33,2595717.6,,,198338867.39,20577511.57,126465005.94,126465005.94,
