end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150828,20150828,0.326,9065136984.0,7405150745.37,,,1699587122.63,1432382312.06,1858583693.94,2029816676.17,2580346647.88,8535359998.01,,24524155880.33,1066592836.13,,304734710.15,32120274600.84,1531963009.82,9347073029.59,14653799478.3,11874571681.15
20150331,20150428,20150428,0.372,5002302679.17,4046807860.54,,,972243195.39,817911605.73,1072543582.59,,2424054327.52,7376579236.1,,24381894168.91,1066161177.02,,240393993.47,31760675871.24,1396393122.82,8906700149.35,14214990803.62,13270047467.08
20141231,20150410,20150410,1.04,15949188769.36,13335816250.85,,,2666416583.86,2285892192.28,3048320275.01,3345652151.34,2230048156.86,7368655747.82,,20653599080.78,1071969443.76,,223589608.4,27879317009.31,1390897926.6,8248008720.52,11160588016.13,9969889940.36
20140930,20141028,20141028,0.681,11577296262.73,9631282165.85,,,1984937278.5,1497948262.64,2296005649.94,,2087353144.17,5023582004.89,,15159323738.99,1801226689.86,,223910432.39,23587147481.06,1025646536.32,7718736052.52,10625600516.92,7203846679.52
20140630,20140828,20140828,0.467,7761922691.66,6435223661.71,,,1356459441.9,1026587942.95,1551108827.96,1714617496.62,2024798081.37,5055347862.21,,16365166941.01,1809213439.04,,223910432.39,24743730299.96,1055772160.8,9354983754.97,12262101774.82,8352621384.78
20140331,20140429,20140429,0.269,4196530502.66,3411391979.76,,,798726754.59,590952153.63,897014693.3,,1850379172.66,4729514317.38,,15968563385.58,1794148973.45,,172941242.43,24149464575.94,972462434.97,8423994645.28,11530182859.58,8368869362.86
20131231,20140328,20140328,0.855,13358728517.0,11228097569.72,,,2179336364.38,1880413503.51,2486429537.11,2728858025.47,1705348741.09,3785913720.97,,14642756315.41,1802685133.2,,172941242.43,22251388975.04,975884278.0,7133331517.5,10221001354.82,8465251150.39
20130930,20131029,20131029,0.631,9477382480.28,7869444097.69,,,1648228876.44,1386959066.17,1866487798.03,,1716932450.66,3869869125.56,,13056562044.41,1875859859.53,,172941242.43,19901248715.85,952367166.72,5293582283.5,8363499656.23,6745727599.91
20130630,20130828,20130828,0.43,6105749406.73,5006118914.68,,,1127417025.36,944520756.19,1274597014.66,1403838257.82,1560937655.47,3707624723.89,,12953936342.76,1858681873.69,,169597445.4,19584722666.75,875666940.21,4586895804.59,8494048368.29,6989510107.92
20130331,20130427,20130427,0.254,3322297732.86,2670002998.1,,,665106310.74,557944909.84,744953272.7,,1525294946.79,3667030387.7,,12847176272.12,1868243798.74,,169597445.4,19409533142.98,932653815.73,4614448932.53,8252863905.41,7124803900.29
20121231,20130425,20130425,0.655,11165154818.12,9516046819.78,,,1697025104.78,1441358456.27,1962637759.41,2140826974.4,1330747169.18,3559764594.69,,11514000060.2,1877439815.09,,169597445.4,17958292864.42,763985553.01,3750143940.4,7375154655.79,6097548509.56
20120930,20121027,20121027,0.458,7896450253.36,6743193819.47,,,1192223771.07,1006125816.04,1406604235.52,,1282088883.04,2183930341.42,,9627853321.36,2072731080.01,,169597445.4,16979971005.41,687532010.86,3223490111.32,6832965126.58,5735104716.52
20120630,20120828,20120828,0.322,5113317054.77,4300692492.42,,,838551635.67,707758710.09,966252441.6,1051392708.61,1085771875.14,2154904747.63,,9502516297.71,2069487634.41,,169597445.4,16522138097.87,552657352.19,2894387134.61,6672260287.38,5859224160.43
20120331,20120426,20120426,0.184,2551434522.45,2087876882.49,,,476293628.16,404506632.86,537206515.63,,891067625.8,2126331451.27,,9559355428.44,2039315516.41,,169597445.4,16151509051.32,456098391.9,2543151614.34,6497415152.46,5976740179.21
20111231,20120425,20120425,0.466,6080507225.35,4988509617.36,,,1148149110.31,1005194694.39,1296544678.84,1418767582.58,675733413.28,1906031776.16,,9454461177.92,1953081151.49,,169597445.4,15237494549.99,453067391.77,2049883269.38,5989213557.85,6323039895.87
20110930,20111028,20111028,0.299,4272739873.2,3470976301.44,,,847108972.27,640745513.9,937386279.27,,673889396.75,1740888982.36,,9295060081.06,1968515303.68,,161397445.4,14334324275.68,363304203.65,1271306873.69,5449115381.98,6565927933.07
20110630,20110824,20110824,0.206,2792422650.0,2250489036.86,,,572326994.33,435672988.0,612930868.06,665357290.74,599753584.71,1136655468.63,,10601251476.26,1385532748.73,,161397445.4,14392861089.42,291340259.68,1585884584.64,5707064118.61,8576765714.48
20110331,20110427,20110427,0.109,1390726603.42,1091471592.25,,,315078559.23,239305457.67,340006809.78,,506233703.02,1020917061.53,,8730384133.19,1350230968.12,,160809225.88,12441522120.22,278702215.25,1934336448.32,3842713407.96,6942760262.52
20101231,20110421,20110421,0.422,3308801640.95,2580914027.16,,,794043453.5,715522712.51,853573173.23,947921983.61,463262004.93,1144464719.82,,4608233882.54,1352275810.0,,160809225.88,8208197859.14,269196249.86,1632640483.28,3282478468.59,2759693235.37
20100930,20101027,20101027,0.278,2303425412.77,1795875582.94,,,552245051.65,471531446.56,594056318.09,,335895197.24,1285131905.44,,4565262251.27,913145612.07,,147156940.92,7511260902.42,194697887.9,1456151767.65,2828451092.92,2688954373.9
20100630,20100811,20100811,0.182,1472935530.45,1138343912.98,,,365239921.56,309196504.77,392121798.95,436759497.42,299840817.93,1375868632.07,,4252011928.52,920596915.78,,147156940.92,7174581554.64,192893562.25,1406999335.53,2663315746.51,2451047025.4
20100331,20100428,20100428,0.1,699391381.47,518817010.64,,,196907657.76,169211019.83,207934870.28,,284031547.02,1164625935.08,,3623109462.58,877540987.69,,60922537.26,6379499227.04,157954765.0,699599302.16,1938432798.85,1924004460.52
20091231,20100422,20100422,0.309,2377160901.01,1860088356.57,,,573484859.67,501508534.84,599057652.72,666314943.6,278433936.54,1027539566.48,,3484138206.21,871041394.35,,60922537.26,6216996959.28,174794582.59,1117290968.52,1945141550.92,1990223646.38
20090930,20091029,20091029,0.2,1743874980.18,1413796295.57,,,372306886.48,320864653.69,393366190.09,,224393777.19,786879767.46,,3845153742.73,513692572.77,,41064300.03,5954439182.45,132380119.55,1055398722.09,1875868223.53,2625907456.65
20090630,20090828,20090828,0.141,1194514767.36,965949728.58,,,253038764.55,219902791.34,265759454.27,298176720.92,216337019.34,701424701.3,,3795638228.0,515293315.23,,41064300.03,5844631210.0,131834701.95,1158135526.28,1867022113.43,2687702040.31
20090331,20090430,20090430,0.143,592458456.71,477039370.78,,,126396933.05,109073144.14,132487343.99,,175290695.89,595415283.14,,2593085150.78,512392533.11,,,4526229458.72,79275621.52,852095523.16,1501041488.07,1751515564.61
20081231,20090319,20090319,0.385,1727164151.65,1453015871.12,,,333780066.55,294575387.85,332057389.07,391762949.87,163896240.42,565682945.58,,2282211266.52,515013298.51,,,4208585463.14,85559300.8,654507586.01,1292470636.63,1482353050.94
20080930,20081028,20081028,0.239,1303698909.94,1085158674.92,,,242540235.02,182646236.41,260363761.6,,143485252.51,436007748.19,,2289628387.18,485435169.32,,,3952995514.43,80377998.02,533452545.56,1241558303.55,1664935861.89
20080630,20080826,20080826,0.167,823891515.51,678947999.98,,,168943515.53,127400832.23,164550805.84,192149581.81,135954040.02,367352028.66,,2323028898.39,488280789.52,,,3979626887.85,70796987.4,625931350.1,1323435081.15,1769054359.27
20080331,20080429,20080429,0.08,328922952.18,274398213.03,,,78524739.15,60915060.79,60668709.12,,111909772.74,298925649.53,,1966759504.07,297335655.19,,,3411596638.7,64729528.09,1016012488.0,1037656997.48,1308356811.36
20071231,20080201,20080201,0.32,1294056733.07,1085564725.83,,,208492007.24,146109126.89,240254289.19,283109801.97,106620973.16,267145895.47,,2129085472.5,119514938.11,,,3201847546.37,62646932.92,874063256.46,882707765.94,1518192545.57
20070930,20071026,20071026,0.196,930971117.21,783118837.64,,,147852279.57,99782608.02,173027510.56,,111508256.32,245138394.78,3277526.02,2310451888.82,120689605.03,,,3220013953.51,53552640.16,929400691.95,947200691.95,1730299998.06
20070630,20070720,20070720,0.144,597504258.83,504201418.71,,,93302840.12,63066313.42,108581740.8,128383806.63,106631349.73,233916518.82,9589252.01,1325594814.66,121864271.95,,,2125764293.99,58626521.66,895097927.03,912897927.03,771031541.67
20070331,20070427,20070427,0.102,229376860.4,195964219.04,,,33412641.36,22415358.64,39612878.85,,90524551.66,216081022.99,500500.0,968649345.6,123038938.87,,,1720913165.38,47974082.58,545897753.2,548697753.2,454592951.72
20061231,20080201,20070323,0.54,825606616.19,676729404.52,,,148877211.67,100005476.06,166862664.14,204940397.6,91907769.06,206370196.75,,1208178570.98,124120272.46,,,1923772046.12,46658490.71,766296492.58,766296492.58,707895648.33
20060930,20071026,20061019,0.341,579022666.62,469566464.36,,,109456202.26,74753854.16,,,90348193.02,194889263.35,250500.0,1068895448.15,65831257.66,,,1681934437.74,41092056.7,550485759.25,551285759.25,749510051.86
20060630,20070720,20060819,0.296,344331350.96,276190403.57,,,68140947.39,47169860.61,75690461.0,94923804.11,85533865.63,182617308.08,501000.0,491727144.21,66702152.08,,,1076375239.11,43167147.15,457510554.17,458310554.17,215867537.5
20060331,20070427,20060428,0.165,153874460.79,127780962.83,,,26093497.96,17481243.63,,,83524548.52,134802076.94,751500.0,421811769.48,122079713.22,,,973940193.76,41241923.69,380866099.93,382866099.93,197638646.27
20051231,20060322,20060322,,584613750.09,475761199.14,,,108852550.95,72646313.02,119825828.37,155406654.06,79509826.21,123563214.86,,254767996.65,123230607.63,,,790042195.46,47105547.67,216449345.26,216449345.26,
20050930,20051022,20051022,,432873245.98,352821789.4,,,80051456.58,53509367.33,,,78796681.18,129612622.49,,308920291.09,124381502.04,,,848965872.5,46217568.42,292109967.99,299509967.99,
20050630,20050812,20050812,,286030147.47,233535892.19,,,52494255.28,35021539.77,58958478.43,76797595.54,80849507.93,132164223.96,,320101386.79,125532396.45,,,867255528.36,44105936.31,250887451.41,336287451.41,
20050331,20050423,20050423,,132546101.51,110058517.29,,,22487584.22,15026681.43,,,,129675322.65,,332251550.73,126632583.77,,,872316270.95,43233180.17,260013052.34,345413052.34,
20041231,20050302,20050302,,553110449.4,449281490.81,,,103828958.59,71210125.42,115104453.09,145282244.95,79598021.74,127160514.07,,307721132.75,128013629.84,,,853965351.73,41856249.39,257088814.55,342088814.55,
20040930,20041019,20041019,,406247187.09,329265780.36,,,76981406.73,51445376.22,,,78675083.56,127519979.54,,363577817.57,63330565.91,,,825410938.38,39353525.71,248299150.4,333299150.4,
20040630,20040805,20040805,,259375779.17,211355921.71,,,48019857.46,32157586.31,53078102.93,67264638.81,74446315.6,121595088.83,,302001061.31,64069626.98,,,764923289.55,36343017.66,247099291.48,292099291.48,
20040331,20040427,20040427,,108862976.89,93083148.69,,,15779828.2,10499284.89,,,72718906.93,107308490.31,,327063290.05,64808688.05,,,780681267.86,31445785.65,281448396.47,326945571.21,
20031231,20040319,20040319,,464483122.67,387862020.87,,,76621101.8,51204090.02,84550265.25,109561815.74,71595889.86,99122231.67,,289723163.62,60831799.12,,,704688669.37,37592746.78,261452257.61,262252257.61,
20030930,20031025,20031025,,338416182.37,285101425.18,,,53314757.19,35339412.32,,,71048019.65,93887687.88,281469.0,297077392.71,61547280.43,,,680017972.23,36448083.11,202446238.17,253446238.17,
20030630,20030820,20030820,,228944437.1,190486380.96,,,38458056.14,25542666.23,42945775.7,55271443.6,64842498.87,99316995.21,562938.0,281564296.4,62262761.74,,,669962304.49,37848537.06,203002777.52,253187316.52,
20030331,20030425,20030425,,100860433.71,85967930.28,,,14892503.43,9902282.26,,,63056931.56,98606610.17,951682.86,247834565.06,62978242.88,,,636924909.79,34707713.38,185490305.79,235790305.79,
20021231,20030322,20030322,,410980322.46,347904275.8,,,63076046.66,43832651.56,67531062.93,86473380.71,65594135.51,99466730.95,1146316.02,238232268.37,63934878.05,,,629578765.7,38574797.29,188346443.96,238346443.96,
20020930,20021025,20021025,,300537115.06,258008106.16,,,42535672.4,36496312.37,,,55944278.08,83627166.45,348560.13,191294590.92,20057362.56,,,526530225.15,36584089.52,124934242.6,124934242.6,
20020630,20020820,20020820,,199211957.46,172223234.2,,,26992613.26,26083562.75,29224200.01,37820378.49,59237327.5,83709143.27,691770.21,247907273.33,20790571.74,,,547616376.55,37611104.74,156433143.62,156433143.62,
20020331,20020423,20020423,,96254633.55,84288103.34,,,11966530.21,8064390.12,,,54538387.65,82191228.35,812805.3,267229006.29,21523780.92,,,529641651.62,37166290.42,156477591.32,156477591.32,
20011231,20020326,20020326,,380800449.02,336944667.98,,,43855781.04,29156880.22,47041010.7,58528388.8,60363216.36,81071065.58,1115240.4,304685750.57,22256990.1,,,517608796.27,35305576.3,152509126.09,152509126.09,
20010630,20010813,20010813,,191047851.09,170790986.91,,,20256864.18,15559610.22,22416925.0,28024049.53,58545832.85,80160598.75,623824.0,328008389.88,23723408.46,,,481717339.15,21046377.16,90022104.97,145726599.01,
20001231,20010407,20010407,,352401493.09,313406304.33,,,37540909.0,24552679.34,43086254.77,52186340.76,,58476941.21,1061848.0,123363039.91,25189826.82,,,231229030.61,32369925.72,91265900.69,127265900.69,
20000630,20010813,20010813,,178026380.06,157390252.41,,,19181847.89,12360509.1,22677444.08,22677444.08,,,,,,,,,,,,
19991231,20010313,20010313,,328779726.0,300701396.77,,,28078329.23,25350973.01,30734230.53,40864319.78,,49543795.83,,115334274.6,21401277.78,,,226886248.87,34686214.48,98770078.05,115770078.05,
19981231,20010313,20010313,,185226722.86,172667817.43,,,15253181.9,13667796.44,17018081.67,17018081.67,,46032558.79,4677.93,97502886.68,18067615.38,,,208326091.65,41462001.86,131120893.84,131120893.84,
19971231,20010313,20010313,,81942015.72,72363444.02,,,9578571.7,8570217.52,9857599.16,9857599.16,,43226741.31,8023.52,61514497.5,19320230.77,,,177115585.44,29676192.01,113578184.07,113578184.07,
