end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140830,20140830,0.0054,265969552.75,248029903.41,,,17939649.34,6169988.65,26294985.12,27889950.98,8659313.23,2725791970.91,,2814658844.53,,,,2932629642.25,166178610.31,754268437.45,964268437.45,55546399.3
20140331,20140429,20140429,0.0004,128564865.55,122513730.44,,,6051135.11,469720.56,10163409.89,,5050323.83,2805866650.8,,2878707918.83,,,,2994923193.94,206153947.49,822262257.23,1032262257.23,43349108.25
20131231,20140228,20140228,0.02,721379754.36,690699052.44,,,30684045.31,23107075.87,73121787.61,75976072.39,6032881.8,2891983039.82,,2960032322.32,,,,3077497759.08,281031682.42,897333010.93,1107333010.93,40149271.05
20130930,20131023,20131023,0.0131,549654196.85,532389328.54,,,17268211.7,14949517.76,52551466.06,,10822530.52,3042485980.86,,3203766885.5,,,,3315051073.97,346852969.96,1141402998.6,1351402998.6,38091639.29
20130630,20130816,20130816,0.0108,394671822.15,382620009.37,,,12055156.17,12342732.55,41915235.15,44131967.46,16441503.26,3150752112.35,,3312705749.97,,,,3424399754.86,379338297.94,1253913264.7,1463913264.7,26111683.0
20130331,20130426,20130426,0.0057,157663041.87,159890574.28,,,-2227532.41,6913569.76,14323939.92,,14393304.5,3315465796.94,,3417149488.59,,,,4167348072.46,396378763.86,1494371185.09,1704371185.09,52308693.75
20121231,20130423,20130423,0.0311,1095363117.55,1040225587.8,,,95655612.49,63602675.16,144046280.33,147083015.48,26974371.58,3423587635.2,,3552982446.89,,,,4304042200.91,498940497.83,1640606883.3,1850606883.3,67237649.46
20120930,20121031,20121031,0.0268,906945836.84,846205304.16,,,92235426.47,61207340.85,124225478.5,,27170519.59,3507676551.98,,3763722878.24,,,,4504975991.9,436476205.61,2030922001.52,2030922001.52,195775002.93
20120630,20120731,20120731,0.0307,802872136.05,719975063.61,,,104024106.23,69486663.93,133430749.0,135054239.79,56770075.01,3597343463.4,,3938077089.93,,,,4670544356.05,464244896.0,2193145509.25,2193145509.25,233440374.19
20120331,20120418,20120418,0.0333,646968537.44,537280703.36,,,120989990.94,78784825.6,138064644.66,,96030117.59,3709826531.04,,4000159259.15,,,,5225142484.78,501493394.99,2660789400.32,2744270017.37,135724006.63
20111231,20120224,20120224,0.5253,1137036782.51,1109032912.55,,,835947333.84,623173706.78,78116387.16,82598046.02,91197495.32,4082107446.46,,4431157723.88,,,,5646355152.65,532339977.7,3160786893.79,3244267510.84,209103896.9
20110930,20111031,20111031,0.51,153135270.2,206037892.5,,,739748392.42,572887680.59,-39934343.36,,46821536.8,4357865157.45,,5107068134.97,,,,6293209298.06,238462478.5,3025889511.67,3941407682.44,360926526.23
20110630,20110715,20110715,0.7858,11354984.4,84519839.71,,,711412871.81,549397423.37,-61832734.46,-58992819.02,46929880.8,4084084737.77,,5217132430.7,,,,6396210004.53,85094451.44,3102545900.36,4018064071.13,429883530.06
20110331,20110420,20110420,0.66,1256800.0,46440273.26,,,433420309.19,345604298.89,-34047459.75,,64270715.8,3948268166.27,,5463483398.83,,,,6540048310.31,99859749.76,2029622818.33,4164640989.1,1062352558.11
20101231,20110222,20110222,0.98,457517949.0,345137116.06,,,146725587.81,518267984.82,118345683.12,120156144.38,77584715.8,5221574575.64,,6804034232.64,,,,7373781344.64,129710259.54,1803641892.23,4906641892.23,1203266671.01
20100930,20101023,20101023,0.04,98926710.0,96808542.92,,,25780923.71,21723984.12,2391924.84,,0.0,3116219042.65,,4454690510.16,,,,4459356097.85,10154808.82,989994163.08,2919994163.08,456107447.24
20100630,20100827,20100827,0.01,14423523.0,32492033.22,,,5594246.41,6341103.39,-17841458.95,-16806268.76,3210879.57,2853645857.63,,4164241977.39,,,,4169303135.61,10501788.24,795324081.57,2645324081.57,497621133.57
20100331,20100422,20100422,0.01,2687473.0,20095741.43,,,6254488.2,6255348.34,-17622574.62,,10620.82,2689433764.7,,3956797364.95,,,,3962009661.3,19034009.82,687143148.02,2437143148.02,592275108.17
20091231,20100210,20100210,0.18,80099000.06,60876741.17,,,102672653.48,94721467.58,19446347.77,21891997.44,11078832.32,2468072013.59,,3909992903.74,,,,3914420238.38,16510218.84,622146316.81,2372146316.81,829441469.1
20090930,20091027,20091027,0.17,70805383.06,62764475.27,,,91503310.49,89365913.26,7334464.79,,10941977.0,2333584046.83,,3871830867.82,,,,3876185145.21,40980683.89,688689534.48,2338689534.48,1413848639.93
20090630,20090812,20090812,0.15,55996822.06,49042272.33,,,90416952.43,81468042.26,7215669.1,8452447.65,8363598.47,2286398405.38,,2969262842.23,,,,2974212011.41,24801496.24,1194614271.68,1844614271.68,648027543.47
20090331,20090420,20090420,0.03,23458361.0,16870051.7,,,6588309.3,14405533.93,6358359.78,,60236458.92,2279724219.54,,2558653823.8,,,,2563848008.31,61788765.98,1501299633.64,1501299633.64,132042785.02
20081231,20090420,20090420,0.42,820710905.0,789681535.19,,,338503152.32,222319675.6,33061810.32,36089673.5,82039320.0,2259721063.97,,2742134067.04,,,,2748006218.73,72884338.4,1699863377.99,1699863377.99,336131388.51
20080930,20081031,20081031,0.44,817158019.0,614407433.16,,,341842839.79,225967697.36,204450275.44,,95532871.04,2128511670.33,,2921517159.0,,,170225267.11,3122539654.63,124731245.21,1900523525.02,1900523525.02,605167023.76
20080630,20080801,20080801,0.14,216009659.0,136306132.78,,,79703526.22,59070337.85,80378628.56,81964261.15,63097788.44,2396948896.72,,2643999396.8,,,170225267.11,2866203119.14,48421010.4,1719141016.29,1811084349.04,46744072.37
20080331,20080421,20080421,0.24,193140.78,1846843.21,,,-1653702.43,26361960.97,-1389546.16,,,,,110000000.0,,,,110000000.0,,,,110290754.73
20071231,20080419,20080419,-0.24,120470672.47,131321736.27,,,-11066754.78,-26616266.33,-9204241.87,-4290376.84,52878325.57,,,150295771.24,,,,190100274.82,31595359.92,106464240.05,106464240.05,255820.92
20070930,20071020,20071020,-0.1438,115636721.12,124767467.28,,,-9130746.16,-16352250.99,-7614411.58,,27831395.03,,,153466273.83,,,,194448034.33,28886796.61,77138648.5,100566213.81,109030.74
20070630,20070811,20070811,-0.04,65206406.3,69014167.95,,,-3807761.65,-4613441.21,-3516373.6,-863556.4,16355925.2,25190030.23,,245621433.77,,,,318566384.45,22801045.47,205103079.82,211251550.32,219223.03
20070331,20070420,20070420,-0.015,34887744.15,36534995.55,,,-1647251.4,-1652151.2,-1569424.14,,17067797.48,24888038.6,,265325341.47,,,,337756100.75,21017647.49,221331506.1,227479976.6,81860.16
20061231,20080419,20070123,0.03,192839115.95,182580537.48,,,9999817.74,3450514.99,12798757.11,18912426.52,14150008.17,25207812.52,,236655289.3,,,,308727082.93,30988896.71,192326311.33,198474781.83,6890614.53
20060930,20071020,20061021,0.009,112218061.29,111212362.92,,,1005698.37,1005698.37,,,18606292.21,25576824.6,270.0,234072987.19,,,,307045674.07,12010998.78,199643653.93,199643653.93,586372.86
20060630,20070811,20060831,0.008,73608194.18,72762625.41,,,845568.77,845568.77,2386713.4,5366224.99,24347569.12,24166896.05,,237213325.84,,,,311675768.53,27427938.24,204433877.99,204433877.99,357367.76
20060331,20070420,20060420,0.0036,33406948.43,33010159.11,,,396789.32,396789.32,,,17064133.74,20238196.06,,189174043.97,,,,265126242.45,19653214.79,157982836.15,157982836.15,892861.11
20051231,20060218,20060218,,135302590.81,129113504.18,,,2748634.61,2677916.96,8884244.47,13360588.82,26487631.28,12732714.3,,203422601.81,,,,280862256.09,36067580.35,174115639.11,174115639.11,
20050930,20051021,20051021,,49921880.74,57300767.53,,,-7302343.67,-7960331.25,,,39876656.23,13831852.74,1563140.0,230735791.27,,,,316611404.81,56064469.86,219509248.64,219509248.64,
20050630,20050831,20050831,,22566441.77,27648283.97,,,-5003376.6,-5659105.87,-4063424.95,-1203919.34,50499518.92,11716948.42,63140.0,224896544.44,,,,312486113.58,62255135.94,213082592.02,213082592.02,
20050331,20050430,20050430,,0.0,5059438.11,,,-4983438.11,-4983438.11,,,66318808.97,12868879.82,63258.8,248621025.96,,,,336942999.61,63399505.41,237857737.7,237857737.7,
20041231,20050430,20050430,,53316667.51,159909971.63,,,-111568694.85,-169366467.55,-103199370.31,-81459912.19,77444974.72,12672332.74,252656.9,251767441.27,,,,341371251.84,63202958.33,237302551.82,237302551.82,
20040930,20041222,20041222,,50674659.74,78532872.93,,,-27661973.4,-26316736.51,,,63081357.19,45123379.88,,347508924.78,,,,494690112.8,55855939.46,233316832.36,233316832.36,
20040630,20041222,20041222,,50049315.47,70204479.69,,,-20068105.85,-18754676.58,-18921193.84,-15938350.3,68559240.89,48490349.26,,354724836.16,,,,504506701.42,57755939.46,235571361.05,235571361.05,
20040331,20041222,20041222,,42187682.86,51320412.1,,,-9092998.82,-7746344.69,,,80644291.97,50375147.74,,363203078.06,,,,514470873.73,55855939.46,234527201.47,234527201.47,
20031231,20041221,20041221,,200833133.25,427000662.89,,,-226090403.57,-218770219.82,-224820403.96,-216764124.64,58256834.28,72427105.78,28749.99,372213306.83,,,,524729015.65,71927422.7,237038998.7,237038998.7,
20030930,20031031,20031031,,150136965.84,185475188.16,,,-35351563.8,-29889082.63,,,95550360.32,79764389.36,828810.77,531637055.17,,,,598426366.89,19517435.0,115543941.8,115543941.8,
20030630,20030827,20030827,,102866289.35,104619428.94,,,-1801934.32,1145523.05,-1616671.09,1528406.79,94016312.56,62277902.38,976471.59,520523108.55,,,,584026626.47,6093118.07,95471851.7,95471851.7,
20030331,20030430,20030430,,52922377.02,55282650.13,,,-2324360.33,-2322641.51,,,130887255.49,62977761.05,346981.49,533096576.19,,,,572061867.61,16712252.29,86464720.22,86964720.22,
20021231,20030410,20030410,,233851388.34,206061100.15,,,25990522.78,34793312.5,31148743.61,36424590.51,94057502.66,51317317.18,617536.03,567218734.9,,,,599247466.2,23458820.77,111325958.48,111825958.48,
20020930,20021031,20021031,,147064419.61,131341605.2,,,13850642.48,18841866.19,,,73320490.22,55340219.41,929394.89,530582083.21,,,,560412603.62,8131484.22,88942542.21,88942542.21,
20020630,20020807,20020807,,108813686.02,95304329.22,,,11557374.79,11410088.07,15893550.53,18400464.22,51650087.6,49150859.92,86250.01,520625785.81,,,,550137619.01,8680142.02,86099335.72,86099335.72,
20011231,20020620,20020620,,192090646.33,168543737.02,,,21045963.18,30511891.13,28282713.96,32317764.97,44972498.94,54001157.33,152930.59,187593918.04,,,,219700046.09,13485174.36,99190650.87,99190650.87,
20010630,20020807,20020807,,84999307.16,71599446.63,,,12120801.16,16701179.21,15480766.17,15480766.17,,,,,,,,,,,,
20001231,20020620,20020620,,131168673.05,108540097.24,,,20755248.86,24861506.28,26414118.43,28360741.36,27374028.12,38921451.73,209314.63,163725368.52,,,,191500593.91,16756262.51,101502307.0,101502307.0,
19991231,20020620,20020620,,106344559.18,83152761.7,,,23689145.99,21608924.34,23817907.63,23817907.63,23462721.15,34500373.55,12600.0,133954729.54,,,,154244742.83,9118550.41,82315183.62,82315183.62,
