end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.2031,326733574.22,294308730.04,,,39374842.1,30909106.84,48091597.84,,238793537.13,102433064.05,,540719920.79,50734906.7,5069867.93,,799296324.82,98574708.25,221977348.88,248083673.87,159467639.97
20170630,20170818,20170818,0.1016,197938063.47,181939874.56,,,20390718.11,15461712.66,21709391.12,32126911.85,208060273.93,113820790.41,,531956417.88,50789512.52,4564081.56,,794050297.82,106951417.27,231755252.11,258602950.35,154417136.72
20170331,20170427,20170427,0.0265,77060715.93,73580023.85,,,3484264.78,4027821.09,,,217062803.44,102159058.17,,494008534.45,46643898.0,8882169.36,,760289574.8,107411070.56,211752115.74,236504794.71,83785186.48
20161231,20170401,20170401,0.2428,397827369.67,359991988.09,,,37822373.58,36963712.19,37503846.21,54287926.18,210259732.53,79250148.95,,502837840.03,47243790.75,8798271.32,,773767002.92,106939520.89,229051257.14,254193010.01,109680578.28
20160930,20161028,20161028,0.1189,218422887.49,203854284.15,,,14553780.82,18099551.03,,,183710537.55,123105205.78,,485028506.81,47853683.5,5283895.29,,757297845.7,101268013.02,230329187.91,256566476.41,140729408.17
20160630,20160820,20160820,0.0817,144421771.84,132980784.79,,,11435592.2,12439018.96,11111778.59,19040228.91,185067488.62,116339129.28,,466309487.35,48453576.25,5222548.78,,738569435.46,103758058.43,216894850.52,243823766.85,124783577.39
20160331,20160426,20160426,0.0377,69887743.61,65105205.81,,,4782497.47,5733731.03,8852429.35,,186624874.34,102105783.57,,460348945.41,49076830.9,5125668.84,,733673743.96,110696050.94,219168838.45,245830312.61,130372091.55
20151231,20160329,20160329,0.2489,412065017.08,372030273.15,,,40043516.37,37749153.92,37412596.8,55507870.88,166101647.85,82583546.44,,483791575.32,49623142.18,5065365.88,,755084029.48,123759063.37,245557841.97,273515139.96,178401017.45
20150930,20151030,20151030,0.014,155010242.08,156134440.95,,,-1118507.73,1820456.82,2324391.66,,58658145.32,35414450.14,,137126477.43,41292706.46,4725725.95,,334863698.44,23479195.48,91727473.86,107809647.3,15427547.69
20150630,20150815,20150815,0.0023,101861809.78,104474324.57,,,-2599689.88,302719.19,-1720581.41,3851586.42,51591758.61,42755160.05,,134310528.41,41693933.18,4272188.35,,323131433.34,25982676.12,81106265.61,97625153.79,17172133.42
20150331,20150425,20150425,0.012,52023998.74,51972196.95,,,73248.05,1557634.64,2701048.76,,57992514.12,41284882.89,,151438224.27,42095159.9,4106228.48,,313407414.08,19380915.4,67570356.59,86735409.92,32216210.12
20141231,20150328,20150328,-0.218,228061783.01,277033740.22,,,-49905032.24,-28335544.84,-20655566.4,-1553507.06,39190275.94,36851363.54,,157414152.92,42496386.62,3751325.19,,310044453.55,24102098.67,65703315.96,84930084.03,55331155.54
20140930,20141025,20141025,0.0243,177053643.15,175209163.94,,,1858461.54,3534761.19,2025197.19,,51494236.25,40523446.44,,164999230.15,42897613.34,5548981.56,,321885326.04,17977134.72,54507881.67,64511714.07,34938223.48
20140630,20140816,20140816,0.0142,122522454.67,120494468.6,,,2018178.09,2098754.31,1363145.92,10818256.36,51200566.31,47115764.92,,178445843.61,22394840.05,4395880.69,,320737314.71,23992474.41,36404714.96,48071571.1,30559662.06
20140331,20140426,20140426,0.0114,46919168.62,45616259.64,,,1310249.76,1512446.03,2759161.56,,43079110.79,63367516.66,,169367169.32,22692066.76,3660239.86,,314156774.71,19882890.91,30599142.49,42327713.37,28922876.65
20131231,20140318,20140318,0.1064,252177423.5,256017070.17,,,-3941016.89,13399395.74,-5340155.49,13046985.18,44753735.28,58400077.49,,170135056.9,22989293.47,2958453.3,,319072454.1,29079400.98,36965553.17,48755838.79,39052882.42
20130930,20131026,20131026,0.128,176739876.97,174310294.59,,,2449285.61,16285585.48,4235772.41,,42231221.94,74911162.83,,176844291.87,25003409.31,3784288.92,,329422353.42,28750256.37,43108167.84,55380168.2,37350240.76
20130630,20130823,20130823,0.0248,114958955.16,113049735.73,,,1927208.82,2980484.36,1305722.54,10237303.73,38801285.87,69021087.25,,137604110.53,25401776.17,3067004.87,,302253428.94,17351122.73,31187455.62,43521170.72,17656333.09
20130331,20130425,20130425,0.002,47707240.24,48042567.4,,,-272688.54,116475.96,-91229.84,,26982853.01,71723703.71,,131174661.5,25605086.84,2790985.15,,296963816.37,13389485.81,29322387.08,41547891.03,22992147.03
20121231,20130402,20130402,-0.1491,274907201.89,308077134.86,,,-24040388.95,-24232259.9,-28951026.77,-7531725.08,30714547.93,66588444.42,,139777624.78,26000952.99,2534330.83,,306604008.28,17358628.51,41247414.3,53704558.9,32987960.15
20120930,20121029,20121029,-0.1405,217023514.39,239250824.63,,,-22214014.91,-22357556.72,-16315097.68,,38997511.96,80562688.38,,185451347.55,27993918.25,4730250.22,,377147515.83,18799263.02,112634769.94,119273783.17,46554582.12
20120630,20120828,20120828,-0.1079,143151751.16,160352647.28,,,-17194996.33,-17237119.96,-14958321.75,-3856523.3,44306011.48,78463433.26,,198812526.79,28415052.25,4394600.79,,393718104.28,18184602.79,126473444.35,132434911.2,45910572.89
20120331,20120428,20120428,-0.0569,63811943.7,72670925.59,,,-8866534.75,-8999245.13,-5496511.08,,41638782.8,88480619.65,,203290308.4,28836186.25,4610575.46,,400498967.29,15954608.19,125270007.25,131277739.32,49304799.38
20111231,20120417,20120417,-0.1928,289177062.96,322669377.71,,,-33389750.41,-32869254.09,-30174262.27,-9325177.63,35573124.38,87001103.29,,175055731.2,29257320.25,4056263.86,,378983236.28,19590651.49,95630036.75,101066052.92,36108855.27
20110930,20111027,20111027,-0.0979,219223568.57,237371834.65,,,-17871296.99,-16356529.96,-5436499.52,,46053884.88,110905836.51,,218392357.7,17353617.81,4553669.76,,414655043.0,36239692.75,120543074.68,122015437.85,30222713.88
20110630,20110823,20110823,-0.0343,148567052.64,154499474.47,,,-5897155.69,-5755688.32,-4276920.56,6181149.46,45955982.37,100760303.75,,218459212.56,17708524.59,3820881.2,,412560747.51,21333083.45,108144362.96,109644860.46,41495031.84
20110331,20110426,20110426,-0.0072,80501155.65,82099585.53,,,-1596967.05,-1395550.66,2304881.46,,62345213.27,95218613.24,,236635352.14,18063431.37,2764844.45,,426972768.4,23197341.61,118501880.16,120030511.99,36790972.57
20101231,20110426,20110426,0.0224,331967356.16,326333010.23,,,5760687.75,4007231.86,9783513.79,29375333.48,56026798.95,89357881.58,,233021198.2,18418338.15,2636533.46,,427374404.41,31684485.1,119436538.64,120993304.8,42017768.44
20100930,20101028,20101028,-0.0158,232997314.7,234184363.7,,,-1095371.89,-1281796.6,9848398.11,,58252747.22,102927259.47,,227136193.63,14982782.88,6315623.31,,424519078.66,27343381.97,125419158.48,127004058.97,34865643.61
20100630,20100824,20100824,-0.0247,151573756.4,154153169.12,,,-2547244.17,-2517307.59,-389876.05,9372791.41,65598616.89,91538912.07,,224995257.27,15287551.08,5128256.38,,424382070.3,25958721.09,126998443.98,128611478.8,38697317.86
20100331,20100420,20100420,-0.036,70960863.03,75203642.18,,,-4209676.71,-4061254.04,1677306.28,,72635032.41,92512436.72,,222116961.08,15592319.28,4505855.37,,424265079.04,23352689.09,129068074.3,130709243.45,38408413.35
20091231,20100420,20100420,-0.3812,215283666.58,258211740.16,,,-42973220.08,-49452371.23,-39191734.65,-20258155.06,63753604.34,95335215.09,,207834541.82,15897087.48,3752457.4,,412953974.55,21576414.52,113667581.44,115336884.92,35832515.62
20090930,20091027,20091027,-0.21,140463101.38,168140585.09,,,-27677483.71,-26905329.11,-19046736.5,,60761938.56,107541458.3,,237949236.23,13032099.74,6843845.74,,447983322.02,24862625.94,126858891.6,131556329.41,35535324.94
20090630,20090827,20090827,-0.17,74855493.25,100800365.4,,,-25944872.15,-22187150.49,-24261175.02,-15195402.74,54692751.03,99159224.52,,233370440.87,13251198.86,5866918.15,,445376783.14,16762069.42,122779910.77,127505482.91,49722009.78
20090331,20090425,20090425,-0.1,19844731.86,34624615.04,,,-14779883.18,-12854764.65,-11087834.89,,39443286.57,111806109.05,,228128884.69,13470297.98,5313619.49,,443210308.4,12803747.86,111252915.86,116006622.33,52725341.02
20081231,20090321,20090321,0.05,246809473.95,279744506.42,,,-33033057.47,4258905.37,-26117487.85,-11696071.92,46129400.63,113213169.24,,240299949.19,13689397.1,4983500.77,,458058388.0,20772639.02,113285796.48,118067637.28,50933783.87
20080930,20081025,20081025,0.045,201595184.44,216379556.97,,,-14784372.53,5100683.22,-4849971.86,,59964990.05,110415507.96,,284793992.2,8924054.14,9913152.72,,506581998.58,22503086.07,159026156.47,165749470.01,69917759.9
20080630,20080816,20080816,0.0786,143152632.08,153289827.52,,,-10137195.44,9791519.53,-7217137.06,-356410.32,76040682.15,111441883.31,,324860085.93,8982001.21,9346929.66,,544006702.9,36441018.0,191760024.48,198483338.02,88755748.1
20080331,20080426,20080426,0.12,63555623.12,71482444.49,,,-7926821.37,15368548.05,-3701420.89,,64426414.57,116549849.53,,313012439.06,9052513.97,7124944.07,,534604851.8,33113726.28,176781144.86,183504458.4,82098074.95
20071231,20080426,20080426,-0.39,293919811.64,334392184.84,,,-40472373.2,-50801728.46,-32311884.71,-21980002.58,58345697.87,106803519.95,,297820643.89,6490243.82,6957516.21,,527379405.07,38384444.12,185288846.18,192012159.72,77670129.18
20070930,20071023,20071023,-0.17,221919990.56,243319391.91,,,-21399401.35,-20534854.83,-6816503.03,,70471963.18,138104097.38,,353588591.01,6539243.39,6872427.49,,580668774.63,42686381.13,216918387.68,220124655.65,82699824.73
20070630,20070724,20070724,-0.11,140143294.22,154110319.24,,,-13967025.02,-14076976.78,-10738164.51,-6451164.03,67793801.02,149366098.62,,380173466.86,6588242.96,6213959.38,,601035110.49,46983342.27,230144645.49,234148113.46,104271472.12
20070331,20070412,20070412,-0.04,63606776.46,69207310.43,,,-5600533.97,-5600533.97,-4180308.83,,83273584.24,150974922.09,,355549973.78,6637242.53,5589320.95,,569879989.38,52585980.7,191313081.57,194516549.54,71980253.76
20061231,20080426,20070412,0.07,254485195.52,243037391.96,,,11447803.56,10790284.16,16654805.6,24443317.52,79415203.17,142688823.36,,340513482.88,6686242.1,5104734.38,,548484809.91,51617136.44,164314568.13,167520836.1,80150133.21
20060930,20071023,20061027,0.08,175050168.26,164037923.28,,,11012244.98,10557829.88,,,77349185.5,150955850.03,,357029265.43,6735241.67,,,513396003.97,30723855.75,131817677.59,134817677.59,90139139.81
20060630,20070724,20060817,0.05,110447813.72,102976966.75,,,7470846.97,7338735.26,8328763.53,11867566.22,72527703.6,149888752.63,,368810648.43,6784241.24,,,512120082.51,26845014.73,127266206.47,130266206.47,105112502.23
20060331,20070412,20060428,0.02,42612609.06,40209085.7,,,2403523.36,2096651.64,,,66127999.11,156031245.81,,358418735.33,6833240.81,,,488985569.98,19968406.18,106064843.59,109064843.59,107824565.79
20051231,20060316,20060316,,216429708.73,197918165.54,,,18660821.36,17387416.71,19801118.0,25909614.86,61325406.74,155027626.55,,362170314.18,6882395.18,,,485074038.63,19978342.93,106595647.6,106595647.6,
20050930,20051028,20051028,,157471457.04,141352740.88,,,16230915.81,14906898.96,,,69971419.05,154342429.0,168178.58,395982433.62,6931549.76,,,503362413.22,28455663.76,127956539.94,127956539.94,
20050630,20050817,20050817,,97572267.54,87820109.35,,,9811376.75,9152413.03,10989403.08,13718062.63,58301777.12,133629820.56,,390751336.39,6980704.34,,,481922247.02,24796471.88,102270859.67,102270859.67,
20050331,20050429,20050429,,43429320.15,41071684.94,,,2471857.18,2295717.89,,,57353204.44,119132217.1,,391933913.45,7029858.92,,,470416830.2,26435648.67,107622137.99,107622137.99,
20041231,20050408,20050408,,200260951.62,177519369.73,,,22839421.33,21063079.01,24014738.32,28745503.68,42673250.73,107577848.53,,383975521.21,7079013.5,,,460220591.29,31289036.98,99721616.97,99721616.97,
20040930,20041022,20041022,,142297911.32,124891273.35,,,17482808.39,16133759.48,,,51179902.38,98163453.85,,380724709.0,7128168.08,,,446107705.87,34801380.16,90538051.08,90538051.08,
20040630,20040729,20040729,,85586637.57,76004971.67,,,9640158.14,8876533.0,11303997.77,13476449.19,46086746.57,81533616.37,,396104425.02,7177322.66,,,455715046.83,28849045.19,107402618.52,107402618.52,
20040331,20050429,20050429,,34797447.05,33113646.18,,,1699357.74,1613057.86,,,,,,,,,,,,,,
20031231,20040415,20040415,,179964088.21,156873289.3,,,23096571.43,21308462.38,25735421.11,30035386.69,48329559.71,63120403.99,,172311784.84,7275631.82,,,231341286.89,22282024.72,83105391.58,102105391.58,
20030930,20041022,20041022,,118048462.99,105506248.2,,,12559487.17,11687068.99,,,,,,,,,,,,,,
20030630,20040729,20040729,,75325375.66,66479639.09,,,8865044.42,8247997.75,9875987.27,9875987.27,,,,,,,,,,,,
20021231,20040415,20040415,,175257137.31,152359051.22,,,22915335.43,23792447.18,24803059.96,28722490.25,43750398.18,66052172.53,,145108383.93,7472250.14,,,194146040.86,30117809.59,54068607.93,79068607.93,
20011231,20040415,20040415,,164730477.92,142860518.02,,,21890986.87,21923276.18,23492282.94,23492282.94,24309750.39,71543272.16,,126746751.78,7318082.24,,,174050674.02,23864242.98,51265688.27,76265688.27,
