end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130829,20130829,-0.01,476247297.45,625401330.5,,,-15772374.23,-27084729.39,-61629748.03,-43942861.55,12403893.74,18450124455.26,,21800046164.68,5086815.53,,11603740.5,23504293215.05,198055554.67,9378896810.29,21217694413.42,597699935.54
20130331,20130426,20130426,0.12,53497289.74,127785717.47,,,102642932.58,83409868.74,-17455535.95,,6699649.13,18256277429.15,,22003214185.16,5390039.6,,11603740.5,23369718665.03,196479092.79,9668977118.35,20924474721.48,672614249.31
20121231,20130426,20130426,0.12,1122229885.64,1053625407.41,,,130654513.81,54389390.07,279417141.47,328168727.24,21019256.8,10038092686.61,,13289360849.8,5698278.66,,11987573.23,14992040919.79,285868148.98,8061958798.72,12632487587.03,435945288.38
20120930,20121030,20121030,-0.256,314512002.94,465530722.09,,,-234228324.15,-211777704.99,-23336705.68,,8834150.07,11019589773.8,,13253166715.35,5306521.82,,11987573.23,14920827452.94,548036310.14,9218846729.32,12531092108.45,510190520.83
20120630,20120821,20120821,-0.17,177013952.02,270834754.14,,,-162998510.92,-141939098.24,-15115948.79,9641655.31,5881279.2,10597377125.31,,12614322557.94,5532450.51,,11987573.23,14355040755.5,507805319.79,9464134775.12,11963466804.25,506877918.05
20120331,20120420,20120420,-0.08,70239757.01,118519466.58,,,-80507228.23,-69004343.09,-4530558.67,,5821806.85,10278738865.55,,12355604650.77,5754879.21,,11987573.23,14126074895.4,527545323.83,8404224159.87,11705566189.0,757227580.19
20111231,20120420,20120420,0.16,1518617551.96,1357394695.62,,,162744177.73,84160498.84,253241675.83,290723280.3,32457662.39,9990722938.24,,11742399065.3,5980807.9,,11987573.23,13564349809.07,522337896.05,7864144730.45,11105836759.58,553666698.89
20110930,20111027,20111027,0.175,1211668123.52,1013426102.43,,,184469331.36,109449237.22,254123317.95,,11799600.69,6192110981.33,,7879680535.89,5354203.6,,14987573.23,9842186870.14,489059199.09,4923916486.34,7319156835.98,449581280.96
20110630,20110829,20110829,0.193,1036049782.32,833057181.16,,,196466772.23,131764241.53,236086872.33,250726814.21,8241261.19,5898974324.23,,7428456620.83,4455093.18,,14987573.23,9027982605.53,439122697.38,4347146380.21,6745675164.85,725832330.63
20110331,20110427,20110427,0.199,767884473.06,569841491.77,,,199973392.98,142401265.93,213880506.97,,10259422.42,5128774983.44,,6625584141.23,4536041.64,,14987573.23,8186185113.98,41612468.12,3993586114.27,5905521336.41,851497267.65
20101231,20110301,20110301,0.36,1461326102.8,1301479528.15,,,349505546.01,257476381.7,201825009.93,228287076.15,33650400.88,4025786380.54,,7054152894.99,4528621.7,,14987573.23,8537984022.14,60353529.12,4504436738.35,6414959347.99,1595959945.92
20100930,20101026,20101026,0.15,236149703.88,291918069.04,,,131628289.94,104445762.22,-37236401.36,,5701467.98,4059544250.22,,6088453881.92,4156878.06,,14987573.23,7173853728.5,59752847.94,4234486367.79,5278235109.12,998591435.59
20100630,20100831,20100831,0.167,145613870.91,174557470.29,,,148117438.02,120192221.37,-22246201.16,-10117210.92,10591300.55,3975772983.8,,5770394792.49,4286265.72,,14987573.23,6823930472.25,57150908.79,4151355443.99,4894490047.82,994620986.72
20100331,20100423,20100423,0.022,58080605.49,77217742.82,,,15202443.53,14194974.46,-18335303.83,,5693895.74,2743026045.45,,4764984317.22,4345654.31,,14987573.23,5792316655.95,9420098.63,3401481491.26,4240812284.05,1464923055.3
20091231,20100211,20100211,0.25,654760773.9,645293088.45,,,147683470.54,105881738.67,42650890.31,61897795.61,16197348.15,2650783352.68,,4120487347.53,3963503.01,,11987573.23,5132692567.07,216640835.99,3160728301.27,3555594344.06,1106129680.12
20090930,20091026,20091026,0.175,474483477.47,435645203.46,,,105266585.46,67436697.31,48723113.51,,8444365.25,2445795354.31,,3182638523.3,4049782.3,,33376551.23,4033631976.35,41546811.58,2387998702.68,2523287946.03,397722850.79
20090630,20090821,20090821,0.05,240150582.86,234969182.79,,,25350043.47,19220343.43,14789266.06,23288627.66,4553236.13,1456995348.1,,2289681163.88,4117199.08,,32992718.51,3209565660.68,24566484.47,1611215833.33,1729563189.22,618990784.72
20090331,20090423,20090423,0.056,91727492.45,90373642.81,,,20941011.57,15928332.56,6691021.75,,9162854.65,210986821.77,,1585046265.53,4200250.45,,32992718.51,2326578446.24,18422981.89,683103412.65,889830018.54,879867574.07
20081231,20090423,20090423,0.21,795216451.82,763571456.44,,,84917929.15,59363602.18,53125284.77,70065844.23,52163572.99,218822352.47,,832598292.54,4301256.82,,32992718.51,1530566010.37,57492196.28,732579740.36,921161275.23,272497183.7
20080930,20081029,20081029,0.034,343720744.48,352226425.12,,,13990695.64,9625952.1,4835708.54,,8060288.51,402954894.64,,867267322.87,4402263.19,,32992718.51,1764654568.27,17575167.64,797511928.41,1071795686.44,147560364.52
20080630,20080718,20080718,0.031,207466845.11,211337301.14,,,12269106.91,8704206.28,5510808.83,13914247.06,3208461.88,375170913.65,,890999821.41,4503269.56,,32992718.51,1882155402.63,20312351.46,829953672.94,1125848889.89,232616894.05
20080331,20080430,20080430,0.014,79189579.69,74145849.11,,,5043124.75,3932237.92,7272206.83,,4331431.37,369243417.01,,768254532.57,4604275.93,,32992718.51,1740235658.7,22482922.44,718805052.17,1008316730.43,187552911.13
20071231,20080202,20080202,0.07,663975993.06,655527073.9,,,19375474.02,20897281.7,26745598.49,43478369.63,31353036.79,331221311.42,,838031273.84,4705282.3,,32992718.51,2042857258.91,53399747.64,791082990.16,1139279893.46,320699799.96
20070930,20071025,20071025,0.054,412764901.03,408834408.35,,,13433206.17,15266845.71,18852482.26,,7093673.41,333430493.82,,744194621.73,4806288.67,,32992718.51,1376386665.67,17403381.75,710416494.86,912825431.19,198680161.86
20070630,20070818,20070818,0.049,247834114.52,241589497.7,,,12478440.57,11572327.94,14817103.27,23125037.47,4789278.76,319973705.75,,578261196.66,4907295.04,,32992718.51,1181097201.37,21772892.08,594554799.61,715118735.95,212481209.09
20070331,20070428,20070428,0.032,91658942.63,85092253.34,,,7104198.72,7496594.87,10907749.22,,24276386.7,267184682.14,,410870596.17,5008301.41,,32992718.51,1013876053.49,36410806.01,501611881.31,553390817.66,100050753.93
20061231,20080202,20070428,0.12,750603749.29,725831751.38,,,23748909.86,28303473.09,42152821.71,42152821.71,27225875.37,235703465.19,,352507219.6,5109307.78,,32992718.51,961904467.72,46449034.56,457024056.87,509306129.21,67492489.6
20060930,20071025,20061021,0.09,497435738.65,475766485.62,,,20747427.0,21151582.68,,,14155790.38,238058646.1,296833.45,406659962.21,6799100.69,,,1016507966.72,39987852.8,525617867.6,577706803.97,123808346.69
20060630,20070818,20060816,0.074,308998412.74,293243058.31,,,15134748.33,17461703.79,25112885.89,33497968.63,4675299.21,229766587.72,240078.63,373229369.0,6886048.37,,,986699099.04,14875780.57,530189011.65,552692948.03,104437029.21
20060331,20070428,20060419,0.057,133088348.71,117112793.88,,,14575901.66,11319064.93,,,17647810.7,225166751.16,252985.85,364397726.05,5865717.88,,,984457203.25,27209627.57,552660666.88,557159603.27,90935477.31
20051231,20060316,20060316,,1093522934.79,1037657661.25,,,64596940.58,49044561.24,82273423.53,98666490.82,22780103.53,228319865.65,198927.71,411295823.29,5666598.76,,,1035340254.22,49006615.36,616884377.35,621378313.75,
20050930,20051025,20051025,,814860186.37,767098513.08,,,52833728.59,39241194.88,,,2034368.27,266929021.01,434856.64,444757335.53,5708033.79,,,1099386299.45,53362300.89,689622099.96,695227770.71,
20050630,20050730,20050730,,556408871.17,518741559.84,,,43004535.99,31073118.74,51961061.39,60725965.45,2781079.18,145091825.67,554388.02,390839454.43,5805899.29,,,996812952.77,52424664.09,595061829.41,600822500.17,
20050331,20050422,20050422,,310318697.43,281814803.81,,,30613539.94,22821829.48,,,2849091.35,153508873.58,589714.1,379921361.21,6217098.08,,,1005027216.59,69520311.88,594466204.54,599305140.97,
20041231,20050415,20050415,,1289206763.88,1233598473.29,,,86834378.46,88432830.84,87813212.63,96148877.37,41354604.87,160484711.64,127103.58,438154613.18,6334963.59,,,1085097829.66,106583814.77,697203647.08,702197583.52,
20040930,20041020,20041020,,777215255.4,761920883.53,,,18289876.46,20356918.64,,,2382899.58,636070779.66,285420.03,872503192.55,6452829.1,,,1107689727.59,68533660.78,787525844.2,792865393.65,
20040630,20040826,20040826,,491386134.73,480695776.32,,,13551349.29,15926077.18,25616338.02,29593251.68,1462192.92,641418026.83,489507.48,836811438.46,6570694.61,,,1055398801.73,68676296.33,739513115.54,745005309.25,
20040331,20040415,20040415,,212980759.41,204422946.58,,,9992247.82,10372413.38,,,2990809.68,641928420.14,693594.93,778152727.94,3653108.91,,,942913387.31,70471803.95,637300305.44,638073558.63,
20031231,20040415,20040415,,1124223506.26,1125178621.06,,,14814317.84,18712624.91,29051161.94,36446875.94,37228032.11,624900582.7,177075.08,863601671.78,3305582.29,,,1031354837.13,131276480.33,736206485.7,736887421.83,
20030930,20031022,20031022,,714074781.83,720628021.92,,,5886258.01,11557920.73,,,391845.9,665484881.61,534092.17,837208385.82,3466942.37,,,1001432473.13,54954691.05,713438825.88,714119762.01,
20030630,20030731,20030731,,468799466.27,472091797.68,,,3707572.99,9450421.69,12472618.89,16158489.34,1348427.25,685984545.8,3457789.52,831131070.1,3507195.71,,,1006390821.76,68602144.85,720510006.55,721185609.68,
20030331,20030424,20030424,,252734873.08,252666140.96,,,3485171.02,8735446.7,,,2334039.81,670325993.57,488170.8,904699904.84,3563002.42,,,1022201024.1,72687710.36,737035183.88,737710787.01,
20021231,20030404,20030404,,803167568.94,787104850.53,,,21109307.12,27900906.05,46900069.17,50887814.61,1353931.11,678122720.67,,857879180.67,3628191.45,,,973935389.8,76000536.42,697504996.28,698180599.41,
20020930,20021012,20021012,,555946784.31,559687998.92,,,5376799.6,8931269.71,,,1654274.18,657622904.7,,792856967.43,3687272.8,,,912335793.2,74542934.55,665090274.06,666041877.15,
20020630,20020802,20020802,,360429256.69,362049747.78,,,3365110.31,2795375.43,13802284.26,15866119.26,672789.61,656789238.87,3464.0,752633095.29,4389688.65,,,873004369.89,58459887.79,631820745.02,632846348.12,
20020331,20020419,20020419,,179520434.31,179123067.22,,,2938853.01,2434604.7,,,2974218.04,666389371.84,6920.0,777290944.63,4458698.68,,,898632556.2,68464209.74,658504822.47,659604425.58,
20011231,20020419,20020419,,660115154.6,677390263.21,,,-2450952.0,4033349.98,14264015.8,18348859.15,1363477.58,659330220.42,10376.0,765723222.63,4501008.71,,,888220876.09,73675361.44,650453747.05,651627350.17,
20010930,20021012,20021012,,501602979.37,512888973.66,,,-2300918.58,171600.67,,,,,,,,,,,,,,
20010630,20010807,20010807,,325054874.85,329654473.35,,,2062409.53,2871991.0,11159773.86,13301312.35,7808994.45,671463716.56,,762947601.02,2595445.2,,,893024933.73,90524722.13,638997532.91,659378136.04,
20001231,20010411,20010411,,659907683.55,693141675.08,,,-15025271.81,6830814.27,-496591.67,4299245.36,,659817611.59,28845.0,747351660.07,2661046.58,,,884181289.17,96443258.63,586785699.38,651556785.34,
20000630,20000805,20000805,,328671195.25,352653592.66,,,-19332523.59,-10365707.21,-6771723.65,-4300847.3,,685644520.36,8620.0,793084282.0,4606403.46,,,934599877.83,96158925.8,701844928.15,746623952.59,
19991231,20000412,20000412,,731871013.55,895602880.02,,,-267544400.5,-312334673.9,-114273409.33,-88631470.31,,701824803.75,52132.46,824723116.45,6664819.47,,,975079431.88,118027094.2,731706579.15,776921190.98,
19990630,19990807,19990807,,352169347.26,411625473.13,,,-58322497.14,-59433203.09,-24859627.43,-24859627.43,,795937305.25,1622942.43,1022531124.77,7463443.75,,,1241829385.5,101856119.16,688170131.04,770226011.01,
19981231,19990426,19990426,,775541549.09,853191305.31,,,-66890454.75,-69249291.23,-59855754.16,-45121505.91,20344655.69,828948699.33,3754969.6,1052390074.22,7605405.53,,,1286161144.84,112420887.44,658555348.29,755656235.16,
