end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130326,20130326,1.18,68905756710.27,55923551361.24,,,13393574322.0,9978598275.36,13874298770.05,14172396528.65,1880283617.1,189643823082.97,,243128025568.66,10865134.46,,10342507.3,251168617582.24,12792887608.57,140471133055.12,196389097098.44,32580034779.81
20120930,20121030,20121030,0.54,31307091184.17,25213701302.1,,,6294868845.34,4639086925.43,6625490767.63,,1028246679.87,178327694099.12,,231294534755.28,8948606.95,,10342507.3,238256767939.95,8697907650.66,136451753284.86,191579874456.95,35619067002.14
20120630,20120823,20120823,0.35,20182923033.23,15884132782.75,,,4497475081.64,3254483672.57,4557958343.85,4686935388.41,1173352323.83,168706296616.22,,209725298379.43,9569700.69,,10342507.3,216803288117.67,8826496229.26,115118888449.42,172658094057.3,25187839242.24
20120331,20120420,20120420,0.09,4919743750.55,3929666459.69,,,987295271.37,669728602.72,1083298056.0,,1049438377.45,163333957276.61,,196660488583.07,9717812.18,,10342507.3,203629577516.19,8077680328.43,105798615836.43,160704049929.61,17787570052.95
20111231,20120406,20120406,1.1,47036222186.18,37053942947.98,,,9964091046.45,7367200495.85,10372553296.79,10601358796.89,1057645022.59,152107443875.54,,187991387510.53,10208094.19,,10342507.3,195014565272.62,9544920135.41,98585942340.95,152950155487.36,18152615651.13
20110930,20111031,20111031,0.58,21814023615.88,16895904144.96,,,4907751806.09,3572042573.77,4924922728.96,,460197147.03,147188717461.42,,190128370270.58,10416322.81,,10378093.86,195828198838.76,5446244102.89,101287199459.86,158109800016.42,22045910306.09
20110630,20110829,20110829,0.47,15191037369.02,11250101315.35,,,3937621612.27,2868127016.97,3929086962.22,4026687514.74,544756220.41,139257080559.36,,174657146500.83,9067736.54,,10378093.86,180285120782.38,4883202379.91,90382382320.89,146191587851.82,17560180294.67
20110331,20110425,20110425,0.15,3606944299.9,2656814056.86,,,941597041.56,672398304.26,940539838.11,,471282438.67,127060709573.8,,165469706643.12,9613875.15,,10378093.86,171074167325.5,4141829673.8,82401353378.0,139262057689.9,15573442882.07
20101231,20110301,20110301,1.08,35894117625.86,28511658213.57,,,7424461491.66,5505278120.39,7280043100.39,7480260207.68,587179871.06,109898142220.58,,146671656739.1,8956359.98,,10378093.86,152327972577.53,4209513742.17,68896674806.23,120307641793.6,19131445548.58
20100930,20101026,20101026,0.5,17286924763.81,13953278364.37,,,3385838280.73,2488976190.36,3293591782.86,,255076331.87,101578273257.4,,131888458954.68,7036709.75,,10378093.86,136788953499.32,2893740854.8,56463141961.59,107950999731.87,13686706521.96
20100630,20100810,20100810,0.36,11244747329.93,8850785610.66,,,2445893272.92,1823392324.1,2359676482.94,2391838455.46,390248977.5,93788326086.45,,118598102524.51,6171726.05,,2718093.86,120595586223.52,2721297649.15,48327612570.86,92585441054.63,12550550957.13
20100331,20100426,20100426,0.16,4054971530.4,3240651224.37,,,815104993.96,572722262.38,778399090.25,,362630776.56,80413724648.51,,107150618964.26,6698315.66,,2667154.6,108518855614.2,2796095749.34,45961900079.49,81340057921.87,13872247614.28
20091231,20100204,20100204,1.06,22986607600.5,17767745047.96,,,5220302444.9,4007727232.01,5152689648.8,5204366493.67,467048570.72,60098919702.29,,88504161242.03,6501132.5,,2667154.6,89830723861.34,2721142884.81,38233616965.76,62869175061.39,15227911967.21
20090930,20091027,20091027,0.55,11451083729.84,8993032732.85,,,2459272719.03,1930839694.84,2348559692.39,,386617139.46,52847931100.09,,78299834636.94,3181872.58,,2667154.6,79454825843.14,2095925894.37,37877699434.85,54549843671.93,16646730874.27
20090630,20090826,20090826,0.44,8290923400.26,6284699806.48,,,2007221237.06,1489034047.52,2001127529.93,2022089314.96,336719767.14,44156860277.41,,60335763262.89,2498540.48,,2667154.6,61484029990.74,2157585351.06,28297953164.41,44830531644.64,9140547972.69
20090331,20090424,20090424,0.13,2140546499.3,1636405715.39,,,504305533.54,356754644.75,500722243.26,,273857515.98,41794326949.63,,55224221897.82,1276490.26,,2667154.6,55771565900.25,2045341946.39,21064247441.37,40101141282.93,6105304903.83
20081231,20090218,20090218,0.91,15519901076.27,11779030113.07,,,3836808039.58,3043671657.77,3707654516.91,3731645924.48,205546112.2,40195618482.32,,53211238847.51,1287942.24,,2667154.6,53632162746.67,2414353220.3,19514717965.34,37959020487.15,5469760525.36
20080930,20081028,20081028,0.52,6693186064.17,4686454011.55,,,2099645036.2,1762945250.74,1986182914.93,,189001526.16,41751146626.38,,54020794879.01,1047867.48,,2667154.6,54302616793.27,1381306497.06,20807737365.44,39826774178.52,4831028908.17
20080630,20080725,20080725,0.42,5381330585.12,3826286297.74,,,1648087950.96,1435087458.92,1539128508.19,1552048692.58,190687764.25,36869825949.39,,47321247460.56,1202670.55,,2667154.6,47617783924.42,1211234933.52,19201493065.96,33431367101.48,3618213174.18
20080331,20080418,20080418,0.11,1158778981.9,957814819.75,,,240047826.95,299832177.0,188974220.81,,143083076.41,37138771865.64,,46157937695.99,981589.64,,2667154.6,46473021415.41,1052741765.06,20792859061.72,33376651995.91,2088880146.04
20071231,20080205,20080205,1.3,8115234888.95,6269880176.54,,,2053846658.84,1628270080.6,1813420879.79,1831808692.44,175251336.71,28084365256.05,,40622134543.14,1040165.21,,2667154.6,40894664218.5,1113131987.52,18910201043.52,28060194964.49,4625992464.5
20070930,20071019,20071019,0.5,3909102749.01,3098690372.13,,,942547437.45,584259469.74,800158093.79,,136507306.34,21759249810.54,,36847366377.69,1001292.94,,1894598.41,37006136107.5,982569883.68,17207025378.64,25401151317.28,7672541874.53
20070630,20070821,20070821,0.25,2098832042.69,1678644254.72,,,501407567.53,298347598.72,419076094.99,426131470.35,158776721.94,14506836282.9,,20998514429.03,1018188.49,,1894598.41,21139484626.47,584963094.87,12533409440.91,16838753939.11,1727873387.54
20070331,20070424,20070424,0.07,611330125.62,527232987.64,,,124910353.98,73581057.39,77566952.39,,138856474.04,13496454428.41,,18445394497.38,737226.86,,,18635412388.47,580055478.28,11066307977.18,14567183829.0,904021423.13
20061231,20080205,20070213,0.66,4031212238.72,3179547823.89,,,1054032153.2,733945894.64,855932746.66,867901783.05,179452900.1,11264792237.36,,16243177211.68,152493.4,,2631568.04,16507888340.95,217897681.36,8863285787.77,12489516308.33,920469923.72
20060930,20071019,20061031,0.31,2355455571.9,1868035420.38,,,487280565.52,324426248.19,,,144086580.23,8789221517.9,1635141.33,14347780580.48,261353.29,,,14521153410.29,88265462.39,7746549488.47,10909334420.35,1781872510.22
20060630,20070821,20060815,0.56,1428365066.84,1099042299.24,,,329251437.6,220972343.99,327769593.19,332760972.08,129181982.55,7368008519.5,1240052.87,10893391131.27,111616.51,,,11063801953.59,68213531.32,6693962810.58,9565173691.6,872564391.19
20051231,20060705,20060705,,2356418800.79,1705247762.82,,,656288485.7,417205267.39,653757590.7,664994498.43,156453716.29,6142515486.87,577159.74,7914722420.16,55689.61,,,8015472064.6,36339769.03,5598903832.74,6812406612.03,
20050930,20061031,20061031,,1133294248.28,890785637.52,,,245284417.33,152098741.34,,,,,,,,,,,,,,
20050630,20060815,20060815,,890076932.38,671768606.68,,,220675863.79,140150458.39,219928459.18,219928459.18,,,,,,,,,,,,
20041231,20060705,20060705,,1559072874.38,1256305428.25,,,304198982.07,204261527.77,304050067.49,307811816.34,129017908.01,3000808950.72,345562.21,4191240320.49,6750.0,,,4218468840.07,88673935.14,2369814824.66,3433781400.49,
20031231,20060705,20060705,,621318241.28,519849736.14,,,103233670.26,66030576.93,102926796.23,108563360.26,31147503.86,1449199337.84,109454.4,1829657157.61,,,,1854544520.03,10172803.88,877570057.31,1315960429.68,
