end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090808,20090808,0.16,221393435.23,195019130.73,,,26304500.49,16752553.26,24657801.66,29069570.5,181240991.94,848114654.47,,1503797282.52,13997438.3,9899.0,,1669676311.19,151990176.14,1186647396.65,1196247396.65,237505843.52
20090331,20090429,20090429,0.1,107075004.52,94824400.06,,,12161160.2,10504061.87,11417875.7,,183929644.63,826115602.22,,1521968833.77,14161200.44,,,1685362949.04,169056869.98,1201230685.89,1208830685.89,247120291.71
20081231,20090403,20090403,0.39,559783809.25,515332660.61,,,44374939.27,41493032.27,40662504.69,49152743.26,170396561.79,797471741.93,,1481204219.73,14324962.58,,,1639780665.45,148335996.42,1166152464.17,1173752464.17,208286297.09
20080930,20081030,20081030,0.32,469263948.19,426584726.14,,,42611244.47,33943341.32,41647407.47,,203495482.65,719838092.39,,1454063224.13,12954746.65,,,1593773796.68,158288697.2,1133695286.35,1135295286.35,181332450.28
20080630,20080823,20080823,0.21,312356698.39,282126605.18,,,30156259.82,22594351.63,28526276.8,32557854.03,176974603.86,688859241.08,,1433672095.75,13095801.75,,,1574126138.97,156339609.02,1125396618.33,1126996618.33,170121188.92
20080331,20080426,20080426,0.11,127038881.54,110585371.99,,,16401806.98,12008032.24,15710688.4,,146780989.36,613281357.46,,1301106685.66,13199966.22,,,1435934681.92,125783733.12,987129640.67,991259640.67,171733312.35
20071231,20080329,20080329,0.36,521075203.23,488372350.09,,,32766840.76,37061939.77,30225221.62,38290966.77,172398039.86,531861114.91,,1236457508.26,13355779.8,,,1373329350.75,111332645.54,935882341.74,940012341.74,159484785.99
20070930,20071025,20071025,0.24,389869244.71,365368965.94,,,24500278.77,25117508.48,28089184.14,,163365821.99,463011585.68,,1081385066.56,13469623.38,,,1208630525.77,90973618.58,784000170.28,787757948.05,135236401.24
20070630,20070823,20070823,0.15,217204830.99,203610629.35,,,13594201.64,15687690.53,12326310.23,16271962.4,141175662.63,475431369.57,,972492056.24,13624390.71,,,1100996309.46,76355460.7,685795771.92,689553549.69,122419925.22
20070331,20070424,20070424,0.08,85015000.22,78412555.66,,,6602444.56,8060177.88,5857855.85,,157916802.11,446264811.2,,983057545.1,13754026.04,,,1111778423.18,84598217.41,684625798.29,688083576.06,163766335.36
20061231,20080329,20070410,0.28,423649221.98,397463810.78,,,26185411.2,28571661.84,32672329.02,40324634.68,139981446.04,390547425.25,,904551214.57,13908221.59,,,1035256726.26,59329856.62,616164279.25,619622057.02,193273577.27
20060930,20071025,20061028,0.18,235952838.9,220085715.46,,,15867123.44,18966758.35,,,133436121.54,421404194.37,111168.19,907463304.7,6787681.52,,,1032825430.97,48419460.81,624727156.21,627384933.98,171282776.46
20060630,20070823,20060822,0.14,160502139.22,146121087.4,,,14381051.82,14323098.47,12444369.61,16304851.89,133470883.63,312125348.24,157530.79,816005547.2,6900739.16,,,942260437.59,39540111.58,538848557.75,541463600.48,205148687.35
20060331,20070424,20060422,0.06,86315656.32,78135548.4,,,8180107.92,6650466.35,,,116481815.89,269437009.98,37414.91,719297266.53,7013796.8,,,840709271.52,30770811.91,432928616.37,435543659.1,222475990.35
20051231,20060321,20060321,,321799834.6,306463732.42,,,16203978.86,16103572.22,12447385.4,20159025.7,107317456.34,266575180.01,390633.11,745595130.99,7126854.44,,,868390000.97,40370542.59,467259812.17,469874854.9,
20050930,20051024,20051024,,180062997.93,172090125.99,,,8258823.26,8901816.84,,,94184707.5,294570509.89,333220.63,719148300.79,7240974.56,,,843352806.63,38918072.11,452038764.94,452038764.94,
20050630,20050820,20050820,,124857335.82,118806233.46,,,6284819.28,6832720.27,4889536.05,8632786.08,92312138.4,233649490.75,153835.98,613594704.36,7355094.68,,,738228994.55,38757297.27,350005407.19,350005407.19,
20050331,20050428,20050428,,49030741.97,45533514.03,,,3518628.94,3644529.86,,,106339701.18,233178863.32,190360.25,595336418.04,7469214.8,,,719442347.94,31619917.69,324067150.99,324067150.99,
20041231,20050415,20050415,,205764018.38,194929231.33,,,12980071.29,12924011.34,7900058.6,10767197.46,97026625.97,208693566.61,93000.45,545358365.74,7583334.92,,,670536651.66,32896521.3,278805984.57,278805984.57,
20040930,20041028,20041028,,132655312.55,125431017.71,,,7502534.5,7992060.85,,,88486555.19,215448172.31,70338.0,555737226.67,4168501.43,,,669641369.58,35190984.93,284120853.82,284120853.82,
20040630,20040827,20040827,,76347360.6,73416208.46,,,3010896.82,2700766.63,1297144.65,2459669.0,78751246.87,215824225.99,102656.0,536650925.48,4194780.62,,,642077980.89,29953282.56,261948759.35,261948759.35,
20040331,20040428,20040428,,40836106.54,34706223.46,,,6252544.21,5885769.39,,,93000851.46,186753650.11,143234.0,554723337.04,4221059.81,,,624784003.1,23514004.03,230000778.8,230000778.8,
20031231,20040326,20040326,,260763427.9,238483693.54,,,23845499.19,22368578.49,19251174.22,21701528.93,98774587.52,179471946.58,8312.0,562532286.27,4247339.0,,,629322930.82,38840697.25,236600727.87,236600727.87,
20030930,20031031,20031031,,212103781.0,190981694.89,,,21650114.25,19992149.25,,,84184731.33,145627153.88,1800.0,535197230.67,4273618.19,,,581940078.56,40618841.32,191637664.35,191637664.35,
20030630,20030823,20030823,,135886056.72,121266905.12,,,14632040.76,13523036.42,12721428.84,13907052.18,74652313.74,107749328.42,8927.0,505932837.6,4299897.38,,,535810062.38,28841221.12,152016761.0,152016761.0,
20030331,20030428,20030428,,48328465.57,42982821.67,,,5354464.9,5019290.29,,,61684915.37,125105509.46,,492750904.26,4326176.57,,,527554138.5,19886476.06,156455276.94,156455276.94,
20021231,20030301,20030301,,174906545.0,152629091.17,,,22751707.35,23304967.28,21514019.65,23746642.95,61038633.34,126997720.95,,485628968.24,4352455.76,,,509244644.9,26155703.37,143188385.05,143188385.05,
20020930,20021028,20021028,,117249379.0,101510327.29,,,16213305.23,16816662.14,,,54326383.06,124810693.2,,485197755.06,4378734.95,,,501948104.13,21097060.96,127088149.42,127088149.42,
20020630,20020830,20020830,,79424938.37,68537815.73,,,11306246.21,11290756.86,11152459.32,12424350.53,51158610.22,110444984.45,,214741517.58,4405014.14,,,231973795.26,20626789.84,119019576.62,119019576.62,
20011231,20020830,20020830,,150992922.07,129827428.31,,,21855499.09,21133312.27,21371221.43,23924859.66,49744284.48,117080376.72,15158.33,208160774.22,4457572.52,,,226121987.21,22145296.05,124458525.43,124458525.43,
20001231,20020830,20020830,,124801607.6,107483191.8,,,17236678.35,16920966.85,17223814.09,17223814.09,,115960251.23,92478.89,228605236.31,4560262.07,,,248271191.08,27184335.49,157984441.57,157984441.57,
19991231,20020830,20020830,,106102559.64,89537978.78,,,16567200.41,15449898.82,16453458.31,16453458.31,,107575578.48,162778.14,193667515.94,4639879.0,,,215092064.64,25015422.21,132016823.07,132016823.07,
