end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.05,898180162.65,1079086511.04,,,-181594616.4,8077088.5,-58231281.23,,951058671.17,365876743.78,,1952416363.87,42154502.68,,,2977268702.32,438364123.42,1634245804.44,2307823275.64,247114895.72
20170630,20170831,20170831,0.11,802437508.87,959001986.95,,,-157170228.55,34287084.04,-93503100.72,103356814.55,929938840.83,295926090.19,,1952658779.15,42488540.95,,,2968438254.69,378736853.71,1593564648.2,2272782832.47,331582079.86
20170331,20170428,20170428,0.01,464408863.65,498473431.45,,,-34195774.65,2726857.05,-12132062.62,,127540260.26,536704458.99,,1131928670.65,99791274.27,,,2870940140.83,354072399.95,1592659621.61,2206844945.6,170979898.91
20161231,20170427,20170427,-0.4,1562192861.03,1751373831.09,,,-191769121.26,-178371609.21,-76121516.14,15677335.91,59199378.06,504168652.53,,1125361079.27,100457963.82,,,2802655817.14,377568579.86,1576706844.05,2141287478.96,231768718.92
20160930,20161029,20161029,-0.31,999322829.89,1140609278.12,,,-142692091.23,-135352510.24,,,154523488.9,453474857.44,,1193398139.86,85506404.7,,,2862548466.27,435194457.44,1611698970.35,2157530852.19,266039869.83
20160630,20160825,20160825,-0.17,500968839.37,576041650.12,,,-75693188.35,-73153073.86,-43977324.44,-3451193.98,150029810.05,522941637.73,,1229494149.71,85951394.37,,,2831913981.63,377505449.57,1590781361.6,2064696931.17,324182491.43
20160331,20160429,20160429,-0.04,212033515.45,233229790.18,,,-21283455.49,-21707872.13,15933631.42,,124566214.37,464188363.21,,1391049203.85,86311703.68,,,2965152061.2,234478651.34,1667926327.97,2146489809.01,606587517.24
20151231,20160429,20160429,0.04,631268592.04,799511860.82,,,-176001228.84,-13900876.96,-109120620.35,-50337145.79,89911592.58,455108756.7,,1212331843.13,85789344.13,,,2745282333.54,161254492.4,1627492165.75,1904912209.22,443323702.72
20150930,20151027,20151027,0.07,359327423.99,505981916.46,,,-146743301.73,5032887.6,-19645097.75,,105997118.1,501093074.63,,1230136389.08,87228001.01,,,2571576462.64,178286386.23,1623155452.86,1712272573.76,447137452.67
20150630,20150825,20150825,0.18,297016200.56,402760817.28,,,-105762072.62,45414502.47,-84464074.27,-58845639.97,117725122.84,448020960.91,,1171874905.15,87146921.78,,,2498177050.12,154607768.69,1426824553.61,1598491546.37,327129575.48
20150331,20150430,20150430,0.02,161404194.24,161438823.1,,,105638.36,-367321.65,18524760.95,,79373814.52,523208953.34,,1397730974.71,41795368.92,,,2351247360.04,125141364.89,1174905543.6,1497343680.41,630944998.63
20141231,20150317,20150317,0.06,667729706.18,773210833.2,,,-107695378.12,-4845048.22,-55424694.01,-3300753.9,55646949.91,501136758.11,,1503711185.89,41917880.75,,,2448058494.99,129712702.46,1271616975.12,1593787493.71,698843907.9
20140930,20141031,20141031,-0.11,381056547.28,436785361.12,,,-55632616.55,-54236847.87,-9348044.45,,77407026.89,513381011.15,,829915333.56,21613864.74,,,1753029878.85,145366949.98,1184500019.99,1506311240.01,-97277844.2
20140630,20140830,20140830,0.016,290224970.85,299699429.66,,,-9443201.49,-7758204.83,8912776.53,34905543.29,135206782.98,499612822.21,,916277194.33,21598881.28,,,1824656512.23,140238124.9,1203213666.89,1531459230.35,128566761.91
20140331,20140430,20140430,0.01,164693309.67,168591342.71,,,-3868586.92,-2793247.58,16365108.49,,136462196.96,478209285.96,,814272910.85,21791946.58,,,1715795400.15,122593833.23,1097968336.8,1417137813.54,72267537.56
20131231,20140318,20140318,0.05,868094781.81,915869303.69,,,-42467735.8,-15744476.47,-1386637.77,47472068.67,95836441.07,450268691.8,,1004442864.49,22109532.88,,,1911995017.76,106931095.34,1288456456.28,1610879145.77,297856896.43
20130930,20131031,20131031,0.02,509645694.14,525368757.6,,,-13361530.91,-12392579.65,14724240.87,,93533985.18,462623600.39,,907157164.27,18145293.93,,,1773999071.91,131060390.64,1084621122.91,1457094891.45,213638144.17
20130630,20130831,20130831,0.032,330770448.55,333802168.38,,,-3266657.45,-2749543.38,17574784.53,17782564.33,82016602.64,360599052.12,,891831778.76,18257776.93,,4518904.23,1773196374.33,116736740.66,1135476418.93,1446649157.6,280944155.83
20130331,20130427,20130427,0.028,121687555.55,119228451.01,,,2459104.54,1527873.82,13341317.04,,65029633.92,562551012.32,,1160280077.91,18383109.72,,4518904.23,2055407105.21,179567204.39,1456998698.68,1742291778.54,342254337.15
20121231,20130402,20130824,0.09,980410882.32,1086697038.31,,,-115748278.56,34148675.76,4764702.76,73190709.28,25999824.41,419953917.74,,990045343.46,14992825.42,,4518904.23,1929181749.78,123350162.55,1287727667.06,1593785433.09,476850618.07
20120930,20121031,20130528,-0.25,651408912.21,702342061.28,,,-64357216.38,-53641655.31,-84609794.39,,51581948.02,596173065.0,,1276984076.62,14773856.29,,4518904.23,3068189591.05,301186418.48,2311510718.94,2830702143.95,252727873.3
20120630,20120824,20130528,-0.23,441577268.83,527739382.54,,,-99081984.26,-90693783.78,-42912948.16,-1128340.18,187402239.54,657493433.59,,1622997248.69,3522702.23,,4518904.23,3165133941.16,307656060.34,2444367382.88,2965339684.01,187693209.67
20120331,20120428,20120428,-0.08,254878302.33,285326356.87,,,-33878944.1,-33427052.54,-12894276.02,,237272436.97,675201067.69,,1764688625.76,3541205.05,,4518904.23,3641700351.82,408253825.85,2679509398.46,3435048328.73,235728159.12
20111231,20120428,20120428,-2.0,1629905917.66,2163468826.12,,,-652364054.53,-814144743.06,-384945493.52,-286421697.99,213870161.06,812980018.46,,1966244509.24,3559850.57,,4518904.23,3821316911.34,356438151.98,2826996993.23,3581237835.71,573508057.15
20110930,20111026,20111026,-0.567,1020154113.03,1149146254.43,,,-221869233.58,-222825985.44,-172528.1,,400251759.72,1093224281.0,,2689521981.0,4307069.35,,5180749.72,4428278115.77,428297218.45,2673134900.13,3460408054.04,250530197.51
20110630,20110831,20110831,-0.336,831124638.27,908804900.25,,,-152193789.39,-147965969.15,-40799783.89,-8672017.95,373700679.49,988189099.81,,2492494193.12,4344954.22,,5180749.72,4133260096.44,417840422.85,2246463845.48,3090530018.42,349598629.51
20110331,20110430,20110430,0.06,531679637.92,510874003.54,,,20805634.38,21678060.34,41124768.19,,148701949.18,1015178566.01,,2245365713.65,4388062.65,,5180749.72,3908336302.41,252315016.27,1974735972.75,2695962194.9,521475198.4
20101231,20110430,20120117,-0.03,1932094956.95,1877111521.56,,,17533917.19,15672995.67,119484961.31,208931238.39,230529336.19,1053489008.23,,2491011361.84,4387987.16,,5180749.72,4042160796.37,201529291.45,2277487446.26,2868413428.4,831746203.61
20100930,20101025,20101025,0.042,871833456.92,854674576.34,,,18049880.58,30870932.22,62243259.98,,90235024.73,846895120.24,,1767145739.05,3769537.29,,,3205548336.6,188253601.22,1302024400.49,2003701197.76,367460995.32
20100630,20100805,20100805,0.036,634803629.84,611539344.59,,,18637993.32,25780403.62,49839237.45,98967201.44,120273495.46,800722653.25,,1703684959.62,3774339.91,,,3134352086.91,202967513.0,1360460638.95,1937595476.67,373675847.62
20100331,20100428,20100428,0.026,362348461.71,352289529.68,,,13126064.51,14875917.44,22210081.15,,70308128.95,808887551.52,,1838435699.4,4889747.4,,,3253930987.27,218760621.41,1489907154.72,2068078863.21,456683925.58
20091231,20100302,20120117,0.18,2039236632.41,1985724285.85,,,59034769.04,87782013.8,126275224.22,219583650.97,96127247.04,743707336.91,,1761203247.88,4882858.59,,,3157927679.99,160306282.98,1437289733.87,1989512077.36,442191137.86
20090930,20091028,20091028,0.059,1076591883.69,1053940422.9,,,26579675.09,30772454.06,66465120.03,,78217178.44,677658050.97,,1512558867.61,3620861.94,,,2934226479.26,135150112.12,1385001308.96,1825606922.3,342916933.02
20090630,20090825,20090825,0.026,485575616.31,474957483.93,,,12893749.68,11666519.49,34977681.62,66938052.37,68033996.53,991470153.92,,1565046192.09,3624584.78,,,2976350828.67,150789972.68,1493532692.94,1922837206.28,225579483.4
20090331,20090422,20090422,0.01,205381450.26,208021510.14,,,-2640059.88,3327031.13,3747489.04,,107532424.32,977537239.61,,1636726679.82,3611860.58,,,3052736710.34,152015708.62,1639020482.66,2003688821.06,255501149.12
20081231,20090414,20120117,-0.26,1051712452.8,1201206577.34,,,-149539470.18,-146232716.96,-69011414.35,20019527.75,101446603.22,1008383534.34,,1579348384.17,3615725.39,,,2980965641.94,153324299.63,1654165375.19,1936183713.59,317834879.71
20080930,20081031,20081031,-0.106,557865683.35,617905713.07,,,-59637456.99,-57146373.03,-12719944.18,,178201190.68,799371600.98,,1383497228.45,2240265.59,,,2642575266.91,163578035.32,1311286697.39,1462982127.61,166073046.19
20080630,20080830,20080830,-0.14,270721660.96,322862229.73,,,-51968815.7,-53648792.53,-32496337.63,8977178.68,207638880.77,883681604.19,,1659642257.36,2167454.69,,,2798083620.45,212908150.44,1523988038.83,1632992900.65,215911889.01
20080331,20080428,20080428,-0.016,138312112.58,144472712.46,,,-6000669.35,-6889227.01,1864985.94,,186889119.5,765907494.17,,1573940383.65,2197508.11,,,2695390832.95,184082881.57,1357277785.81,1451440547.63,306905948.53
20071231,20080305,20090414,0.13,910112748.04,863397128.43,,,46447582.92,34866769.59,74554536.67,157916311.27,190541680.19,985114249.83,,1885403882.81,2227027.53,,,3018258993.54,143387905.7,1718981586.41,1813144348.23,430418360.28
20070930,20071031,20071031,-0.093,380638211.27,416935890.52,,,-31980664.28,-34672479.11,-19550462.25,,126801044.75,536936606.85,,1108038990.95,2251679.97,,,2211726828.66,115740554.51,935095004.48,1042245004.48,222524705.79
20070630,20070831,20070831,-0.04,253369385.23,263043821.22,,,-12018918.09,-14178590.2,-9892013.73,19433879.57,118002366.46,497289033.84,,1079697696.71,2275174.06,,,2143287169.11,118339555.38,867111456.03,973261456.03,228314041.13
20070331,20070425,20070425,-0.006,121762822.95,122553974.71,,,-791151.76,-2040435.9,1880448.9,,105148801.38,499193655.47,,1065778151.81,3744446.94,,,2083115626.47,88871641.32,835579074.21,901729074.21,226513487.83
20061231,20080305,20070410,0.09,937388638.58,904212540.08,,,32980048.72,27338679.33,69375582.44,143939310.04,120698083.05,503633869.34,,1168443573.88,1607197.54,,,2193495700.54,112598733.0,983141397.25,1009291397.25,343405210.54
20060930,20071031,20061030,0.0464,521257470.28,513266974.04,,,9151850.97,11866937.81,,,148920448.11,453807448.58,2251745.29,1047442229.96,1628527.98,,,2008178576.16,119488418.89,804611404.96,854611404.96,188834946.35
20060630,20070831,20060828,0.04,334234931.54,322963502.23,,,11438251.42,11434436.77,19132613.57,59573551.0,166216085.51,523661285.86,2171484.39,1059695998.8,1651247.46,,,2016771437.89,91394283.47,784577042.1,834577042.1,177594164.35
20060331,20070425,20060428,0.04,130016062.85,117171338.16,,,12870395.1,12840048.37,,,128305796.96,479565906.55,483431.63,1183705386.32,1676429.91,,,2160876602.36,74419388.34,964247543.94,964247543.94,363545110.4
20051231,20060418,20060418,,956466225.98,908355085.75,,,67510637.52,72187011.61,61060967.43,140537683.27,152408402.11,516819413.98,425355.7,1213913817.93,1696686.42,,,2201701157.5,101957909.84,1020018122.58,1020018122.58,
20050930,20051028,20051028,,429782619.18,412950960.97,,,18850118.16,19025163.09,,,85744049.07,545268558.57,533533.49,1131962708.78,1707998.53,,,2100494792.24,83904323.3,893050953.21,893050953.21,
20050630,20050728,20050728,,301890076.52,276730848.08,,,24941979.16,25365065.74,33346754.38,74958559.69,122730148.82,533934810.69,38757.46,1131693980.62,1729538.02,,,2105235637.91,107040077.92,826959887.56,826959887.56,
20050331,20050430,20050430,,221261802.84,205980029.35,,,14343776.72,13807815.13,,,193922403.27,475040375.86,250390.99,1195777254.45,1746785.51,,,2195645630.75,106155843.62,928274142.93,928274142.93,
20041231,20050308,20060418,,1002837156.24,917776589.13,,,51468209.82,48566502.8,95204321.62,174412759.61,143922987.06,688110646.09,262313.1,1327726861.38,1751977.0,,,2255118876.84,173198584.28,1073149024.58,1073149024.58,
20040930,20041030,20041030,,391193946.11,367619313.82,,,34166788.19,35615224.52,,,97301500.73,590101549.31,836716.04,1168962140.41,1770920.85,,,2077611419.15,91853494.39,893267016.09,911267016.09,
20040630,20040727,20040727,,316118298.37,268951776.25,,,54804590.17,54467865.46,47851127.05,74182217.02,53498222.13,545005721.85,1350805.96,1093950783.87,1792435.34,,,1967527990.56,64423533.15,765997539.08,781997539.08,
20040331,20040423,20040423,,201011606.85,165350947.07,,,41146973.84,34094415.9,,,79361276.59,528098193.06,1409583.47,1079257177.14,1806298.5,,,1964460785.83,51510918.47,792132117.56,808132117.56,
20031231,20040323,20040323,,888358189.1,802460083.02,,,92511901.84,84307693.54,88821653.3,152383202.48,35388282.26,503314957.48,34745.0,1295139833.07,1833540.0,,,2184517789.79,55299974.02,1046284205.64,1062284205.64,
20030930,20031024,20031024,,305231289.28,292583810.91,,,23413159.64,20268045.05,,,59538441.94,461212061.56,4235734.58,1197239718.4,1844110.5,,,1963574936.53,49423440.53,908191975.75,924191975.75,
20030630,20030812,20030812,,268201036.91,250560256.14,,,26962588.1,22209953.1,17772881.21,52755852.05,66434393.2,348211463.69,2563234.78,1012399247.82,1864019.0,,,1789151355.28,63237308.99,733867383.18,749867383.18,
20030331,20030428,20030428,,146662891.77,118703504.17,,,30881053.63,26420083.63,,,61357819.34,351241194.44,430643.13,887122337.26,1883927.5,,,1675520300.07,33657756.89,634092612.23,635980461.42,
20021231,20030408,20030408,,662297260.67,629768748.91,,,37727942.28,30963956.56,38170252.38,100388328.1,66625723.75,299518463.78,,877782799.27,,,,1692046697.18,36825421.09,706322211.58,708210060.77,
20020930,20021022,20021022,,235280812.32,270287284.3,,,-26925641.36,-26462820.38,,,71440641.11,312581621.4,401723.36,819508571.15,,,,1607093972.24,78535304.32,631782266.03,633630470.38,
20020630,20020820,20020820,,206360908.95,238508911.51,,,-26712930.38,-26441647.23,-29525115.2,-10244699.39,100664172.64,263823675.18,,914484169.7,,,,1671367691.12,83085542.8,710571239.19,712836658.5,
20020331,20020427,20020427,,54785007.28,70290256.93,,,-15220488.77,-15118388.79,,,168802406.86,347283116.67,,960563295.64,,,,1728299093.09,49357616.52,753978196.28,758444802.03,
20011231,20020327,20020327,,537671097.6,544386563.27,,,5116654.63,4410875.27,-2560911.41,51582582.2,144298952.54,317701675.63,,965473607.18,,,,1743710767.82,50765872.87,754271482.22,758738087.97,
20010630,20010725,20010725,,152859531.14,126685711.25,,,31713787.52,25231670.68,28387695.75,48666083.28,18810042.19,217692661.53,,433897547.33,,,,1074814197.43,38856076.75,384906220.4,387745007.16,
20001231,20010210,20010210,,685664679.47,604915887.42,,,100147597.43,89059463.34,87522108.82,134850725.26,,220747402.01,,622205446.38,,,,1296416125.74,30413743.29,559809620.8,565031172.86,
20000630,20000812,20000812,,260137972.23,240082246.69,,,29219620.33,27682510.18,24360426.24,46062230.84,,295294286.4,,577395000.63,,,,1169908631.52,57019833.93,424600044.98,428219342.44,
19991231,20000315,20000315,,632616731.01,555422919.99,,,73834841.63,64878759.17,88590411.62,98625249.11,,281804264.6,,673640851.43,,,,1262630307.97,26387746.69,543229163.93,547650347.68,
19990630,19990805,19990805,,316238323.52,290725465.53,,,25882388.56,21880000.88,34681127.09,34681127.09,,304955507.1,,746051403.56,65000.0,,,1279649244.47,13642950.54,507339350.51,521481363.62,
19981231,19990325,19990325,,608777353.45,477191507.72,,,134874930.56,127089419.17,147141242.59,147141242.59,,326584297.7,,624337625.46,130000.0,,,896343414.9,69213042.95,499351477.79,509192133.65,
19971231,19990325,19990325,,522426621.9,418878107.59,,,102791173.57,97317528.73,109825275.82,109825275.82,58628596.55,251538971.33,,448320936.57,260000.0,,,649057648.56,36627220.28,370755723.2,379349188.48,
19961231,19990325,19990325,,473345041.81,384676927.45,,,89505416.77,83218353.6,93881354.37,93881354.37,77359082.87,254063613.03,,455020640.99,390000.0,,,584750636.11,21326829.26,352071219.82,369239213.87,
