end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170826,20170826,0.1809,2426077614.2,2277201211.37,,,165601192.31,140033339.61,132579334.44,239795118.68,631555792.32,37247753.39,,4624553998.37,185698708.89,3426401.99,95521.99,5998496064.97,741678880.26,1129493582.7,1156166219.19,1192087821.59
20170331,20170422,20170422,0.0583,1221777715.6,1153427197.01,,,72589406.97,56654236.79,,,491235475.22,22652637.86,,4531334886.57,186971937.83,,95521.99,5927875837.6,779158272.38,1134850893.72,1165611483.75,1001994237.11
20161231,20170422,20170422,0.0334,2558897733.46,2586800876.58,,,13172774.08,20737434.41,-35714847.87,73865194.74,307405297.1,32972805.41,,2766820557.6,125867416.72,,95521.99,3817821605.03,442163585.73,739930377.91,743614400.68,1933139617.09
20160930,20161029,20161029,0.0464,1690624743.64,1683205790.79,,,36632962.5,30645759.12,,,295741265.12,48970380.07,,2591254035.68,121543374.29,,1985521.99,3670143892.11,267015272.65,580122259.2,582756529.21,519768555.03
20160630,20160827,20160827,0.0253,1239814315.73,1236270504.13,,,19062370.91,15457338.59,-134848.27,54754004.27,307703582.09,64920122.69,,2507650213.14,124722120.29,,1985521.99,3603679545.01,232176446.94,528800413.65,531480602.65,497191265.19
20160331,20160430,20160430,0.0109,652089401.09,652529393.72,,,7460557.71,6667690.8,858236.67,,246633274.47,126548191.53,,2609601107.9,128618917.33,,1985521.99,3697037635.0,252527121.62,617137014.31,619708862.29,592336264.9
20151231,20160423,20160423,0.0864,3380989055.94,3393516370.95,,,45603561.55,54480292.74,-22781919.69,94298078.29,255478090.62,20181526.45,,2573048480.85,132671975.3,,1985521.99,3688611567.32,294956603.07,615314076.11,617950485.41,1810621494.74
20150930,20151031,20151031,0.0932,2770584633.48,2758739383.88,,,49267580.33,58199237.07,9195387.32,,378405429.46,296274236.55,,2669088188.07,114323049.11,,1985521.99,3790212251.0,228675276.34,712685873.74,715832224.76,615313214.21
20150630,20150829,20150829,0.0795,1545625806.24,1544058142.86,,,34630017.86,45546852.49,-3446437.17,51883141.19,288646481.78,69146496.1,,2542726677.52,112623615.03,,95521.99,3685344119.38,178647309.36,626305529.38,629516477.72,1636966857.88
20150331,20150428,20150428,0.022,624133222.46,610724758.77,,,18997945.06,13281876.95,11822156.28,,291877492.12,28479869.68,,2480049528.78,114566821.73,,95521.99,3643096487.94,208800619.6,589490120.96,592765594.62,790473001.33
20141231,20150418,20150418,0.1638,2381274199.17,2338166303.43,,,110512149.52,94793173.08,29080708.81,140194687.35,263869050.5,39842630.45,,2544065355.42,116113818.15,,95521.99,3732877693.05,251879352.85,692488641.7,695828676.68,890784393.47
20140930,20141030,20141030,0.1442,1578144099.27,1541471400.43,,,89976227.26,83398631.37,30103546.57,,242173059.2,17454578.65,,2395807702.19,111062244.75,,95521.99,3583172445.81,213064512.46,569286777.97,572147224.27,838596913.42
20140630,20140830,20140830,0.0793,1039517852.93,1013865996.75,,,50858711.58,43998299.4,17218203.38,72680430.31,234106231.58,16837459.04,,2331348226.41,112288116.47,,95521.99,3581574163.35,228773318.13,604328358.18,607253238.27,953380589.82
20140331,20140429,20140429,0.0372,480345125.3,467097303.12,,,25222925.23,19397720.46,9065447.91,,293941225.64,16539472.33,,2333520997.67,113388711.57,,95521.99,3603230174.96,256450963.77,625864907.7,628883059.8,831505730.71
20131231,20140422,20140422,0.1518,1865819060.01,1788442962.89,,,104188410.48,90395501.37,49309143.42,156981036.88,222657048.73,18093477.74,,2306174389.45,114813721.99,,95521.99,3600605234.64,224693137.21,642679799.01,645655839.94,1862970225.54
20130930,20131028,20131028,0.1356,1402721890.53,1326933843.77,,,89866950.87,79566302.77,58590968.83,,322500870.6,16843184.98,,2388090251.95,108363924.25,,95521.99,3674638306.81,247506027.84,727963773.01,730518110.71,1122214324.43
20130630,20130831,20130831,0.0871,943139850.92,903186001.4,,,52896863.22,47332732.83,25566021.72,78829729.1,384882654.68,16189322.83,,2329743348.18,108393637.16,,95521.99,3626904871.38,279416952.24,712414907.53,715018245.22,1709985344.32
20130331,20130427,20130427,0.0407,425147830.67,401957251.01,,,29319672.13,22321573.29,17845598.06,,303283998.22,17619156.62,,2270120463.54,108492582.14,,95521.99,3582434814.2,277034155.77,678335734.1,680488071.78,1144378374.55
20121231,20130419,20130419,0.2477,1939291054.19,1796278136.97,,,173295246.0,155697189.63,118076760.57,231437266.49,197130642.06,20078791.14,,2195141894.79,110205066.78,,95521.99,3532762200.77,254836322.51,650935693.64,653137031.64,1716373146.25
20120930,20121031,20121031,0.2382,1465925255.66,1323254879.26,,,162283527.09,149255718.53,125588829.18,,250490248.65,21087791.34,,2361474932.29,106828612.55,,95521.99,3695416010.2,246679572.06,817272312.17,819232312.17,1121709730.3
20120630,20120831,20120831,0.1565,1014322605.82,944962321.25,,,85320832.52,92414654.13,58278103.97,118341805.92,261463508.47,21032487.0,,2207954141.0,107186677.28,,95521.99,3553766730.5,266106789.11,733486776.87,734424096.87,1651772380.23
20120331,20120421,20120421,-0.0138,48352533.41,56048391.2,,,-5144746.68,-5542465.4,-8028439.74,,10487587.47,9344141.81,,847819949.69,89675.68,,,1070295489.07,23680893.38,50633775.76,50633775.76,221883495.23
20111231,20120421,20120421,0.0079,237633899.62,258767979.89,,,5415382.06,3169731.5,-22694677.12,-2503454.15,10205465.15,8706344.84,,843210569.07,112164.85,,,1070597758.14,19591408.52,45393579.43,45393579.43,820448571.92
20110930,20111029,20111029,-0.0121,166943369.99,185413086.11,,,-3537240.09,-4872560.65,-19391465.84,,16445960.06,13517636.11,,830094556.78,142703.76,,,1062099516.91,17326420.09,44937630.35,44937630.35,190242453.23
20110630,20110820,20110820,-0.0067,110611078.66,123526161.52,,,-1743702.72,-2683630.81,-13849492.34,-3745861.05,27308021.01,17689915.88,,844910475.38,178628.2,,,1081622086.71,33510898.3,62271270.31,62271270.31,794250493.62
20110331,20110428,20110428,-0.0067,46921136.84,49983870.22,,,-2260233.38,-2690898.78,-3694303.01,,15090020.78,20273869.39,,837107446.15,216573.64,,,1077799840.2,24653106.05,58456291.77,58456291.77,192973733.12
20101231,20110428,20110428,-0.0361,333212787.25,356749124.75,,,-13774388.5,-14494056.21,-30033219.59,-9148630.18,7299773.18,10050867.02,,831290624.41,254519.18,,,1076764303.21,22652337.08,54729856.0,54729856.0,806225628.07
20100930,20101030,20101030,-0.0669,266395770.34,292292586.42,,,-25596816.08,-26834149.78,-33361571.31,,10147635.58,11165062.78,,221273539.47,332339.57,,,1057086527.46,18768891.23,47392173.82,47392173.82,173831347.63
20100630,20100821,20100821,-0.0387,197011768.01,211992631.14,,,-14680863.13,-15522565.96,-20839553.72,-10405084.17,10521402.29,43609445.57,,840160848.66,410159.96,,,1091099148.67,22160725.03,70093211.21,70093211.21,768576488.3
20100331,20100424,20100424,-0.019,98705297.14,105807162.96,,,-7101865.82,-7549885.82,-10642483.25,,9955230.11,118278251.78,,920695554.44,487980.46,,,1176836903.82,21288594.0,147858286.22,147858286.22,704283426.29
20091231,20100424,20100424,0.01,505599135.18,517325817.69,,,8621020.04,3583649.18,-25437795.76,6662527.77,13141299.96,51023695.71,,963772322.12,565800.87,,,1222216222.7,21201784.26,185687719.28,185687719.28,744635114.31
20090930,20091031,20091031,-0.0336,350188677.8,363647009.73,,,-12626461.18,-13482588.84,-23174143.17,,22405363.11,121033417.28,,959786835.36,656270.05,,,1247752962.14,29997900.68,210428119.02,217437942.63,665179005.82
20090630,20090822,20090822,-0.0141,205696249.39,211346377.76,,,-4818257.62,-5665322.53,-10915313.09,4943013.02,14200828.04,97837622.25,,854702886.26,746739.19,,,1149164831.16,17287091.78,101329846.73,109023872.84,709927284.27
20090331,20090425,20090425,-0.005,95756598.76,97074989.71,,,-1250890.95,-1877721.88,-6140081.49,,18076805.02,70938628.0,,839476500.75,648383.08,,,1133520676.7,21270832.21,82713925.52,90410087.99,588755816.14
20081231,20090418,20090418,-0.2,255550808.74,289266925.07,,,-75317570.73,-78574595.66,-43504116.32,-7009988.07,8876579.3,40664317.03,,832801533.36,727744.83,,,1127073227.59,21078851.83,80485022.17,86850064.8,743471652.23
20080930,20081025,20081025,-0.11,205757649.54,220735389.78,,,-50739224.47,-43865578.82,-25553828.76,,21224476.35,28910673.41,,835158921.87,550379.09,,,1150245870.72,16824991.36,64039522.85,72342890.39,630555634.04
20080630,20080815,20080815,-0.09,162900516.42,174462866.27,,,-45928562.59,-35882097.9,-14788766.49,4268076.58,16822273.35,35997596.32,,841791791.96,612585.25,,,1171150833.52,19830662.27,71545247.07,81690940.42,726211942.45
20080331,20080426,20080426,-0.06,95322904.11,106075885.31,,,-33151831.83,-25991313.39,-10556805.56,,27668381.27,59885456.66,,925596327.36,674791.52,,,1263559272.86,17944856.53,85667635.32,100287569.15,758088668.05
20071231,20080419,20080419,0.17,335894363.82,455399198.39,,,85919891.14,68185821.11,-113896183.35,-71565610.95,21260368.82,71909259.49,,958036981.9,784632.43,,,1302553001.93,24182609.01,92069461.08,107033543.78,797296111.98
20070930,20071027,20071027,0.23,218275055.55,307259937.64,,,84366502.89,90002043.28,-65742960.18,,37974472.38,33442698.71,,1002187889.82,706713.6,0.0,0.0,1345827078.16,17156046.07,123781231.54,129728086.46,790490921.32
20070630,20070818,20070818,0.14,98777927.89,174567568.69,,,48525990.66,56284525.44,-63344682.91,-44226382.95,21131587.34,47704579.4,,943330974.35,790236.58,,,1284011719.23,19454667.9,111997244.57,115924286.57,768032769.7
20070331,20070426,20070426,0.09,42674751.1,68055482.72,,,37240117.04,34618832.13,-25314572.01,,20213830.51,29467218.15,,882492671.37,1658238.74,,,1227483454.76,24811485.88,89759187.45,96303754.24,627565375.7
20061231,20080419,20070421,-0.05,336403787.16,410696985.77,,,-17201081.06,-20697940.05,-78408095.99,-38143124.2,12858531.37,34829990.92,,844166468.84,1806614.19,,,1197157431.02,30494077.12,90808295.26,93633424.56,667126049.24
20060930,20071027,20061021,-0.03,256645938.06,298515927.51,,,-9865480.54,-11704551.6,,,15957070.12,56843715.14,1843419.9,784591075.6,522587.58,,,1171568489.54,14877401.04,87617716.45,90263821.32,616405391.63
20060630,20070818,20060812,-0.03,157397085.86,186167087.97,,,-4911842.91,-13159019.86,-33962475.65,-13976779.62,30051495.56,62674273.15,996901.65,779200002.17,862738.78,,,1158950235.77,31433209.58,75926792.26,78572897.13,570083386.62
20060331,20070426,20060429,-0.02,81008368.55,87846385.59,,,-2293345.88,-9394676.9,,,29444295.01,67365296.22,1123585.6,789885374.77,1220586.76,,,1177689469.72,36849701.57,94909644.32,97555749.19,551544729.56
20051231,20060422,20060422,,368137354.06,403194695.8,,,-2121926.14,2855633.01,-40992026.3,7145271.75,28320637.87,84180563.5,932734.59,772873230.04,1578434.74,,,1170164267.95,32922171.97,88532116.54,91178221.41,
20050930,20051031,20051031,,219899301.62,254505898.31,,,-35730942.4,-35076759.56,,,30646704.7,96710215.51,1050520.82,699613664.22,2674282.72,,,1126034241.33,31560162.76,81951940.25,84598045.12,
20050630,20050822,20050822,,169158934.36,190932211.28,,,-30273222.8,-29801950.93,-24029917.41,-810623.84,29594401.59,102845082.86,810608.33,712615764.26,3008151.22,,,1146894287.85,44735905.99,97532620.95,100178725.82,
20050331,20050423,20050423,,103992855.0,111650183.0,,,-14356236.0,-14629171.0,,,30598674.0,129697479.0,1191728.0,743721483.0,3371702.0,,,1173807460.0,39680431.0,109219215.0,111865320.0,
20041231,20050326,20050326,,446538315.28,477461093.55,,,-53992894.18,-54192708.4,-37327546.23,23833457.36,20641009.66,153090428.35,1529097.46,718330222.43,3804076.66,,,1158007460.41,13173480.82,78831765.87,81485370.74,
20040930,20041030,20041030,,364880295.0,372648335.0,,,-16267633.0,-15009872.0,,,53700713.0,77646274.0,1857805.0,747324118.0,4895519.0,,,1208085534.0,14380287.0,92680414.0,95341519.0,
20040630,20040821,20040821,,288206719.0,280966020.0,,,1547988.0,2483501.0,3499043.0,33209539.0,137343949.0,130814092.0,1342812.0,752410924.0,5211019.0,,,1225475280.0,17434373.0,92175594.0,94844199.0,
20040331,20040424,20040424,,62657932.0,69452159.0,,,8157044.0,8245472.0,,,28761022.0,36814932.0,1814881.0,775245327.0,5641976.0,,,1275285553.0,15253348.0,124426724.0,127102829.0,
20031231,20040320,20040320,,1017419106.0,1042893968.0,,,15772139.0,12263229.26,-29091125.0,33820812.0,79754466.0,48896136.0,1766002.0,1122148458.0,6067825.0,,,1638363083.0,39891398.0,495148455.0,497975404.0,
20030930,20031025,20031025,,869900886.0,858810724.0,,,23749766.0,20364104.0,,,212689899.0,174954472.0,2252778.0,1129089310.0,3957293.0,,,1641945326.0,23413450.0,490084270.0,492775375.0,
20030630,20030823,20030823,,325064864.0,336445606.0,,,17918755.0,15506645.0,-13108342.0,15562653.0,61763589.0,180859490.0,974578.0,741065762.0,4787803.0,,,1265304946.0,15184930.0,118909694.0,121608299.0,
20030331,20030426,20030426,,202718142.0,203047773.0,,,18408345.0,16248857.0,,,109330754.0,149485114.0,1419051.0,781419189.0,4877840.0,,,1315531360.0,44995441.0,169063296.0,171709401.0,
20021231,20030322,20030322,,1680915336.0,1651158733.0,,,48289583.0,17513074.0,25856412.0,79645745.0,85530253.0,168236205.0,1456442.0,742145180.0,5304534.0,,,1258544222.0,19679440.0,127393497.0,130039602.0,
20020930,20021026,20021026,,1044308276.4,1019838580.46,,,52595826.41,38037716.57,,,22817736.16,123287999.35,1385313.01,806576890.0,1540998.44,,,1339075395.29,17468184.84,176191855.16,177444630.1,
20020630,20020822,20020822,,922267497.23,903991704.68,,,42400043.24,29990084.47,16338738.91,46220623.03,58382341.47,112963799.47,1307926.15,841799883.61,1216862.43,,,1332468381.99,25233790.92,177379521.03,178632295.97,
20020331,20020424,20020424,,92383000.0,88559000.0,,,5033000.0,3648000.0,,,40929000.0,225172000.0,1645000.0,789215000.0,1286000.0,,,1283887000.0,36853000.0,156438000.0,157741000.0,
20011231,20020323,20020323,,264437267.0,255347103.0,,,39841497.0,38170202.0,4992226.0,55180003.0,4900868.0,36339977.0,2274487.0,771708431.0,1355036.0,,,1275854947.0,6433080.0,153497026.0,154849801.0,
20010630,20010821,20010821,,134761125.87,134327826.0,,,32188271.94,27129437.14,-1652304.99,21796209.97,8519454.84,44669885.24,1618732.0,819341393.37,1493208.87,,,1336283345.9,4964906.62,189654307.65,191153632.59,
20001231,20010315,20010315,,385764778.79,401652460.53,,,74250304.27,60254101.09,-18640203.38,47432576.84,,48229034.16,2336515.39,821919012.95,1631382.09,,,1360093889.42,6182326.19,185652526.63,144502585.18,
20000630,20000812,20000812,,228584522.64,217742008.13,,,39333796.93,31534250.96,9772287.52,43076856.49,,55382306.18,2052077.91,878654135.28,24538334.86,,,1429126230.43,3718969.31,219107707.26,202953519.38,
19991231,20000129,20000129,,501998849.46,401971975.7,,,148473273.1,123168073.62,94555061.01,165422043.79,,75523125.86,2055801.63,809354611.98,24264866.52,,,1408758989.51,5232601.87,224039259.5,214397072.16,
19990630,19990821,19990821,,247072367.19,187600025.19,,,84126045.06,71848618.7,58389174.83,58389174.83,,89706716.68,2865688.95,373422769.98,24473698.45,,,1470701539.94,6295302.35,251065171.73,241066185.78,
19981231,19990417,19990417,,525977000.65,431609306.13,,,156792569.12,130720867.07,90347798.62,173099620.14,16236460.13,100708347.6,2091378.0,293393452.1,24161497.92,,,1412536766.59,14155894.4,260858521.66,253638173.87,
