end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080331,20080422,20080422,0.1206,396053467.19,263880254.45,,,132179575.17,105781909.63,150720383.54,,419956986.58,432792306.74,,1405655168.81,26148133.48,,48767108.29,4412392305.99,273231829.13,1673099165.63,1814800107.97,298194171.46
20071231,20080306,20080306,0.4506,1909471223.99,1437130787.37,,,507706934.74,417474351.45,536236715.16,657014578.55,333530130.91,407636045.7,,1500406964.3,25982254.18,,48767108.29,4541111123.8,337659500.2,1954441573.08,2049300835.42,560547757.37
20070930,20071016,20071016,0.321,1339476488.74,1029783896.87,,,337897346.68,281333855.63,354279500.18,,376083896.33,253748104.87,,1104781390.46,23563569.76,,77545374.27,4200650367.57,297564113.36,1613445820.16,1917574490.93,254357042.58
20070630,20070724,20070724,0.13,707559393.82,586366801.89,,,144340357.21,131598373.7,151407739.85,205163815.99,268903195.28,151651146.05,,867938530.09,23750831.03,,1032549.81,3927017971.88,162760649.64,1269446817.64,1522013437.11,231823020.28
20070331,20070428,20070428,0.0597,329384021.1,261550990.55,,,75979930.71,61902276.52,84092120.55,,299428852.28,193861202.6,,965929554.98,17965973.72,,1032549.81,4025746391.45,188932699.02,1276808798.04,1607100528.8,172128730.2
20061231,20080306,20070428,0.226,1883221554.65,1709305470.12,,,197169539.05,210504017.34,239508650.53,413956695.72,229873667.08,164277791.64,,987606854.74,17934336.8,,1032549.81,4101832360.47,212882606.36,1486443047.47,1744410159.53,226063591.83
20060930,20071016,20061024,0.213,1638735909.22,1435045237.16,,,204834791.29,195969399.25,,,282752883.21,1688315611.69,17995417.1,2986942669.39,18112488.77,,,5021264383.06,267476991.45,2286580476.32,2714457515.07,400891745.3
20060630,20070724,20060725,0.156,1112689882.65,966886715.62,,,146947286.26,141604253.93,184693051.86,273023215.04,265145165.45,1674377542.95,12882269.45,2556565371.87,18175029.88,,,4603340157.73,274982882.5,2201035636.5,2625171509.81,292523898.2
20060331,20070428,20060425,0.07,465875623.73,391293194.85,,,74993367.04,64970704.16,,,271929149.22,1762911006.02,9686858.67,2594735166.95,18379307.79,,,4667528699.51,300162556.18,2411188109.54,2744404104.8,323077464.24
20051231,20060425,20060425,,2264855748.34,2096726645.2,,,180019933.35,203575119.18,235289332.12,355947859.31,240185038.43,1800276300.75,10603413.91,2587328913.97,18522331.91,,,4693799532.28,318249891.45,2423432657.95,2823300841.02,
20050930,20051025,20051025,,1825933910.01,1665580143.0,,,170738697.9,199151782.35,,,255993004.58,1706181804.72,10114738.6,2708582616.09,18705952.75,,,4749664068.96,364795209.26,2465485885.14,2883699658.79,
20050630,20050823,20050823,,1360193784.13,1219310669.25,,,147403715.83,107436585.23,178416794.75,230724214.01,242311793.26,1664256359.84,8355220.42,2596912519.92,17830646.2,,,4668400191.43,360845631.39,2493357055.04,2897438679.38,
20050331,20050425,20050425,,572480791.28,516435120.04,,,57997025.41,45174301.43,,,224222206.54,1761847350.78,4358709.33,2802834416.28,17957806.26,,,4611980448.02,333575005.14,2392470882.39,2897098467.96,
20041231,20050412,20050412,,2351143657.57,2076716818.28,,,300034923.05,229948704.82,336554145.77,413424691.5,183235432.27,1957481638.56,5188669.16,2711697103.88,18105679.9,,,4534118861.8,378559445.99,2319783522.62,2864411183.19,
20040930,20041022,20041022,,1785719571.83,1512455727.6,,,277282938.59,214610124.49,,,291930516.18,2020748068.56,2210012.49,3013655699.35,18260656.16,,,4880608578.54,366392437.03,2533910832.08,3223585729.07,
20040630,20040817,20040817,,1174240888.47,988970941.19,,,187117929.59,142716668.74,214658566.55,234438479.58,306378132.92,1986328998.57,2386115.66,2922239947.92,18404419.71,,,4754280634.24,317712519.25,2468629513.22,3158301995.48,
20040331,20040427,20040427,,501395367.0,431646899.0,,,70591536.0,52509969.0,,,,,,,,,,4623446158.0,,,,
20031231,20040309,20040309,,2414170357.06,2076717468.87,,,343180258.05,304292278.55,375192468.01,404933813.95,228076966.93,2062784174.73,2914571.94,3121700832.03,40853780.27,,,4696374269.97,331360316.24,2572647476.67,3207029749.31,
20030930,20031021,20031021,,1766927034.95,1495898537.91,,,273482974.03,246114364.49,,,463514394.64,1075688612.26,3555463.35,2569587693.35,40329038.65,,,4598663989.44,186550441.73,2576962254.95,3187269684.52,
20030630,20030812,20030812,,1083890538.96,934357475.35,,,151069688.47,140918494.46,164608464.74,176286800.58,298472909.64,985255343.75,4080444.08,2491892624.1,40519940.41,,,3989568198.3,139600117.26,2333653627.6,2684192377.6,
20030331,20030422,20030422,,423935728.0,370173323.0,,,54226142.0,53022243.0,,,,,,,,,,3579194557.0,,,,
20021231,20030218,20030218,,2397873205.25,2024623869.71,,,375534582.58,353630241.68,390112618.32,421660460.33,306182493.73,921258888.48,5564638.75,2075347579.11,39747485.29,,,3005081726.54,106357305.0,1835490774.35,1835490774.35,
20020930,20021019,20021019,,1785051174.0,1484785476.0,,,301430036.0,291290012.0,,,308036759.0,699328159.0,5373161.0,2043029326.0,42494256.0,,,2427493908.0,172541494.0,1275187443.0,1275187443.0,
20020630,20020801,20020801,,971707197.0,821846170.0,,,150789905.0,142779221.0,158599650.0,170342213.0,226907306.0,795974599.0,5229464.0,2116371818.0,42737496.0,,,2452043295.0,117035145.0,1422939537.0,1422939537.0,
20020331,20020420,20020420,,533478778.04,439485397.82,,,94832750.96,93746052.12,,,338229194.77,638076170.72,5381985.96,1965199611.69,43012736.81,,,2295995585.83,201367218.47,1248206764.48,1248206764.48,
20011231,20020208,20020208,,2071830087.0,1721899648.0,,,356090176.0,344334212.0,364737591.0,389725391.0,362783301.0,489111802.0,3625131.0,1779579685.0,43287977.0,,,2114105971.0,166482535.0,1160063202.0,1160063202.0,
20010630,20010725,20010725,,1123820408.0,915649449.0,,,212601393.0,204832976.0,213001327.0,225876900.0,266908655.0,308723020.0,2802937.0,1363613681.0,43800657.0,,,1664337583.0,171856708.0,787438766.0,817498436.0,
20001231,20010220,20010220,,719925211.0,564686801.0,,,174255340.0,160318980.0,158812982.0,177794121.0,,266623627.0,443708.0,843749407.0,44388939.0,,,1116625738.0,108593792.0,444619566.0,474619566.0,
20000630,20000811,20000811,,86468299.0,58971749.0,,,31985389.0,28720700.0,30540004.0,38910179.0,,36733806.0,1525866.0,395537499.0,20679782.0,,,605140900.0,23086269.0,84733008.0,120733008.0,
19991231,20000419,20000419,,147857646.0,109789570.0,,,41307367.0,34632193.0,43762913.0,57092837.0,,36168879.0,2238797.0,106277257.0,21392650.0,,,323011658.0,17367494.0,118968281.0,154968281.0,
19990630,20000811,20000811,,66530728.0,45308075.0,,,23149997.0,21457495.0,23724534.0,23724534.0,,,,,,,,,,,,
19981231,20000419,20000419,,127036211.0,91479598.0,,,38368218.0,35312709.0,39416354.0,39416354.0,,23852165.0,84599.0,116893195.0,22818385.0,,,288484855.0,15030396.0,120673671.0,156673671.0,
19971231,20000419,20000419,,109549781.0,79762974.0,,,29558521.0,25683653.0,33123465.0,33123465.0,,27573976.0,27000.0,132223039.0,24237500.0,,,300631413.0,47518608.0,174395920.0,174395920.0,
