end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141028,20141028,0.4754,1694863005.67,1542161248.54,,,153615949.6,115436013.19,214947308.38,,214675434.42,30439498.34,,1437182355.69,72807793.24,,23392913.65,5639023655.51,241886044.47,1560586493.14,3676617236.06,640917094.43
20140630,20140828,20140828,0.3013,1079107974.74,994229531.09,,,86100688.92,66724952.65,130133779.01,231538403.42,186860408.82,44957757.96,,1416484871.3,73891720.4,,23392913.65,5465957724.99,227418144.15,1451836095.57,3630509892.08,660356361.52
20140331,20140430,20140508,0.0806,560298379.72,519718562.83,,,40315407.93,27173424.99,56753237.4,,170128216.76,28836565.98,,1420256226.48,74722284.65,,23392913.65,5368624028.38,223155272.84,1351589053.71,3525004703.81,675165179.62
20131231,20140321,20140321,0.602,2195880691.55,1977440763.27,,,218386550.29,165355377.99,280417994.55,465671793.3,130182550.03,32233629.94,,1495589489.88,75656854.9,,23392913.65,5345235753.86,151381020.45,1361136454.4,3534886458.09,873536330.5
20130930,20131031,20131031,0.3843,1638046658.43,1475050063.98,,,164145022.45,118744760.66,206114422.01,,140409359.16,31290485.6,,1666319607.46,76848397.23,,23392913.65,5371876920.42,258057385.61,1334528450.16,3611227049.7,1011571555.18
20130630,20130823,20130823,0.2427,1032110941.25,931049811.6,,,101313033.73,73324771.0,128179798.22,212310181.16,135463684.04,25189450.29,,1678476254.92,77938927.98,,23392913.65,5291747715.03,250626892.35,1303796024.87,3586331485.98,1089225192.07
20130331,20130427,20130427,0.069,524880864.7,485325772.48,,,39322115.33,27049949.54,53128046.91,,129563065.0,22344956.43,,1226512427.53,78977626.1,,23392913.65,4810976762.94,235526873.07,1292251506.1,3326796040.35,594894030.39
20121231,20130418,20130418,0.5236,2095928842.24,1894809165.96,,,203598715.86,150771148.45,247847058.59,408090847.77,99137656.42,25501468.13,,1228106121.88,80075439.07,,23392913.65,4775867518.08,230747795.69,1335223560.07,3318734395.03,676526876.6
20120930,20121027,20121027,0.3737,1596401532.91,1438128457.06,,,159826713.95,116612019.88,195429406.68,,132932250.88,21497109.39,,1454038953.88,79181958.71,,23392913.65,4658869887.87,224781083.69,1198973541.9,3241495093.45,729007412.33
20120630,20120816,20120816,0.252,1044184673.66,934413801.52,,,111261634.99,81392893.4,136403816.69,219297130.37,119583049.81,21447578.96,,1611123196.93,80062004.93,,23392913.65,4626095671.37,174132153.83,1196005618.29,3332753828.67,915272059.36
20120331,20120428,20120428,0.08,516722146.64,474632118.05,,,41860903.49,31595198.45,55193670.41,,135428114.49,26957200.54,,1337891996.8,81009152.95,,23392913.65,4263133431.39,187875815.96,1091390883.45,3076561922.82,721187692.52
20111231,20120419,20120419,0.4288,1855710757.32,1678610520.98,,,183571730.43,141710341.24,231610437.26,366156816.35,70846398.01,30172164.5,,1286289390.16,82020030.84,,23392913.65,4179123424.08,148061248.74,1148790196.33,3024147113.96,798124121.2
20110930,20111027,20111027,0.3055,1378966754.72,1235825659.39,,,143751371.59,107212280.69,183252642.78,,115439662.55,38384454.81,,1420720726.78,79990157.06,,23392913.65,4002670361.76,129652258.97,1007182949.11,2908340913.43,877715308.29
20110630,20110809,20110809,0.198,891250783.18,800493721.48,,,91367337.96,69737501.44,118826560.27,184664200.06,111583799.91,40925423.0,,1379364624.06,80998784.43,,23392913.65,3919158652.6,139090932.02,943032894.87,2844434335.48,930871467.4
20110331,20110427,20110427,0.06,439294310.51,407076728.75,,,32286228.34,24836670.17,46253120.11,,105516879.75,46125841.15,,1561858294.1,80664675.9,,23392913.65,3993653765.69,133356053.39,1025366333.66,3002040050.56,1056267849.31
20101231,20110420,20110420,0.3967,1686563832.25,1503928929.61,,,192778520.79,142836973.77,229254305.7,348050448.31,63592241.5,25939325.68,,1496547409.21,80735741.03,,23392913.65,3901486675.86,84493738.54,1024138360.2,2946655592.9,1095710896.43
20100930,20101025,20101025,0.2991,1294347749.22,1149608321.38,,,144957203.02,110860495.31,180384750.79,,144296348.87,39144963.91,,1514508887.76,81814280.06,,24916954.61,3785398630.26,127244148.68,1025651101.25,2834101213.25,1058053820.93
20100630,20100820,20100820,0.212,823496332.33,727112025.65,,,96598030.24,77123582.88,118433988.17,172800861.18,119965994.09,35307642.75,,1572182648.02,18642483.64,,20418945.97,3565290644.82,133713943.36,864957576.24,2658491788.24,1163019959.52
20100331,20100430,20100430,0.06,405879823.92,374735081.15,,,31144742.77,25521977.87,42913675.12,,123715325.27,39549893.3,,1295006896.69,18479851.03,,20418945.97,3303966911.21,96883101.0,810986134.77,2448770346.77,922695976.01
20091231,20100416,20100416,0.2967,1440581637.08,1325392683.95,,,122871143.16,112412216.22,166360102.36,267453585.27,60901143.72,26746723.67,,1073747887.19,19099534.24,,20418945.97,3083661628.82,55495392.07,812531097.25,2239765309.25,742747247.47
20090930,20091030,20091030,0.2347,1100372812.0,993081906.97,,,107305375.1,91270710.08,144374415.86,,145389874.11,37343917.64,,932090900.07,19735045.51,,20418945.97,2902288519.65,146650171.89,828860646.69,2100740646.69,576668027.76
20090630,20090821,20090821,0.1623,677764744.37,604871414.23,,,72907800.21,62783681.99,101172663.25,140831048.25,135820141.99,29833157.87,,914452964.42,20339961.58,,20418945.97,2862151115.22,86866165.71,728785035.32,2050665035.32,500928893.4
20090331,20090421,20090421,0.0568,332048061.67,301197964.37,,,30864567.37,25653373.91,45353325.07,,126677086.88,31408986.77,,872363027.71,20857353.65,,20418945.97,2460941396.01,112689584.98,713760192.02,1783230466.39,495393802.27
20081231,20090421,20090421,-0.948,1250505453.97,1293810519.38,,,-44175949.75,-145789020.27,96735760.17,167607367.76,84060575.19,23965769.65,,751208680.13,21471247.72,,20418945.97,2343038089.67,89783809.4,656510259.59,1725980533.96,471454676.33
20080930,20081029,20081029,-0.39,961542581.26,882261117.49,,,79333467.0,-27399547.17,153816526.51,,139717326.04,69242161.07,,950616649.53,22139202.76,,20418945.97,2456330011.84,77841405.01,614157134.68,1714814919.11,367600685.5
20080630,20080822,20081029,-1.0696,577556769.1,549723462.77,,,27885309.56,-73343545.14,64698945.24,100826665.85,151591254.99,69112763.64,,988354155.92,22411767.77,,20418945.97,2435843920.47,99575084.55,597375411.58,1655143575.01,368561322.36
20080331,20080430,20081029,-1.3246,240835956.54,265002947.84,,,-24114988.07,-145389717.3,-12663349.41,,92847408.47,30747891.78,,956899399.25,23277131.84,,20418945.97,2312032547.6,43111850.27,552765227.96,1635598374.3,432620940.99
20071231,20080419,20080419,0.245,1352433749.29,1218566617.75,,,135399047.09,110944870.58,187048556.42,259662681.77,149714514.52,16594753.73,,757477683.86,23698555.91,,20418945.97,2199133521.97,100910756.39,729476485.03,1377309631.37,247384900.97
20070930,20071026,20071026,0.217,943437442.7,833020705.98,,,110963612.43,93295031.87,150856405.01,,138048456.2,28801491.59,,673745092.45,24878451.37,,17643348.7,2127973294.11,38651799.53,458288179.18,1306010596.22,247082777.25
20070630,20070829,20070829,0.1462,573098084.38,502500144.92,,,70702526.42,60560739.93,96402142.08,130982463.2,147425464.27,27200133.28,,716199579.0,25257247.86,,17643348.7,2163729301.36,83044184.4,507140631.94,1374873706.26,248263090.94
20070331,20070428,20070428,0.0549,277684853.87,249365842.96,,,27444694.48,24112475.37,38497578.46,,164337690.86,32260642.59,,705474266.56,25260792.69,,,2154921591.31,108409596.82,522491835.83,1397320718.05,227853266.81
20061231,20080419,20070412,-0.272,1023291385.83,1003943581.83,,,14615589.87,-10958110.27,74386531.53,140159716.62,126786370.68,15208864.61,,641095491.84,25894611.69,,20418945.97,2116313219.08,101474996.66,532309440.63,1400718186.97,254640786.56
20060930,20071026,20061026,0.0877,724270461.31,664516702.31,,,61949007.64,51931842.78,,,152243612.88,25687816.2,1118505.77,659558608.06,17777229.91,,,2024472196.52,15096238.82,538168570.43,1241333965.14,215933337.49
20060630,20070829,20060822,0.1262,446662009.0,390591862.37,,,56510510.06,47063384.88,66933697.24,93802049.36,147140474.85,24528953.13,919721.58,649334717.86,18199544.55,,,1984785545.55,5846920.67,510386832.56,1209087041.72,198184379.51
20060331,20070428,20060428,0.0389,236102098.61,216563463.84,,,19804560.75,15970365.66,,,156084506.31,19542263.83,1256774.71,627076057.36,18226473.66,,,1984632691.91,8022681.76,534366919.12,1212128511.77,192656191.76
20051231,20060408,20060408,,834302202.46,750951304.55,,,96900106.69,70843655.48,116658922.59,167675664.59,128550718.21,24082043.65,996345.59,709710224.33,19040061.29,,,2055949653.31,53425730.7,606784861.24,1275874304.0,
20050930,20051025,20051025,,621292373.6,543962314.49,,,85584779.69,61794876.71,,,149545958.28,14502935.47,3565107.98,578282736.41,16114110.05,,,1814825275.19,20365260.92,357629061.35,1062335571.57,
20050630,20050816,20050816,,384791727.95,336963273.75,,,52052917.68,37330414.7,63234595.98,89480432.18,136733991.59,15367879.64,3494362.07,518579820.03,16434572.72,,,1737745927.56,4062039.46,332718300.36,1004004565.58,
20050331,20050426,20050426,,181178342.1,164573900.79,,,17852827.88,12897964.15,,,150125025.62,10603793.77,2509851.69,508928870.12,16745635.39,,,1564934968.96,7100234.28,410703038.44,834433789.94,
20041231,20050408,20050408,,600243827.21,547356701.83,,,60330572.18,36066115.46,64305046.77,92518368.19,109158139.57,10977336.51,179638.48,417401056.7,11048673.59,,,1304680778.74,23025031.98,383830881.4,627695793.91,
20040930,20041025,20041025,,425779354.02,383355190.2,,,48193553.08,32068685.28,,,105409141.52,11019650.18,4653323.79,394235124.06,203520.34,,,1098455898.57,38428521.35,236954948.62,448809703.49,
20040630,20040813,20040813,,270311648.4,245739624.47,,,28069743.58,18844499.5,28496267.27,43025179.05,98978059.83,9876115.44,2342710.23,497477868.03,232779.34,,,1068217304.91,20257363.65,200652613.82,431828502.09,
20040331,20040428,20040428,,131934894.74,119803039.67,,,13252838.55,8940428.54,,,84724284.68,11267820.89,284823.2,244861042.13,262038.34,,,718128089.93,46244860.09,212963550.25,456462622.51,
20031231,20040323,20040323,,508464613.04,454718644.38,,,60342821.26,38843018.32,62859762.89,84120187.26,80450454.62,9220963.13,100505.8,241162683.5,291297.34,,,684821983.19,52935261.01,230505612.27,404043400.31,
20030930,20041025,20041025,,364255707.43,321330626.47,,,46430543.09,30697722.14,,,,,,,,,,,,,,
20030630,20040813,20040813,,230612381.97,206281527.39,,,26109805.43,17086022.82,28806478.59,28806478.59,,,,,,,,,,,,
20030331,20040428,20040428,,112092316.74,107912821.78,,,5586692.55,3487829.63,,,,,,,,,,,,,,
20021231,20040323,20040323,,398954960.89,352526502.25,,,49269484.08,33440381.54,56584664.11,56584664.11,80691226.82,11650174.24,170528.27,203017174.89,2372714.37,,,549536619.6,50227303.54,153477357.97,293574283.04,
20011231,20040323,20040323,,363737377.08,326255140.63,,,38944301.38,26137979.56,47733907.36,47733907.36,102908586.76,7520386.87,299663.29,207750909.27,526333.34,,,487473819.83,52942726.54,110298183.97,257439083.37,
