end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.8212,8264073089.42,5979207797.14,,,2285066192.28,1945080037.78,,,2547488340.14,600959760.01,,10975792151.41,286511501.19,,,13632052456.09,804991524.39,1349794292.29,1450927050.42,6202623523.46
20160630,20160830,20160830,0.5589,5279111357.12,3737984733.89,,,1541327523.23,1320521311.4,1460517638.75,1588706269.33,2241170841.83,581189774.86,,10274032262.36,287894855.84,,,12732783471.46,658902566.9,1119468453.12,1233993433.12,5792167236.54
20160331,20160426,20160426,0.351,2668603010.24,1859698155.51,,,809105754.73,683162478.65,775118993.64,,2115419196.14,670644306.46,,9986072758.71,198757667.25,,,12204627820.69,581821417.42,1062614193.5,1152184723.5,5505327364.74
20151231,20160413,20160413,1.1149,9315960168.4,6754568419.62,,,2558870513.36,2223969791.87,2413045963.04,2635494843.57,2092275454.97,522967016.37,,9378353701.07,195846896.61,,,11496700401.56,491869673.26,1053158496.85,1138935026.85,5133119709.04
20150930,20151028,20151028,0.8033,6870819239.29,4974509137.85,,,1896511001.44,1604849833.9,1815023750.32,,2264482349.75,594875513.79,,8903063118.07,197003930.63,,,10888549474.98,550886570.02,976997634.36,1073950664.36,4639545108.21
20150630,20150825,20150825,0.5424,4386201163.56,3094487038.11,,,1291915025.45,1085802265.58,1232381118.78,1338305109.36,1921815399.1,589338329.69,,8319175500.92,197881457.04,,,10236949983.96,519569665.97,859571097.73,953052127.73,4143059668.9
20150331,20150418,20150418,0.3637,2203946358.76,1539573832.64,,,664372526.12,558260191.16,644895853.17,,1970809244.06,553492326.55,,7883580264.98,198111045.21,,,9768874999.57,468587361.2,815176459.29,897964189.29,3829003974.64
20141231,20150331,20150331,1.01,7452253087.84,5680005869.75,,,1772448118.09,1572929123.49,1691561039.67,1905051484.97,1795737088.55,550891165.21,,7199898282.92,199876058.03,,,9086860884.26,396409520.24,714530262.43,796982992.43,3449009107.3
20140930,20141028,20141028,0.7452,5489671381.1,4125244486.97,,,1364627794.13,1157154918.33,1308639807.74,,1713289409.59,511839048.17,,6798115350.72,199433066.47,,,8622836835.05,351204664.39,773574101.03,783574101.03,3098948730.33
20140630,20140816,20140816,0.5075,3510443104.11,2585183862.16,,,925460141.95,784304630.93,892529622.62,990067881.58,1653834119.44,444627385.55,,6334519958.38,200513522.05,,,8165008949.38,303815844.16,708567983.34,718567983.34,2817311818.91
20140331,20140428,20140428,0.287,1721396845.85,1248727319.75,,,472870426.1,399810799.35,465577233.99,,1664779114.94,420827287.41,,5853721542.38,201593977.63,,,7683547775.39,286311247.48,617841708.29,627841708.29,2368080006.88
20131231,20140409,20140409,0.9102,6203074355.43,4752201450.14,,,1451073805.29,1292052671.62,1425806540.97,1596738404.46,1559832038.76,429927042.14,,5411834656.66,202674433.21,,,7220266342.84,282466765.24,554396168.07,564396168.07,2169138510.66
20130930,20131029,20131029,0.6805,4537199372.14,3397286848.0,,,1140113424.14,953394150.6,1133500444.67,,1595534826.15,395047170.76,,5287838090.86,193362019.51,,,7011111442.47,317553595.62,683815836.72,693815836.72,1807094896.31
20130630,20130817,20130817,0.472,2969251020.81,2177545826.97,,,791906093.84,659177883.3,786625140.61,865803531.21,1528113766.7,312422309.27,,5042937877.8,66640336.95,,,6596497841.04,184548731.7,564353379.54,574353379.54,1675518002.55
20130331,20130425,20130425,0.27,1481852802.02,1075944184.74,,,405908617.28,344603701.2,408059243.22,,1511776804.55,357775236.67,,4857086190.96,67120538.55,,,6358170202.29,249374078.14,559132304.39,569132304.39,1598338186.76
20121231,20130402,20130402,0.8713,5435067561.2,4135064127.36,,,1300204333.84,1151406936.18,1283528130.78,1415564466.5,1443420596.5,337840460.31,,4513731739.86,66895096.98,,,5892509211.52,219807186.77,440010685.77,450010685.77,1329465045.6
20120930,20121027,20121027,0.6504,4039598528.95,3023547728.03,,,1016251700.92,854669936.47,958566163.78,,1469642452.57,347052101.87,,4405704097.73,50567428.41,,,5616482020.16,231333714.82,462674444.69,472674444.69,1246182451.05
20120630,20120810,20120810,0.4506,2610756328.38,1898550055.81,,,712407172.57,590544952.93,706399322.52,767639566.26,1370683973.66,358791354.05,,4169239345.42,50815364.07,,,5356073884.99,249843798.18,468477220.09,478477220.09,1072644693.46
20120331,20120427,20120427,0.2686,1339998690.81,966945012.92,,,373254577.89,317966414.27,377461811.48,,1534083221.54,328612097.22,,4159847444.18,51063299.73,,,5303438085.37,286799659.8,592088546.56,602088546.56,962394369.42
20111231,20120320,20120320,0.7798,4550391768.99,3519161464.08,,,1032395071.01,940405300.5,1017082650.23,1114689314.76,1250752549.12,299993166.41,,3731152085.31,51344985.74,,,4818023175.48,199621958.54,429471048.33,439471048.33,949389752.34
20110930,20111028,20111028,0.5975,3319215604.1,2485369711.99,,,838189913.32,713390601.18,842006484.34,,1302231919.36,268286729.1,,3714825885.17,51592921.4,,,4723839240.59,259687536.33,559953779.19,579983779.19,959863993.41
20110630,20110806,20110806,0.416,2166721111.87,1582022198.62,,,586106693.48,494636533.89,581185091.73,626984205.69,1189187891.99,229595179.28,,3455203860.4,51840857.06,,,4412254295.67,230111446.33,472345455.18,492375455.18,973917828.06
20110331,20110425,20110425,0.3394,1119205671.74,798174269.98,,,322337271.99,266106762.79,318115496.52,,1182816431.98,225904697.88,,3296762198.86,52088792.72,,,4187183318.23,179407426.53,413796850.41,433796850.41,952406987.53
20101231,20110302,20110302,0.9697,3744106269.5,2899860669.67,,,845214828.63,755435738.54,836312370.3,907642108.36,1162473485.45,176183504.03,,2991458911.42,52336728.38,,,3895635295.02,196510646.62,400801862.47,420801862.47,995049561.25
20100930,20101030,20101030,0.7551,2814027697.42,2122245566.34,,,692751359.88,582968431.23,709539972.4,,1100687286.03,165684855.28,,2805445844.95,112572194.04,,,3627624438.9,111777584.42,327906829.82,337931829.82,922642579.19
20100630,20100807,20100807,0.5251,1869405529.84,1398202915.21,,,472171843.43,404444459.12,466989788.7,500749633.83,1044741715.18,177003860.71,,2483298830.0,109799478.32,,,3451865649.53,120959251.2,434982903.94,444982903.94,763184211.24
20100331,20100422,20100422,0.273,942476139.11,701046107.88,,,241630931.23,209063667.53,246792473.11,,949574593.49,168409231.46,,2432780177.18,50044830.91,,,3300929578.05,125232918.87,478922251.01,488922251.01,751809208.32
20091231,20100208,20100208,1.0725,3028960881.33,2332151896.09,,,771719077.81,693300215.06,688468187.35,752743901.49,854563881.17,177125035.0,,2148390677.36,50277713.5,,,2998870229.64,138564654.82,323852353.96,333852353.96,707245339.84
20090930,20091023,20091023,0.7617,2211470314.4,1703360752.28,,,562625675.43,492382519.44,498719064.07,,725511803.24,171293284.02,,2059708086.54,39960321.49,,,2739534964.79,127497866.71,274402180.33,274402180.33,671996756.43
20090630,20090826,20090826,0.6012,1429143695.88,1059700272.58,,,440303066.81,383899859.6,368057734.69,400134804.2,644624335.06,165454983.43,,1978628362.1,40193204.08,,,2605280633.11,126578224.74,248704490.3,248704490.3,759410930.4
20090331,20090421,20090421,0.4112,711561419.92,505699702.93,,,246467736.16,218284140.9,206657939.44,,656674452.68,161329300.85,,1789073573.55,40426086.67,,,2513235171.2,123151775.1,270068688.65,270500575.35,667738382.1
20081231,20090218,20090218,0.8176,2392561159.48,1783470760.45,,,449706221.67,435594233.39,613758502.26,673999844.73,612404864.84,162307971.35,,1553342697.44,29227304.22,,,2254363979.25,131966551.22,229914173.72,229914173.72,385182280.66
20080930,20081025,20081025,0.5307,1787299925.66,1312964994.57,,,374073000.05,283520493.73,478388968.56,,570169170.06,110252628.62,,1492929844.31,29477462.8,,,2137216294.27,61180866.2,270216666.56,270216666.56,433553712.78
20080630,20080801,20080801,0.3708,1197483048.1,860470328.73,,,258183472.02,196729747.06,341594811.78,373206591.0,532945697.24,117006748.37,,1517374981.28,29582958.85,,,2046423391.58,81423843.09,265452751.33,266244510.54,528700826.22
20080331,20080425,20080425,0.1723,598494571.35,421589706.17,,,101986224.52,76377889.26,184470853.52,,505404360.02,119242952.36,,1473711833.56,29806767.43,,,1993435906.17,60611779.45,279019512.85,283877345.44,551120591.98
20071231,20080228,20080228,0.9579,1959660121.95,1592860129.42,,,507642770.6,418531039.39,370701523.01,429079874.95,427255661.48,115131003.64,,1494872559.4,29912113.48,,,2013688570.09,72305601.48,355008967.78,380507898.62,572490282.69
20070930,20071023,20071023,0.5787,1387117062.94,1066322132.59,,,339062815.69,256816253.07,327583885.57,,254542218.41,117608080.13,,1289298438.93,28367965.94,,,1814355800.27,58097357.37,339411404.92,342889915.12,792826663.93
20070630,20070808,20070808,0.3567,900151178.68,727207171.37,,,187593992.65,156254555.23,173141306.17,200991356.43,208098235.67,97949397.88,,1125755544.87,28464399.68,,,1647921487.16,38985185.48,274732696.65,277017299.85,714751797.14
20070331,20070410,20070410,0.1703,401912736.59,292057657.52,,,109527444.97,74032927.05,108652462.15,,164909973.2,104015245.68,,1080091425.4,28677845.95,,,1583740993.03,31033147.73,247058433.9,295058433.9,673614121.66
20061231,20080228,20070208,0.4801,1436608583.3,1165008523.5,,,289750437.53,205222840.12,272094525.68,329242035.58,141215137.51,98240205.21,,944958148.5,28674740.53,,,1468442969.42,46255854.74,153073875.52,201073875.52,565554791.05
20060930,20071023,20061020,0.4704,1048984235.02,835753715.95,,,213470994.86,154475541.59,,,137112313.21,81993232.59,,935320666.5,,,,1408962984.86,32592109.39,146720572.52,202472772.52,555149139.38
20060630,20070808,20060719,0.4213,678554572.46,538277819.56,,,140527871.9,106530593.53,140271574.25,167225473.19,145364274.21,82347937.26,,908039731.73,,,,1379088791.05,39342672.3,164913784.27,220515984.27,513665760.12
20060331,20070410,20060421,0.2008,337857264.54,260437992.3,,,77670391.24,50018888.27,,,164302024.48,62841617.54,,859410897.04,,,,1355885100.51,54091083.59,143266481.14,197678681.14,462991721.79
20051231,20060329,20060329,,1179259557.87,964673435.65,,,225902105.21,160072687.6,214507566.11,271430218.39,155115245.66,68737306.49,,800533561.17,,,,1285214401.34,57766584.98,122691422.93,177103622.93,
20050930,20051020,20051020,,877084597.39,709307699.35,,,175865101.95,128604626.39,,,180127293.21,57802160.76,,770328170.97,392568.75,,,1248804970.98,50585666.59,119598053.78,172162253.78,
20050630,20050809,20050809,,578158248.02,470084261.46,,,115513511.07,73858791.92,107839291.44,136341834.22,172621895.49,57328947.64,,728530225.83,392568.75,,,1214612646.0,56467224.28,179301563.27,192715763.27,
20050331,20050423,20050423,,290450607.4,232845437.59,,,63184420.35,38260399.3,,,180473339.5,64043564.71,,764014728.27,785137.5,,,1260663878.06,53236694.77,262365387.95,275365387.95,
20041231,20050125,20050125,,1145143619.19,971079286.18,,,178179170.69,121315466.83,183939684.62,235221747.47,156672091.67,63227439.53,,758726149.09,656517.5,,,1255381552.33,66139281.8,237329061.52,257329061.52,
20040930,20041023,20041023,,891788555.31,772491238.12,,,122178057.47,93104918.61,,,155995239.9,79198957.18,,688504740.86,13121288.0,,,1164027171.15,42282808.79,145185228.56,194185228.56,
20040630,20040810,20040810,,514577176.88,433759759.55,,,72466023.33,52915937.22,86499522.96,97869534.97,160301049.74,93255583.15,,763267061.5,13650287.53,,,1250022003.43,44741300.13,227946700.25,321946700.25,
20040331,20040416,20040416,,245112140.74,198120967.14,,,46968941.68,30728874.74,,,163522596.39,94893194.98,,801044148.03,13438228.0,,,1324314449.11,52413511.52,286747510.43,392747510.43,
20031231,20040218,20040313,,1050352311.61,916677906.62,,,140140682.44,92204811.25,150566729.8,196769382.37,226249717.44,112841347.44,,735613709.42,13564973.0,,,1450686564.28,63761394.8,433337527.6,547337527.6,
20030930,20031027,20031027,,760880018.15,666743616.81,,,98149930.5,59524241.48,,,231394346.39,108852489.47,69872.65,721872723.59,12458198.0,,,1421297470.45,63213606.43,422129003.54,550629003.54,
20030630,20030818,20030818,,496021562.03,439870194.93,,,59175177.62,31904266.26,64310992.11,90327352.13,235365148.51,110149288.86,276462.57,744824974.52,11667670.4,,,1404183697.07,74456018.4,442677760.76,561177760.76,
20030331,20030422,20030422,,222771972.3,189185948.81,,,33881157.91,22631528.73,,,224325340.23,105330296.53,19800.0,690331517.96,14694537.0,,,1292018038.01,40487331.37,335783355.83,458283355.83,
20021231,20030422,20030422,,756025462.47,651926360.74,,,110593478.94,79272191.99,116810599.11,140096474.16,214751072.42,95797643.21,,628376343.06,14364445.0,,,1204575770.68,49586734.21,305102023.63,394602023.63,
20020930,20021025,20021025,,546911569.08,462866979.75,,,86463532.79,62572218.74,,,216640488.91,60203810.12,315206.72,632146158.62,13372323.46,,,1177358642.64,29943312.99,241758267.86,347658267.86,
20020630,20020806,20020806,,358278187.91,298434595.7,,,64790352.49,47355766.49,66248649.57,76652620.83,209816836.53,90149824.51,633423.33,639480731.75,13432206.46,,,1178274167.94,36896219.09,245362322.4,365362322.4,
20020331,20020423,20020423,,148300121.19,130449400.99,,,19457692.27,18296210.83,,,221685503.09,77009390.13,,718910262.39,12809283.0,,,1178205908.72,45776958.84,283977362.97,398177362.97,
20011231,20020312,20020312,,634268947.69,549546895.82,,,91229794.96,81403898.71,95435625.11,114028505.03,208723190.88,83127110.66,,685246077.07,2157300.0,,,1119024142.95,37266729.38,241034255.93,361034255.93,
20010630,20010730,20010730,,299570386.36,244094322.76,,,58281659.8,43163109.38,60982643.96,69903630.67,183203217.86,93774372.2,1107553.43,809166338.22,,,,1045153863.45,34977381.11,215765654.35,329423663.89,
20001231,20010301,20010301,,484707192.06,414482180.47,,,73351555.29,65537536.89,76170801.55,91117918.24,,96219303.86,,785688870.92,,,,986273264.76,40591372.33,189898306.66,313706174.58,
20000630,20000905,20000905,,230820967.1,192571550.14,,,39666605.33,25709960.08,43140320.06,50255628.07,,86982366.12,1000000.0,310084925.75,,,,445882949.86,47594883.39,215527586.22,257635602.42,
19991231,20000905,20000905,,413929931.49,351888164.59,,,62560764.58,51649675.14,68779327.26,82102412.58,,75156079.44,,330623815.24,,,,463707546.17,49861833.58,264470947.9,301170158.81,
19981231,20000905,20000905,,363792258.93,315395157.19,,,48975937.76,43639597.62,57665239.59,57665239.59,,89861170.96,1228946.06,236459607.41,,,,365524357.77,52560634.28,180863465.76,223996145.55,
19971231,20000905,20000905,,303570800.24,271981780.66,,,32517400.81,41129137.11,41654825.44,41654825.44,,66953367.12,1228946.06,155419647.78,,,,288916837.93,46219531.83,180081747.46,193376602.92,
