end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160331,20160331,-0.62,45108926739.0,50296564747.0,,,-5093093545.0,-5104484381.0,-4374601569.0,-907124013.0,796986661.0,6018495505.0,,20160381786.0,1891358160.0,,,62454465955.0,6144664281.0,29731298424.0,41712863095.0,3546410358.0
20150930,20151028,20151028,-0.3344,34726380048.0,37626112101.0,,,-2826580406.0,-2784890815.0,,,1013942056.0,7428441656.0,,22932507612.0,1853052228.0,,,65284299901.0,6419062453.0,28925974664.0,42236670144.0,4198394316.0
20150630,20150826,20150826,-0.1606,23447520693.0,24806343758.0,,,-1314718581.0,-1360303539.0,-792963727.0,936739520.0,823651878.0,8550177790.0,,25603483605.0,1874772503.0,,,68319390649.0,6722499268.0,32212278204.0,43840452418.0,6267199836.0
20150331,20150429,20150429,-0.08,11747680767.0,12512381055.0,,,-738880459.0,-669116734.0,,,820693522.0,9089364953.0,,24834307113.0,1698586527.0,,,67992133276.0,6370237461.0,33138103859.0,42844200044.0,3057332117.0
20141231,20150326,20150326,0.0286,59820938286.0,59913019878.0,,,58081528.0,264047515.0,1151581427.0,4809823219.0,856559860.0,8684293285.0,,24885202986.0,1826460576.0,,,68511174810.0,6679288444.0,32704550056.0,42621776823.0,2709836299.0
20140930,20141029,20141029,-0.0424,44433400510.0,44987757174.0,,,-443617434.0,-357860159.0,,,778670504.0,10107138062.0,,30030337713.0,1749301376.0,,,72573171426.0,6496614619.0,37569304788.0,47269527619.0,7123824353.0
20140630,20140820,20140820,-0.0948,28864351998.0,29782956768.0,,,-844280692.0,-763495495.0,-225117143.0,1723205538.0,677162983.0,10422523572.0,,29177330603.0,1774235401.0,,,73299178280.0,8382863793.0,39760304019.0,48369420586.0,4533376759.0
20140331,20140429,20140429,-0.06,13643609773.0,14161807712.0,,,-480908586.0,-478449376.0,,,773527965.0,11422804365.0,,28681396875.0,1787380329.0,,,71370805770.0,6845748868.0,36577643048.0,46171625614.0,2459497357.0
20131231,20140327,20140327,0.0204,73848883383.0,74696119378.0,,,-558309109.0,207935078.0,306923811.0,4166238132.0,800946475.0,10049721134.0,,28092383597.0,1900179245.0,,,71317211721.0,6524149751.0,36583927593.0,45618176283.0,1814518125.0
20130930,20131030,20131030,-0.0428,56392085099.0,56784323073.0,,,-287959856.0,-297178337.0,,,1455682708.0,12443433829.0,,35586313488.0,2043781632.0,,,79843345100.0,7005711963.0,41137968078.0,54687056580.0,3265021111.0
20130630,20130823,20130823,-0.0432,36952562339.0,37349735965.0,,,-327888330.0,-323227168.0,228662709.0,2153623122.0,1448141906.0,12385138272.0,,33413482978.0,2061473572.0,,,77184571582.0,7279480609.0,38012391050.0,52049758835.0,6436449395.0
20130331,20130427,20130427,-0.05,17791718370.0,18186975061.0,,,-364183623.0,-376914384.0,,,1441139122.0,12990527214.0,,34092073911.0,1949540891.0,,,77085672793.0,8762977434.0,35876225933.0,51972108538.0,6071569834.0
20121231,20130327,20130327,-0.502,74404364038.0,78913915898.0,,,-3895661703.0,-3800523426.0,-3046315516.0,522384124.0,1411927109.0,11250937262.0,,33280575450.0,1963421181.0,,,76011164039.0,7029326670.0,31663322867.0,50499107467.0,6629796092.0
20120930,20121026,20121026,-0.4074,59955422559.0,63162628297.0,,,-3119316634.0,-3111700260.0,,,1903478990.0,12161188185.0,,37228103074.0,1971551177.0,,,79901066268.0,9341799699.0,31751341664.0,53612560629.0,4043232846.0
20120630,20120824,20120824,-0.2458,40586883357.0,42509109681.0,,,-1868690344.0,-1874733591.0,-1085041497.0,650393835.0,2073036605.0,14084984985.0,,40816159224.0,1974064551.0,,,83044595894.0,8619248959.0,33615614970.0,55578619240.0,6710843544.0
20120331,20120419,20120419,-0.0608,19495583224.0,19983788876.0,,,-466892432.0,-466862108.0,,,1959687498.0,14657291201.0,,42225407134.0,1990622291.0,,,84219343444.0,7010165001.0,29387237298.0,55411377541.0,12363667920.0
20111231,20120329,20120329,0.009,86842202249.0,86834137442.0,,,158297822.0,189496923.0,997674909.0,5383995269.0,1883404218.0,14132127677.0,,39516166270.0,2002437828.0,,,81113028919.0,7030282017.0,29432677640.0,52180279202.0,8993539995.0
20110930,20111021,20111021,0.0422,66346501404.0,65963166772.0,,,509415039.0,419400408.0,,,1263281329.0,15706195106.0,,43357240055.0,1993332039.0,,,84488969941.0,5709913911.0,36865324858.0,55464564712.0,13249414943.0
20110630,20110819,20110819,0.0403,43151233659.0,42800676111.0,,,439078731.0,370332933.0,755974134.0,3096649712.0,1173253540.0,14150033938.0,,38989088581.0,2018597884.0,,,79712711946.0,7568414651.0,38495108113.0,50694311247.0,8795896163.0
20110331,20110428,20110428,0.0138,20507352243.0,20393350497.0,,,155774719.0,129058989.0,,,1254305371.0,13347606350.0,,33500906458.0,1856139401.0,,,72128221543.0,5150178953.0,31629240488.0,44014662631.0,6829953149.0
20101231,20110323,20110323,0.143,64981112494.0,63635004077.0,,,1565448474.0,1191609313.0,2082247988.0,6940195775.0,1097779220.0,12451795018.0,,30515450995.0,1863353636.0,,,70104925186.0,5550236792.0,29166308995.0,42106161947.0,5385065613.0
20100930,20101022,20101022,0.1357,48673519748.0,47381573324.0,,,1412911879.0,1107229189.0,,,692292942.0,11795471905.0,,27519706854.0,1814699864.0,,,67941507393.0,5726755263.0,22592565574.0,40084597751.0,5226302147.0
20100630,20100820,20100820,0.1353,31676470966.0,30375283656.0,,,1388798988.0,1079473857.0,1729276585.0,4166254863.0,771995327.0,11900405557.0,,28330007368.0,1810010409.0,,,69754771228.0,6392844063.0,23439382222.0,41906387926.0,4963064887.0
20100331,20100421,20100421,0.0676,14281186177.0,13579125633.0,,,748513031.0,542510988.0,,,826281986.0,10903055423.0,,25938193958.0,1847394080.0,,,68794818352.0,5583723776.0,21823964457.0,41109614533.0,7480515522.0
20091231,20100331,20100331,0.051,51859969514.0,51690277847.0,,,374216038.0,533866145.0,1108737837.0,5975171635.0,822930091.0,8988794051.0,,24050523174.0,1855779750.0,,,67984106505.0,6315104235.0,21449947523.0,40799243906.0,5502947835.0
20090930,20091028,20091028,0.0009,37829132760.0,37918967544.0,,,46320078.0,106075803.0,,,771428725.0,9141465004.0,,27201986280.0,1865147534.0,,,71940721925.0,6719135017.0,23638503294.0,45204119569.0,9650698075.0
20090630,20090819,20090819,-0.1033,23423756972.0,24324491812.0,,,-818233975.0,-740697478.0,-390804489.0,2020509244.0,940175622.0,8393224330.0,,25196419303.0,1867180478.0,,,71151797381.0,6470429856.0,23149012995.0,45311508227.0,7386356166.0
20090331,20090429,20090429,-0.1135,11531083575.0,12480690401.0,,,-910987503.0,-893299799.0,,,788495253.0,8810102700.0,,20096528322.0,1836287849.0,,,66319959953.0,6291518265.0,18067051689.0,40669485345.0,7233108181.0
20081231,20090416,20090416,0.1038,71259739377.0,70765059391.0,,,693524162.0,731229456.0,2070593693.0,6680651725.0,626727102.0,9848058341.0,,19240635097.0,1850539277.0,,,66144555642.0,7525140482.0,18380468226.0,39617453220.0,5437367246.0
20080930,20081015,20081015,0.451,57595746029.0,53656359914.0,,,4118415750.0,3127164231.0,,,1089796997.0,15991012806.0,,28417015043.0,1707135609.0,,,75143880605.0,9229312563.0,26916782126.0,49405261555.0,6944634948.0
20080630,20080815,20080815,0.3346,37724831378.0,34724874176.0,,,3125952470.0,2331366732.0,3772864770.0,6048230594.0,863610003.0,13204072064.0,,28790420736.0,1677767700.0,,,76082076789.0,9576464979.0,30784271655.0,51114290116.0,7377011066.0
20080331,20080430,20080430,0.1135,17618219420.0,16637242666.0,,,1061290269.0,788200450.0,,,820268638.0,11651988168.0,,26236104372.0,1666433757.0,,,73916024078.0,8790004136.0,25199513546.0,49605054615.0,8099811705.0
20071231,20080418,20080418,0.3818,50645394601.0,47978961554.0,,,2831790979.0,2576113290.0,3749920358.0,7049832970.0,1015376154.0,9626168900.0,,23057758137.0,1636977393.0,,,71083141216.0,7681705904.0,25449756140.0,47627656043.0,5523876283.0
20070930,20071030,20071030,0.2442,34760884774.0,32862099601.0,,,2019047314.0,1632757604.0,,,793975673.0,9832442595.0,,22420398838.0,1598478912.0,,,71624315697.0,9280812410.0,25603808786.0,49670903909.0,
20070630,20070817,20070817,0.1682,21026711954.0,19636140747.0,,,1428436476.0,1120113350.0,1698271543.0,3042274991.0,833252784.0,8711069644.0,,19283645663.0,1577651200.0,,,65329179881.0,7111636420.0,19766924458.0,43888412346.0,
20070331,20070426,20070426,0.08,9943275661.0,9295417081.0,,,667833720.0,551619109.0,,,888331119.0,7591430025.0,,14256277058.0,1564635130.0,,,58548046693.0,5393715972.0,13642145729.0,36833749086.0,
20061231,20080418,20070418,0.372,35410060678.0,32708189087.0,,,2761436036.0,2459099735.0,2971934402.0,5329700302.0,582420964.0,6540131949.0,,12733748748.0,1570974980.0,,,54851010496.0,4650841361.0,12570961146.0,34078741807.0,3629568054.0
20060930,20071030,20061019,0.2584,26127218639.0,24128284412.0,,,2029633183.0,1702019808.0,,,581652229.0,6540410262.0,,13073959030.0,1390423520.0,,,51454788911.0,5730521586.0,15819082931.0,31673178057.0,
20060630,20070817,20060802,0.165,16726984448.0,15429301443.0,,,1312803528.0,1082194332.0,1380107742.0,2530260472.0,616096142.0,6696984089.0,,14026840492.0,1078830192.0,,,47760248170.0,4702724404.0,15366798246.0,28602090460.0,
20060331,20070426,20060426,0.05,7629696052.0,7266218057.0,,,364975105.0,305206647.0,,,534457420.0,6435562794.0,,12534501610.0,930526220.0,,,42105815256.0,3832271632.0,12097314964.0,22786822132.0,
20051231,20060412,20060412,,32083096010.0,28861731254.0,,,3356324883.0,2888491827.0,3430846907.0,5517592863.0,283482921.0,5199473669.0,,11240323771.0,970146049.0,,,38878376862.0,3207561493.0,10780472513.0,19858472355.0,
20050930,20051020,20051020,,24768995168.0,21649340815.0,,,3222860973.0,2709962441.0,,,248495911.0,5908604596.0,,11945175210.0,859733977.0,,,37534156787.0,4055337752.0,11193439532.0,18708137164.0,
20050630,20050816,20050816,,16663877205.0,14182047471.0,,,2530743276.0,2120664214.0,2548156723.0,3558275013.0,231517253.0,6236803635.0,,13042337601.0,848482848.0,,,37167577770.0,4011355588.0,16756293528.0,18950656374.0,
20050331,20050426,20050426,,8482065702.0,7231354425.0,,,1260395410.0,1058593681.0,,,257135882.0,5755341371.0,,12332308079.0,838526737.0,,,34534958577.0,3944095936.0,13084200155.0,15960335297.0,
20041231,20050426,20050426,,26770054518.0,22787381177.0,,,4021814695.0,3588378558.0,4389497855.0,6199987849.0,276552306.0,4754183701.0,,10240326073.0,859020589.0,,,31461194530.0,3192160560.0,9680601191.0,13949302292.0,
20040930,20041021,20041021,,19271966117.0,15927250247.0,,,3374163244.0,2879111614.0,,,198978218.0,4081893441.0,,10737987187.0,845513451.0,,,30661937663.0,3437741887.0,9778493235.0,13923206015.0,
20040630,20040819,20040819,,12808080075.0,10122831105.0,,,2700188580.0,2301972267.0,2755943869.0,3608175683.0,216523846.0,3971037036.0,,10116206459.0,853280688.0,,,29732235105.0,3220183972.0,9520380794.0,13576119364.0,
20040331,20040416,20040416,,6456478347.0,4696162396.0,,,1779438639.0,1513457277.0,,,306406077.0,3015573357.0,,10927095316.0,858545311.0,,,28823611614.0,2136377780.0,7977114345.0,12140652094.0,
20031231,20040414,20040414,,15740348408.0,12795859242.0,,,2999172846.0,2794144419.0,3092498106.0,4159705110.0,211692345.0,2377500358.0,,8334037923.0,863809293.0,,,26355229313.0,2319681215.0,6986606191.0,11359464974.0,
20030930,20031021,20031021,,11149014774.0,9220447683.0,,,1991578648.0,1693026173.0,,,251470770.0,2166790161.0,,6815888100.0,868915944.0,,,22909643255.0,1259945121.0,5724111461.0,9333238513.0,
20030630,20030820,20030820,,7061706316.0,5945656342.0,,,1138164889.0,953851600.0,1159876345.0,1671622802.0,196081600.0,2142382582.0,,6454559374.0,853609197.0,,,22010119058.0,1529386382.0,5826432050.0,9183473889.0,
20030331,20030423,20030423,,3371263210.0,2791815196.0,,,590198311.0,492513993.0,,,285341191.0,1854746860.0,37840108.0,6185290479.0,854687736.0,,,19643921551.0,1258780471.0,4576828301.0,7277949669.0,
20021231,20030403,20030403,,10973917161.0,10030193131.0,,,963501531.0,384440901.0,1029003918.0,1891517361.0,176866554.0,1641088387.0,,4241728722.0,859828996.0,,,17138510598.0,1051715048.0,3822660295.0,5275677829.0,
20020930,20021022,20021022,,8054861398.0,7555782503.0,,,513542895.0,252640427.0,,,276190277.0,1737597452.0,,6017138360.0,864970255.0,,,17363790754.0,998670928.0,3819102039.0,5360106271.0,
20020630,20020816,20020816,,5154672651.0,4775647534.0,,,392562048.0,164412785.0,422707344.0,853723889.0,211867397.0,1830316468.0,,6041314646.0,870111515.0,,,17257505089.0,985217143.0,3785330670.0,5342048247.0,
20020331,20020423,20020423,,2467138042.0,2383830509.0,,,86339948.0,66595727.0,,,285846440.0,1768104321.0,,6212423685.0,875252774.0,,,17394444020.0,979928314.0,3811883644.0,5550741181.0,
20011231,20020416,20020416,,9547928732.0,8977048609.0,,,588429441.0,208396492.0,701270054.0,1531477831.0,319069657.0,1775084709.0,,5451642253.0,880394034.0,,,16723012874.0,806247188.0,3440664615.0,4945905762.0,
20010630,20010817,20010817,,4721611167.0,4418224241.0,,,315023210.0,130212884.0,373861753.0,775119334.0,383864042.0,2149179143.0,,5746273066.0,886915986.0,,,17196727364.0,837764812.0,4042884003.0,5301637104.0,
20001231,20010419,20010419,,8185686809.0,7637629338.0,,,548434927.0,176031047.0,725829164.0,1480126608.0,,2019327342.0,,5066965272.0,780409605.0,,,16857269538.0,698846377.0,3826231765.0,4969284682.0,
20000630,20000825,20000825,,3732615859.0,3650955595.0,,,86239730.0,63473569.0,176180527.0,526827953.0,,2120124638.0,33369169.0,5385237373.0,789238096.0,,,17329116031.0,620514147.0,4100583368.0,5403710232.0,
19991231,20000428,20000428,,6668436225.0,6725260154.0,,,-71145641.0,13111758.0,130105942.0,773843688.0,,2097566499.0,,5212484272.0,798323030.0,,,17299626537.0,806598658.0,4051581308.0,5437694307.0,
19990630,19990826,19990826,,2965752000.0,3015217000.0,,,-43988000.0,-59041000.0,63388000.0,63388000.0,,2348960000.0,59483000.0,5861001000.0,807408000.0,,,17843330000.0,1131178000.0,4509396000.0,6053551000.0,
19981231,19990429,19990429,,6232109000.0,6224011000.0,,,16507000.0,-167941000.0,258390000.0,796505000.0,727391000.0,2483570000.0,,5765711000.0,816493000.0,,,17805165000.0,1015564000.0,4162173000.0,7329975000.0,
