end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160827,20160827,0.2,1636249383.35,1571482975.88,,,88603170.7,95410963.35,147378832.51,238624057.42,84744858.83,977734177.56,,1748200181.38,447971697.71,,,3867916302.94,382811560.06,2330255318.46,2650176012.67,328962506.7
20160331,20160429,20160429,0.0521,734025421.18,717269212.2,,,24676417.37,15318821.72,22130728.02,,78462202.66,1077367090.53,,1524614769.82,469795322.1,,,3776011136.8,314200249.04,2220604969.26,2541568748.56,325265411.31
20151231,20160409,20160409,-0.14,3323745277.75,3480982244.17,,,-114023890.11,-153552020.77,128644164.58,338690503.67,59946542.91,1074501975.87,,1438442008.96,462982237.53,,,3721194029.95,293533776.69,2182108037.91,2502070463.43,219012377.16
20150930,20151029,20151029,0.36,2803427718.77,2638216171.2,,,203177097.95,137323715.82,303244920.38,,78109817.76,1175549538.9,,1769745526.32,493057875.24,,,4226553526.45,410057069.3,2453513201.57,2766902613.9,255752227.59
20150630,20150829,20150829,0.17,1683154719.64,1622090035.06,,,81638349.85,49705262.81,128604671.27,233053198.46,91758354.02,1170670069.54,,1589410953.02,496289523.64,,,4058322454.5,352766588.8,2379226082.45,2686289994.93,244413524.96
20150331,20150429,20150429,0.0456,704386504.96,692141841.85,,,19537238.68,7863433.36,23378500.91,,85423410.12,1150492952.48,,1508193813.03,495613550.4,,,4047733152.22,343668895.79,2315754408.41,2620748282.5,181124144.55
20141231,20150410,20150410,0.15,3168605432.6,3184700545.29,,,28705746.09,-31502221.08,78743147.36,304761172.13,40471771.5,1159129032.16,,1374084353.89,498016588.92,,,3925290692.8,254071348.18,2200462332.16,2506169256.44,124461804.86
20140930,20141031,20141031,0.33,2633075342.39,2509557122.92,,,158499449.72,108830254.81,302846426.71,,91233119.58,1167900805.3,,1933281341.08,506073726.48,,,4539969534.99,351219578.68,2929118622.74,2929118622.74,361122333.05
20140630,20140830,20140830,0.23,1535770355.02,1425760666.36,,,129252726.86,98137386.49,142625938.5,249206079.98,97885669.5,1261443419.46,,1932028381.48,501823363.38,,,4525563195.57,291321516.42,2726042151.64,2726042151.64,495758863.11
20140331,20140430,20140430,0.0536,664628791.11,645839499.46,,,27956930.87,17088202.65,36431047.36,,107622773.49,1255519381.01,,1762636782.31,505183287.23,,,4378405285.51,213907965.1,2559570365.12,2561370365.12,293177784.91
20131231,20140409,20140409,0.33,3386847381.09,3253148595.86,,,173319142.57,101676321.79,234365507.01,456363801.55,48851514.9,1244561904.92,,1693576383.27,508543211.1,,,4338437460.59,165813788.82,2538490742.85,2538490742.85,336238535.58
20130930,20131024,20131024,0.45,2838068446.96,2634014670.99,,,237333701.98,207060614.33,307243571.01,,159734914.18,1280099711.99,,2127347109.65,511901703.67,,19037610.07,4807633414.38,247554101.43,2902302404.1,2902302404.1,557840828.9
20130630,20130831,20130831,0.23,1673609365.21,1584751960.45,,,106299747.41,98024948.2,139192626.4,251184520.85,158353060.7,1310180003.11,,2071072677.24,515153500.28,,19037610.07,4777542626.2,278857057.58,2981247282.05,2981247282.05,505729618.02
20130331,20130423,20130423,0.083,699363355.17,663323905.77,,,39403676.88,28674455.2,62394725.51,,123367057.6,1290340488.28,,2054321373.01,518666999.02,,19037610.07,4783140409.12,260300244.24,2900427318.24,2900427318.24,506861448.41
20121231,20130323,20130323,0.33,3149268810.54,3016866454.31,,,159273938.74,123183078.96,224365639.61,435962417.86,63329969.08,1294750145.71,,1884026569.89,521982253.98,,19037610.07,4657910039.31,198789831.75,2803871403.63,2803871403.63,434606034.55
20120930,20121025,20121025,0.3634,2617637118.41,2453120940.66,,,184502968.69,166939712.36,239851648.24,,173534954.45,1338550925.92,,2242683824.75,525236016.52,,19037610.07,5063587713.37,335072040.99,2992792444.29,3165792444.29,608805738.3
20120630,20120817,20120817,0.22,1476014447.37,1376536067.78,,,105835813.92,102732876.21,139224785.38,234364729.93,145793085.17,1363945896.98,,2379034917.7,529425228.26,,19037610.07,5217499497.51,447443375.1,3200044245.54,3383044245.54,732127874.79
20120331,20120423,20120423,0.0765,548569879.87,503119490.6,,,45450389.27,36008913.09,59459276.97,,119373999.33,1029210614.49,,1572794549.95,384816506.94,,,3715127779.02,281814600.54,2100848437.35,2198848437.35,312469261.97
20111231,20120328,20120328,0.32,2694944965.72,2520901370.71,,,175882607.66,152235918.3,231826768.71,410838336.5,68798168.22,967073610.26,,1410114613.79,387253042.8,,,3584334914.15,209415787.23,2056064485.57,2104064485.57,313273628.39
20110930,20111027,20111027,0.3298,2236535857.65,2055721898.5,,,181787840.76,159728398.75,231128969.74,,130597407.31,1002383140.66,,1635376496.23,389616713.77,,,3810674836.49,256630968.31,2198698927.47,2299698927.47,379422375.86
20110630,20110802,20110802,0.2,1239007928.88,1130995701.36,,,108986109.13,96451269.06,136140883.14,224015112.51,108429838.68,1003880807.78,,1584220031.98,392265413.13,,,3789763047.51,304218561.65,2241064268.18,2342064268.18,364176722.49
20110331,20110421,20110421,0.0717,465621542.31,427016140.54,,,38605401.77,33870448.58,48473073.96,,92298628.97,926409836.97,,1564445388.86,394808309.61,,,3750032284.0,259159093.1,2118722965.75,2219722965.75,410370109.27
20101231,20110324,20110324,0.75,2375290748.7,2226444665.27,,,150980870.43,356728396.94,196089227.81,363667741.64,30693538.95,873450039.72,,1341731496.92,397272032.51,,,3552995104.08,224330927.29,1955556234.41,2056556234.41,237189768.14
20100930,20101027,20101027,0.322,1934320504.26,1771053821.64,,,163266682.62,152553366.16,209053529.22,,112203309.39,885967919.16,,1756168140.78,347260483.68,,,3847963796.28,271287807.2,2406059957.39,2557059957.39,501243771.87
20100630,20100826,20100826,0.19,1064139130.44,971618119.28,,,92521011.16,92856475.48,119246862.05,198598668.28,112227915.47,895603507.22,,1738106036.02,344868112.72,,,3749785384.21,292235946.66,2367578436.0,2518578436.0,469232028.01
20100331,20100427,20100427,0.071,453692914.59,412704637.89,,,40988276.7,34183319.26,52108946.2,,81805541.57,792955404.84,,1698571006.25,312738497.23,,,3630724396.94,223210412.86,2161999245.55,2312999245.55,501711604.43
20091231,20100312,20100312,0.37,2260376329.36,2054499122.12,,,207457519.2,189971629.08,255228957.66,402771433.45,28019493.56,774383889.65,,1405300749.53,305673536.51,,,3293800371.87,182645232.02,1850233042.96,2001233042.96,379661707.24
20090930,20091031,20091031,0.2985,1880445971.34,1716588648.92,,,163897334.42,149264778.97,225528115.72,,97723974.87,831837249.67,,1686683447.48,300296402.96,,,3481023862.97,217338662.06,2024355216.12,2234355216.12,492116853.17
20090630,20090821,20090821,0.18,1088096020.18,996577233.84,,,91558798.34,91359526.67,122880477.54,192230771.15,100675184.14,854441387.38,,1583768512.48,298648351.0,,,3386992279.37,312837646.54,2008004244.54,2218004244.54,397118813.84
20090331,20090423,20090423,0.0675,442955632.04,402113857.53,,,40841774.51,33681052.85,53797179.21,,57878059.42,844257034.19,,1471277138.24,300937082.54,,,3330453788.08,335319190.13,1960747107.27,2170747107.27,338296561.56
20081231,20090312,20090312,0.34,2121224595.04,1945996029.66,,,176661858.8,165991359.23,220953535.87,350757751.18,22422165.67,830298297.18,,1279575341.95,313512045.29,,,3125333641.49,277919882.53,1787711524.87,1997711524.87,265845150.93
20080930,20081030,20081030,0.3,1748979868.66,1577657154.64,,,171322714.02,146305023.99,210338706.56,,91358200.3,887632972.71,,1707898516.47,302404119.75,,,3286800851.59,222923703.19,1935865070.21,2181865070.21,424589564.0
20080630,20080815,20080815,0.174,990969027.48,885149566.22,,,105819461.26,86514593.81,125744487.84,185731005.55,91148294.97,925835209.01,,1521048893.76,304759484.68,,,3081772526.62,310956834.44,1970627175.42,2036627175.42,351728471.4
20080331,20080426,20080426,0.0843,364582117.54,326568034.65,,,38014082.89,31592399.65,46725324.94,,67904132.53,753577880.81,,1275490457.02,307273528.96,,,2664548407.43,151942186.71,1559788924.55,1650788924.55,272360690.42
20071231,20080315,20080315,0.43,1958087194.03,1767901110.71,,,190130334.46,165546563.88,223251834.75,346041708.17,27518505.83,650836243.16,,1010948749.33,309613207.28,,,2409441337.65,155944461.55,1346274254.42,1427274254.42,240256135.4
20070930,20071031,20071031,0.36,1607337578.26,1447979649.41,,,159357928.85,138868481.54,205646647.43,,89401323.72,648513372.84,,1094970980.33,257311014.19,,,2370995238.83,134653160.16,1366213678.88,1411213678.88,229285402.34
20070630,20070803,20070803,0.2,947010395.64,853533784.61,,,93476611.03,79978928.57,119955611.52,175090073.01,71039752.97,626957586.23,,1049371297.57,259650779.29,,,2312215767.61,136222372.28,1360866043.92,1405866043.92,214063424.33
20070331,20070430,20070430,0.094,367161065.48,334073388.91,,,33087676.57,27463306.09,44006280.46,,42919652.67,566677374.99,,1025380013.72,250547541.18,,,2257148135.1,141051808.21,1291039335.89,1346039335.89,253676303.09
20061231,20080315,20070322,0.4,1838593471.26,1637210609.58,,,201910184.47,155966341.82,237838743.81,363140903.68,20401420.09,498325996.18,,788795196.59,263282251.27,,,2042604412.74,83475558.91,1102609821.01,1157609821.01,184571754.54
20060930,20071031,20061030,0.29,1509548347.9,1369226291.59,,,138903693.96,112876061.3,,,40730134.54,521279961.84,179695.63,952273807.4,145635140.32,,,2241779173.46,129068361.92,1348627323.44,1388627323.44,331417997.15
20060630,20070803,20060825,0.14,852313273.83,784338803.0,,,66941533.27,53866771.45,97856174.77,159974552.37,58382332.67,523930581.41,1352487.39,950528611.0,147220758.1,,,2229601173.2,175904209.7,1397221034.29,1437221034.29,262591500.28
20060331,20070430,20060422,0.047,316130400.7,297883825.11,,,17328284.47,13708897.25,,,44863077.9,504208426.78,9169927.64,801018032.77,148790314.6,,,2110770000.0,162294185.64,1304687080.5,1344687080.5,169904747.94
20051231,20060331,20060331,,1490453477.39,1398161743.87,,,100812537.84,79939313.53,135786331.84,248305646.93,27302034.18,436181121.9,3216994.14,636421980.17,150275065.96,,,1967618608.78,92715150.95,1175240327.54,1215240327.54,
20050930,20051029,20051029,,1236171349.51,1173187370.1,,,70991416.45,59434935.83,,,57925441.58,455597145.29,180249.4,816135221.86,148111680.51,,,2079473276.27,90978299.84,1251260647.19,1331260647.19,
20050630,20050826,20050826,,686247424.86,650765204.9,,,40559125.08,34532188.32,57098011.73,108056993.8,82954996.59,477927131.63,760429.92,898256495.57,134734670.12,,,2154961849.29,168918155.83,1351651967.72,1431651967.72,
20050331,20050429,20050429,,245930434.45,237533269.19,,,10116042.06,7738271.44,,,48984318.95,434833078.2,9352724.65,760826930.37,135986744.5,,,2017818369.32,107511507.45,1215040804.62,1270040804.62,
20041231,20050324,20050324,,1251236123.46,1176328697.77,,,83129604.59,66044233.84,115233617.53,216464432.61,44247332.27,380459678.01,2467016.28,638792363.45,137003360.42,,,1895778856.04,51508157.07,1100739562.77,1155739562.77,
20040930,20041027,20041027,,1021059212.17,971785420.89,,,60033769.45,49849546.5,,,72763982.61,375400054.19,1760647.45,805922123.56,137160183.88,,,2005804902.29,74489396.52,1211988265.48,1281988265.48,
20040630,20040820,20040820,,575643892.18,542097712.84,,,38828923.49,32296483.39,55573038.76,109618571.41,93293641.92,373228662.04,3110586.71,785471245.32,138244872.88,,,1990655404.56,111638940.0,1189013539.7,1283313539.7,
20040331,20040427,20040427,,213619130.32,207265059.21,,,8690984.2,6875381.42,,,,,,,,,,1865817463.73,,,,
20031231,20040325,20040325,,943886625.82,869014736.58,,,71927978.21,57753043.6,105103940.48,182689133.84,42529061.32,307226172.21,2830393.68,578036337.75,134336143.88,,,1801333550.34,43796160.12,960026568.87,1075026568.87,
20030930,20031031,20031031,,766306822.09,709405116.79,,,59150339.92,48078139.15,,,54887183.73,237737141.68,,624182501.38,135295176.89,,,1580753760.78,40392970.24,724761851.46,864761851.46,
20030630,20030815,20030815,,395129157.15,363741123.02,,,32207350.16,26338800.17,44675657.77,82659301.28,70039876.94,267498968.41,7043086.62,650529295.05,136422129.9,,,1622166494.78,69936620.23,791636232.98,900936232.98,
20030331,20030423,20030423,,141945767.52,134856109.53,,,7268719.09,5670886.6,,,46380102.04,263321390.9,9188025.86,601417111.83,137459930.07,,,1575547843.68,54749183.37,780965495.45,875265495.45,
20021231,20030219,20030219,,778746307.6,724963243.1,,,55217347.08,44817248.04,79738488.37,147591897.76,46984043.5,246863013.1,3708165.67,567153263.68,138380976.78,,,1415554889.74,38042242.02,632400460.29,731700460.29,
20020930,20021028,20021028,,632338416.55,580468103.95,,,53226813.51,36169050.92,,,74651888.29,254056705.11,,645164767.1,168187687.14,,,1493016846.61,52786580.12,619402157.42,792179813.58,
20020630,20020726,20020726,,311309434.88,281530855.4,,,30525590.94,20897663.04,37959179.28,73806238.07,73422453.15,268024736.68,4769879.46,610859002.63,169447683.1,,,1462153521.73,82201468.97,589510220.42,776587876.58,
20020331,20020425,20020425,,89708890.35,84272492.58,,,5598373.62,4038020.48,,,34379254.44,217557747.26,8905342.99,504120731.35,135046576.82,,,1203583065.97,56189647.13,470274891.11,570052547.27,
20011231,20020312,20020312,,466710328.93,425922622.92,,,36015901.04,32915750.96,60146941.88,117763333.79,38365246.21,209126938.99,1972424.23,468857033.33,135872865.31,,,1178141930.49,41122273.67,448171776.11,548649432.27,
20010630,20010726,20010726,,203093767.9,177845894.54,,,25631912.4,23800167.73,30350204.59,58703421.59,54733511.64,207286597.08,2754375.04,476827586.64,142565283.85,,,1198568147.04,55626367.92,422062645.68,529840301.84,
20001231,20010317,20010317,,338155546.77,292996906.83,,,49876790.61,44379521.99,45999376.97,82657791.6,,186409137.12,2196289.81,506074247.29,143784648.15,,,1252387740.23,20065095.87,567421973.38,604538530.86,
20000630,20000725,20000725,,162708159.61,138422775.87,,,26483529.75,22458096.1,25814968.52,44094090.72,,154277287.36,3306268.78,423803345.98,64859395.28,,,980997224.66,46637185.23,288708051.96,314928350.9,
19991231,20000329,20000329,,305230176.32,253943607.4,,,48086533.71,41286311.42,58059412.78,86830384.9,,122193426.59,779084.11,380532096.59,51646725.7,,,899586530.35,56537090.29,239640563.2,268551679.94,
19990630,19990821,19990821,,125723122.63,99304309.0,,,26361790.55,21997286.19,30570236.9,30570236.9,,141202236.24,7017565.98,427952785.4,43320124.34,,,884108947.63,39977561.62,253021247.45,294609668.75,
19981231,19990315,19990315,,288367246.84,221539322.29,,,72696055.12,64389582.13,69527411.25,88860952.67,63290773.59,120514721.04,3098146.01,388564941.44,43961202.98,,,793900396.2,28108446.44,208930078.06,249898185.54,
