end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150825,20150825,0.116,1953062525.47,1816829040.99,,,156525363.92,126539752.41,155429119.69,188508699.85,72573820.31,669165820.98,,1147435162.58,53228167.75,,5150451.32,2831276972.54,91515530.82,879986780.82,888902126.5,253770380.93
20150331,20150428,20150428,0.064,923836689.24,864323800.43,,,70063400.48,58287086.38,71258879.47,,89451385.85,677093046.24,,1188914924.83,52188010.54,,5150451.32,2846525538.54,73201103.78,907936642.17,916905725.18,250593571.6
20141231,20150318,20150318,0.207,3123143966.28,2904706590.74,,,248444094.38,195277883.61,256237868.63,322718841.87,89138332.74,654724984.75,,1071106850.19,57290457.88,,5150451.32,2697537930.57,63781928.95,810405448.74,819282199.72,209540013.91
20140930,20141028,20141028,0.1787,2474283284.42,2270555108.19,,,214897120.2,165488544.96,231728186.34,,74153154.17,715736599.8,,1182865175.18,58839609.77,,,2809634407.99,124587260.16,956483334.78,958150954.86,219075747.67
20140630,20140820,20140820,0.127,1658421493.9,1511336633.45,,,155006363.52,117396374.36,164208476.77,197224182.5,136099977.09,702035875.41,,1191373461.94,59719753.06,,,2794394042.95,152146470.75,989353285.33,991008385.41,223712605.02
20140331,20140429,20140429,0.058,835153986.98,768341647.98,,,71230305.78,54169607.29,75646812.07,,124176062.39,633243500.49,,1110004790.77,61485100.3,,,2599759315.09,71660377.72,801337498.53,802992960.97,214350682.14
20131231,20140319,20140319,0.188,2979866315.2,2800350123.92,,,186751208.08,168546178.4,208463702.81,273812660.83,62951087.83,712497478.35,,994049070.94,32885570.15,,,2392511468.87,44108154.23,714442267.72,716061385.59,125104619.99
20130930,20131029,20131029,0.1684,2342322677.2,2156197940.09,,,192601698.46,150196223.96,208553606.24,,71787257.15,604963712.47,,1003530748.08,29431721.79,,,2365377143.44,53594540.71,656776714.02,705410741.76,185789868.85
20130630,20130817,20130817,0.1448,1639090822.66,1499577142.33,,,141210011.89,107596574.13,154703067.11,187914273.79,119008785.81,628682865.02,,1106803236.0,29848445.72,,,2477425197.97,129056705.96,766443684.75,814620339.16,240279851.87
20130331,20130425,20130425,0.067,821841570.69,755210420.59,,,66664669.22,49894814.02,75157925.01,,129625728.94,608653497.33,,1062841442.62,30757694.18,,,2448759150.19,71157441.53,745038896.54,843014837.58,204409079.32
20121231,20130309,20130309,0.204,2604652201.91,2403913124.06,,,203746425.19,152113586.64,235100568.18,304758174.75,34877889.07,671572524.42,,970310287.96,28979333.76,,,2360916345.32,53228755.7,705570219.86,803526332.36,154695115.91
20120930,20121027,20121027,0.1992,2053520963.49,1860126159.32,,,196223732.59,147654945.31,220154486.09,,56063069.52,487889001.9,,882648493.27,30270350.3,,,2274778389.71,75840667.3,623956507.3,721822399.12,187621222.12
20120630,20120811,20120811,0.1375,1321692458.42,1185120320.51,,,137064612.31,101947620.62,154706353.94,189209603.19,105557430.3,478785760.17,,903620372.75,31761525.74,,,2312106571.0,90017684.54,708164186.62,805991035.1,223041188.89
20120331,20120424,20120424,0.0608,646368251.43,587830882.38,,,58772112.02,44973116.71,68027510.47,,83792262.82,452182348.59,,909107800.86,32648162.87,,,2333075198.19,56746215.27,742065022.48,839922996.1,222334927.31
20111231,20120228,20120228,0.185,2186575282.39,1992923571.52,,,193349605.3,136521580.27,223223811.19,294586876.79,62735900.0,501166720.16,,871482118.93,35177430.43,,,2313599400.03,51900975.3,766523018.96,864632451.33,251382561.8
20110930,20111026,20111026,0.181,1689787495.51,1507478266.55,,,183270717.68,133315914.58,203387595.42,,99005223.88,432237719.46,,823037402.2,38269728.93,,,2281689374.74,46851797.9,736281209.38,836077316.72,201506072.58
20110630,20110802,20110802,0.1241,1130569070.92,1006885745.67,,,126090582.02,91318086.28,135778107.33,171593921.3,80438816.75,286573414.06,,710466575.24,40013498.87,,,2185511590.14,67608119.32,552118093.72,781882519.15,279154905.42
20110331,20110426,20110426,0.0543,549645524.35,494541130.96,,,55094321.96,39938157.91,61018175.87,,66373452.7,267582899.47,,662572423.96,42022647.82,,,2154703384.69,43089546.09,577665210.44,757451803.5,257807323.39
20101231,20110222,20110222,0.168,1865704860.68,1695258516.33,,,178588209.29,123654707.83,194691665.28,265114083.26,29259063.29,305779242.46,,609391941.17,44070757.92,,,2096327815.89,40807481.21,558983652.26,738663509.45,216237226.75
20100930,20101016,20101016,0.1644,1419851464.33,1262637053.21,,,162970824.3,120649497.82,176295539.93,,34268971.31,280577336.08,,618428451.66,18518218.75,,,2127145710.48,57590456.0,596378069.38,776035098.42,222930071.07
20100630,20100721,20100721,0.1115,945718007.74,837378449.45,,,110799346.4,81602784.69,120658776.77,154966192.95,40443077.7,231305574.64,,595909464.6,18130053.75,,,2105869304.02,46285063.92,614330310.36,793941855.85,255387803.86
20100331,20100410,20100410,0.0482,468123679.95,424098395.41,,,47361712.36,35260767.53,50248806.68,,43745242.35,220406570.17,,554547557.82,20240034.56,,,2070453468.25,38115176.28,581215804.23,760845716.67,189157141.34
20091231,20100209,20100209,0.152,1450220338.36,1311784307.56,,,139115327.35,110992783.15,165210796.57,226559965.15,18705380.34,228844285.4,,514724471.65,22404328.78,,,2040003092.08,39848896.05,585961113.23,765548148.45,217034534.78
20090930,20091015,20091015,0.1372,1094403507.77,971497668.42,,,124563187.14,100167468.2,144223382.73,,31137247.43,195026650.41,,471564992.85,22034948.75,,,2000667884.11,39679494.51,557108809.66,737135262.32,195553606.5
20090630,20090721,20090721,0.0986,718671589.21,629330862.07,,,91061119.57,72150553.0,105182121.16,134643197.43,27117218.99,210802726.73,,463693387.39,23302166.88,,,1999500132.55,37133350.5,632862470.58,763948985.67,171195964.63
20090331,20090422,20090422,0.052,350623808.67,310921515.25,,,39537456.83,31848313.44,48248489.65,,26631217.35,224499118.95,,551939298.62,24547392.6,,,2098396848.92,35451409.25,765594060.49,866630869.51,261995976.63
20081231,20090227,20090227,0.165,1183975741.86,1050683984.49,,,135904841.28,100529301.32,171404019.48,229104438.7,18078932.69,220645371.71,,432340195.54,25858874.71,,,1995769092.92,42943112.63,735502434.56,796450006.43,138907917.81
20080930,20081028,20081028,0.146,837618739.27,723658013.86,,,118047530.16,88804894.77,142620631.15,,27536735.73,276410780.85,,529192998.54,27021486.19,,,2079469013.49,40877574.95,830855136.97,891820615.02,174361180.9
20080630,20080729,20080729,0.1039,571927816.65,487511965.6,,,84941301.4,63298741.49,103250229.15,131311864.48,21227147.15,268746506.51,,521750144.22,20748241.35,,,2037590082.24,36310954.04,804450243.2,875423750.21,177055319.17
20080331,20080422,20080422,0.055,234534576.65,198846480.38,,,37731007.92,28071487.39,44983486.23,,19471678.32,253351477.73,,501973072.75,21567276.23,,,2028837825.15,26773008.81,610111549.4,901588479.12,191830794.1
20071231,20080318,20080318,0.154,807754580.13,708009087.62,,,106717788.43,77401546.42,127653901.87,187832456.54,13327146.67,167671351.88,,352568660.51,22761095.36,,,1959933587.89,17235627.61,579201491.05,860697747.89,134892613.12
20070930,20071030,20071030,0.116,603612310.03,522426523.27,,,88210391.25,58699753.06,102658399.17,,15605457.18,169236509.08,,350849080.46,21222197.33,,,1951187724.71,20599782.3,564471618.15,868170927.68,130325174.36
20070630,20070821,20070821,0.082,412264979.0,354165526.91,,,63841729.13,41257723.71,72531439.65,99973482.28,14705940.31,157723315.84,,362877923.85,21270921.3,,,1950355288.89,20274206.47,581311020.82,884908093.33,160000528.14
20070331,20070428,20070428,0.045,191979592.01,166987932.98,,,30009157.25,19855717.72,32262211.49,,14789602.63,164309909.26,,400015173.64,21303729.88,,,1967906355.83,18782094.25,660823124.11,923780432.76,188791834.89
20061231,20080318,20070306,0.323,680891944.11,603555164.31,,,223759983.95,151619504.06,109772640.71,109772640.71,13458093.53,153112889.27,,351151483.15,21341580.13,,,1829869704.78,24538675.09,544800532.85,807701035.57,158301591.79
20060930,20071030,20061023,0.302,654461831.28,449322433.71,,,208643487.18,134778866.05,,,10456798.58,164160262.75,8032914.18,454965757.92,22353902.82,,,1877585252.75,22509431.72,465106685.28,989585954.61,251803074.89
20060630,20070821,20060801,0.264,495502199.76,315080495.72,,,183573281.85,117633527.34,192943590.12,217021357.66,11226150.62,142930373.77,8394755.05,391563383.85,23313921.51,,,1813539522.14,20433019.78,594290529.95,940679597.28,215669419.28
20060331,20070428,20060427,0.252,310006146.15,156625276.42,,,153770568.53,97678843.28,,,5322441.04,135580476.22,4535043.27,459607993.93,24261440.2,,,1881665529.86,20154576.36,803934714.47,987773781.8,298666212.68
20051231,20060228,20060228,,564362994.76,505144931.41,,,94603199.06,74878347.64,84903701.47,121574048.12,9428137.18,152713792.06,5055477.69,304013123.97,25598225.56,,,1725287085.55,18107732.93,775326103.96,921715171.29,
20050930,20051025,20051025,,424601345.59,375438440.51,,,75135648.87,51041532.42,,,12873205.54,133874889.97,5317836.84,291022304.26,24954511.58,,,1561796328.06,21985041.45,708392395.05,779085338.38,
20050630,20050823,20050823,,292090650.92,255073783.63,,,52734280.53,35451014.93,49065518.14,66800891.5,10052482.26,123407153.54,5577780.32,251863819.2,20877270.54,,,1481737983.01,18125890.92,643731063.52,714424006.85,
20050331,20050426,20050426,,137092138.79,120092576.91,,,24273303.06,16540567.37,,,11862278.44,108034209.3,2859749.39,260285816.2,21876073.09,,,1505983475.47,19972862.52,657888493.74,728532583.07,
20041231,20050201,20050201,,518418027.61,451845683.75,,,91599840.02,63363750.58,85719052.48,112079013.64,10108248.46,111917034.29,4704676.62,229714037.73,22858217.27,,,1476925561.75,17560429.41,645672614.39,716015236.72,
20040930,20041026,20041026,,398290703.5,347090963.26,,,71212893.21,47595381.92,,,10930724.1,91484179.92,2882619.7,201622973.48,23869589.65,,,1410377990.87,24103661.32,567464948.99,665807571.32,
20040630,20040728,20040728,,273945315.17,239438841.56,,,49269438.32,32654788.18,47530165.71,60635666.45,13107965.74,450473093.59,3771176.77,578313402.44,24669195.38,,,1408227710.11,16225279.1,580304062.97,678597884.3,
20040331,20040430,20040430,,131446376.3,117943603.54,,,22745714.02,15661167.55,,,12533153.63,441768713.67,3898441.59,600517265.1,25484766.11,,,1224095228.47,19584081.97,482826942.94,483063597.27,
20031231,20040309,20040309,,450773902.9,405084847.16,,,79467982.79,50398982.87,52931409.78,76927420.09,11432057.0,444797573.4,4182954.21,637749405.82,26055738.42,,,1149894705.87,19220388.68,424306574.89,424524242.22,
20030930,20031016,20031016,,342101075.01,303368526.97,,,63457182.12,37646040.43,,,13621724.29,430965490.45,5696831.47,576622780.89,26566159.56,,,1086464874.28,19835344.29,371333338.46,371778427.07,
20030630,20030805,20030805,,226195594.55,201091124.75,,,42608571.96,24267885.47,29618295.63,40664655.32,11456615.2,371881860.37,6248582.88,521456923.19,27713601.58,,,1033135735.77,13581127.43,331450207.91,331827443.52,
20030331,20030424,20030424,,108557629.81,96912286.32,,,20045860.52,12637727.13,,,14555821.55,373122493.68,6833151.12,522325490.19,28091443.92,,,1032749858.71,12342494.24,342694489.19,343071724.8,
20021231,20030304,20030304,,459772550.21,416135948.64,,,70851099.36,44470833.81,44319260.02,66628708.41,8957138.77,290955562.87,4998141.22,435236566.45,19922296.39,,,1015600586.76,13026587.08,338182644.37,338560179.98,
20020930,20021029,20021029,,356780307.69,321690166.11,,,54178839.6,41916922.97,,,10923551.27,303728201.19,3467929.79,462624047.59,13510804.41,,,952947325.23,14243805.63,251635624.88,252012860.49,
20020630,20020809,20020809,,248610660.0,224063258.85,,,37434306.53,30229707.41,28261494.33,37995066.46,13219930.86,308075089.06,3450061.59,458479202.68,11512538.24,,,944465976.34,25236696.89,254866633.55,255218727.16,
20020331,20020427,20020427,,115897912.29,104729828.27,,,17391991.4,14665621.25,,,9753263.64,318406248.96,1797519.06,475819174.33,12120479.82,,,949607087.63,31962374.94,275371831.0,275723924.61,
20011231,20020302,20020302,,731835064.68,677543373.2,,,67545665.04,51578359.11,60775903.04,82130878.99,21581981.23,256191321.44,3100885.0,524342035.19,12602549.11,,,1051205254.91,49084282.71,314857362.92,315271397.53,
20010630,20010731,20010731,,402336823.29,374925745.67,,,33948200.27,27922382.65,31370122.22,41593869.79,24452916.25,245414061.78,2669095.71,422044497.48,2459769.19,,,882937397.95,49074477.78,205543335.49,206053641.49,
20001231,20010227,20010227,,601996131.6,562594151.35,,,54361267.09,46408871.64,46742443.53,64277743.74,,311328165.83,2188775.59,512049095.66,3366153.23,,,1011602189.64,46569411.43,514733751.01,514986137.22,
20000630,20000729,20000729,,284850379.9,266972636.82,,,26843140.58,22779848.42,22960476.02,30012003.13,,302694133.51,2912942.33,529704414.33,3784281.64,,,813294194.14,23028796.72,315778943.85,315559491.06,
19991231,20000222,20000222,,555086661.44,522664080.39,,,48383723.32,39049207.44,35289567.79,53220894.34,,298894803.76,4787274.84,547026818.03,4143022.36,,,823500230.49,21475713.74,348317772.35,348588061.05,
19990630,19990807,19990807,,286121250.41,275135153.7,,,19224057.97,15473378.57,13020794.35,13020794.35,,316396230.23,5594634.2,504857084.95,4211549.54,,,781720319.48,27100675.16,301475069.74,301714736.79,
19981231,19990417,19990417,,549142054.0,527554584.9,,,43985908.99,36681699.11,26932918.45,42326119.08,13291459.95,354045789.64,8363622.99,527540414.67,4523471.78,,,806418812.67,24385842.08,341726408.61,341940185.66,
