end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130630,20130830,20130830,0.05,365834878.94,327803213.73,,,38900309.4,29281983.42,48238845.5,49595533.72,1323076.33,2218673459.73,,2531514070.51,486449.07,,,2688600454.79,180073791.05,670645008.37,994826130.9,222155561.93
20130331,20130426,20130426,0.01,183070153.19,171735841.34,,,11334311.85,8280776.1,16985766.48,,4906557.55,2124492550.4,,2632257851.91,513770.32,,,2790977202.93,168733017.52,880138306.33,1118204086.36,454391199.31
20121231,20130320,20130320,0.07,838931952.35,787119614.9,,,54435115.89,42715811.89,63746078.35,66906780.5,1537686.72,2109130891.25,,2627790524.51,587274.91,,,2788450295.58,233905260.81,962855009.08,1123957955.11,456910533.66
20120930,20121029,20121029,0.043,664916912.63,629277153.24,,,36705043.01,28035008.1,44227358.59,,2027126.04,1639061863.98,,2214934411.79,635446.17,,,2675741222.31,175130126.54,572360804.1,1025929685.63,410016420.56
20120630,20120830,20120830,0.04,496225466.03,462845690.1,,,34445059.55,25309391.49,38221368.17,39815737.35,3823196.26,1759400580.41,,2384468998.59,781867.43,,,2847523680.05,347235336.52,848891757.2,1200437759.98,544532950.16
20120331,20120425,20120425,0.02,240260454.21,222851347.35,,,17409106.86,12954034.24,22109594.88,,6171067.65,1508803421.55,,2364142383.25,824363.88,,,2831770495.49,242341253.96,805319136.59,1164734141.37,645124927.21
20111231,20120419,20120419,0.13,1175826348.74,1124179592.33,,,53913413.27,81781584.94,63804026.86,69838079.53,2790903.14,1462148958.04,,2590606325.78,827026.79,,,3063864478.74,274143351.21,1083113841.33,1409782158.86,946949052.35
20110930,20111031,20111031,0.08,749964051.37,683149105.6,,,67508174.51,52514170.13,77152029.43,,5242830.16,1553981711.23,,2656099295.47,978389.7,,,3171671688.95,228204519.11,1129268278.68,1440158278.68,1025330302.3
20110630,20110831,20110831,0.06,390820340.5,346701183.48,,,44812385.76,35666553.07,52972093.56,54634052.21,6420073.31,1630814215.22,,2250784286.29,892969.08,,,2769245502.6,249267166.43,751879709.39,1054579709.39,566210750.48
20110331,20110428,20110428,0.03,216038906.93,189103302.85,,,26935604.08,20917018.08,31420181.72,,5483914.82,1611555501.66,,2459850211.3,1061255.33,,,2973612941.95,271962913.17,960996683.73,1273696683.73,728643337.91
20101231,20110308,20110308,0.1,842685627.53,778943445.09,,,84844999.69,66694647.66,69639616.28,81946851.35,5354228.8,1633342416.81,,2397932228.41,1244311.58,,,2953780050.74,339637324.19,1012086573.1,1274786573.1,669063113.96
20100930,20101027,20101027,0.07,665096983.84,608934291.44,,,56950601.4,42446660.9,59912179.38,,95122475.9,1471732077.76,,2241768152.09,1427367.89,,,2952151367.75,274450677.48,674448317.28,1297405876.87,485505909.94
20100630,20100818,20100818,0.05,478923100.94,438814958.65,,,40896051.29,30575407.82,41421521.05,43205543.22,75899925.15,1539053412.85,,2290350798.75,1610424.14,,,2950069025.99,291948741.44,705237228.6,1307194788.19,521249348.19
20100331,20100427,20100427,0.004,213748874.8,210138483.94,,,3375203.19,2229724.58,3984731.62,,66946988.13,1413858733.12,,2245863205.68,1793480.48,,,2707074181.94,222875133.3,427709039.18,1028666598.77,628179156.59
20091231,20100427,20100427,0.14,812079642.73,765514349.55,,,96058271.64,91083072.67,50344150.24,61080002.22,57900026.71,1402660231.24,,2288019547.8,1976536.82,,,2755795811.57,268360050.26,479360393.39,1079617952.98,699497073.79
20090930,20091029,20091029,0.088,502079754.61,467233315.12,,,83523557.25,56527652.96,37723877.95,,38662335.81,1405583782.61,,2019596520.36,73466863.44,,,2563109719.52,290824191.81,470697809.43,921487280.64,447714605.89
20090630,20090831,20090831,0.073,408334775.57,385628428.19,,,71151012.33,47268729.78,23594718.85,25566490.53,29049738.5,1376435234.13,,2188020667.42,2342341.95,,,2670818067.7,308690250.9,587665080.78,1038454551.99,656138150.79
20090331,20090424,20090424,0.123,81881435.71,77935251.56,,,51907474.42,39885947.13,5841158.6,,9997669.64,982707932.01,,2213405679.82,2507260.63,,,2707657797.5,277690273.69,616253397.58,1066524168.79,565552745.65
20081231,20090320,20090320,0.43,690746718.02,587303604.42,,,130133219.97,136309743.13,119421974.41,131275731.62,3880489.27,1236520812.17,,2824305200.18,2689394.65,,259464.57,3359723477.97,313539379.27,1051832349.59,1752781128.26,905922524.96
20080930,20081028,20081028,0.125,143535010.32,98515779.41,,,49855237.89,40402389.26,52017553.63,,14913792.79,1051057223.7,,2973694398.39,1601528.67,,259464.57,3365326298.74,422285479.49,1155066901.69,1855634606.94,767638986.29
20080630,20080826,20080826,0.123,123268340.49,79468098.78,,,48636384.71,39590893.54,47737076.51,51279633.97,382241.83,1000429616.97,,2407465036.06,987836.27,,259464.57,2804086093.73,515371889.88,1164638192.39,1295205897.64,416104043.07
20080331,20080422,20080422,0.068,64238563.49,44364745.61,,,24785975.94,21919582.37,20426848.78,,10029070.14,201963140.55,,1627583118.32,91491688.12,,259464.57,2132551760.61,33605325.36,608789130.35,609293360.97,636381620.72
20071231,20080220,20080220,0.38,835607237.23,780234266.86,,,162673542.54,100051614.83,65999336.42,80983548.65,4248639.56,160429098.77,,1337501457.4,98488125.67,,259464.57,1918662699.07,37484317.49,316868854.27,405573038.86,934425347.0
20070930,20071029,20071029,0.095,408023459.96,376944575.97,,,33975233.68,23011145.67,41834476.2,,47690855.88,54513915.59,,1223795157.94,99638630.34,,,1888183262.76,60892400.06,316590428.3,447959972.3,948410007.41
20070630,20070801,20070801,0.086,273661531.35,245718008.88,,,30606962.9,21733510.55,33659726.37,41232381.64,44229687.27,48274902.41,,349328218.67,100329057.91,,,999728872.16,67481327.4,272533249.64,422713324.35,139680608.52
20070331,20070418,20070418,0.016,79157288.65,76369722.0,,,4088034.7,3727674.65,5297981.86,,83898006.97,42286124.84,,374941784.47,101218356.17,,,1045248785.05,96160517.77,315920286.73,466664480.34,185736103.51
20061231,20080220,20070205,0.21,579356658.09,516173199.2,,,64899296.0,51768068.6,68440063.21,81360514.24,45162441.78,39776151.97,,316182118.64,100166179.75,,,1006051327.64,96798550.47,242102679.6,426454589.17,205323444.07
20060930,20071029,20061020,0.093,375946094.04,343854939.96,,,32495149.68,23634774.58,,,59727012.67,480081555.92,378058.04,733456146.25,100914715.69,,,939054577.44,96936756.79,234096066.48,406243510.99,124927232.86
20060630,20070801,20060807,0.093,251085118.48,221332341.23,,,29744662.25,24106068.84,32009972.8,37451538.93,55575503.93,490743855.06,322694.19,843379578.43,101279968.06,,,1049571795.47,121654201.64,326029095.03,517750901.72,213181635.38
20060331,20070418,20060428,0.015,92168706.64,86865625.29,,,5303081.35,3700179.49,,,52906971.01,558236564.26,376039.85,878530319.54,101136139.01,,,1084795747.59,172384328.53,381633781.0,573425181.0,182680571.46
20051231,20060425,20060425,,590611372.99,534156920.23,,,60600347.92,45974219.5,59562530.28,71027615.74,29504444.43,547437509.89,574702.0,821377566.28,101863739.96,,,1029144910.74,185399677.35,419803481.83,521463481.83,
20050930,20051026,20051026,,331759803.5,308951139.52,,,26460900.42,20394242.53,,,36240513.22,474355377.53,840335.12,732310500.97,98423257.57,,,936018554.19,74144652.82,313816439.91,453834417.24,
20050630,20050812,20050812,,206956080.31,189878957.07,,,20653876.8,15897854.28,18790806.61,24104926.35,26697967.56,475498865.96,1033634.9,653435785.97,99218936.95,,,859478772.12,107295228.46,281735069.09,381791023.42,
20050331,20050426,20050426,,72293022.19,63799225.46,,,8499536.87,6483351.48,,,45740657.29,407904240.47,319876.82,582331674.91,99847546.16,,,790169873.36,101003852.14,215744992.13,315892492.13,
20041231,20050426,20050426,,431366332.11,358723801.67,,,72135894.8,49698932.76,72528110.15,83027870.97,39680794.14,398809804.27,429808.54,582326563.93,106899013.23,,,798640137.85,113661789.48,230698608.1,330846108.1,
20040930,20041025,20041025,,300629790.18,249120849.84,,,50446926.17,36620348.74,,,53375354.15,342282497.21,563023.12,557588912.16,107636582.86,,,771426924.85,100068169.47,156969417.08,317414002.08,
20040630,20040816,20040816,,187370683.23,152612801.44,,,33686042.62,24471272.61,34957130.56,39860258.23,17901537.93,315108208.5,262026.44,549342761.52,148402110.56,,,798898723.19,124921476.78,202143874.39,362588459.39,
20040331,20040429,20040429,,89261499.47,72685588.54,,,16568466.44,13311030.25,,,53916019.11,336671824.44,136662.67,600682386.36,149415320.12,,,846379494.9,153425399.66,237498089.81,413793994.31,
20031231,20040316,20040316,,247018776.8,169109489.11,,,76486262.76,51504700.81,66888314.5,74414284.93,16205254.91,332078727.71,174024.94,512357737.64,150298673.0,,,759469003.59,188245517.08,264253818.75,340180973.25,
20030930,20031027,20031027,,164382939.75,112673559.6,,,51623999.12,35448212.82,,,25459942.46,130806934.21,290840.21,394173070.0,151108900.88,,,646986420.75,12825007.45,138765933.94,239047458.94,
20030630,20030814,20030814,,67425195.62,38978606.11,,,28355363.23,19316854.06,28973848.19,32521199.77,12807017.49,142977216.5,49233.34,371877697.29,147436845.13,,,603162251.47,9908045.12,129667575.01,229964500.01,
20030331,20030428,20030428,,11807072.4,7308445.68,,,4498626.72,3027084.82,,,14946229.89,109972303.51,,273456019.64,173424592.5,,,519467679.18,5602931.55,67910442.58,168094967.58,
20021231,20030409,20030409,,121872446.29,80510365.05,,,41361851.7,28113882.9,41726789.98,48308234.05,5230467.65,107422215.45,,275932885.23,174326730.57,,,522293051.89,11713062.71,73762900.11,173947425.11,
20020930,20021028,20021028,,103991984.33,69304707.22,,,34695627.03,23558439.02,,,27902775.7,49992525.84,39834.68,117986290.54,175216535.31,,,361613445.58,1582597.98,13800781.54,13800781.54,
20020630,20020820,20020820,,35181406.13,24713106.55,,,10476649.5,7165268.59,10360882.35,13522080.24,2344972.98,81235714.69,22616.68,112904371.9,176117673.39,,,355856035.4,1257931.84,24436541.79,24436541.79,
20020331,20020419,20020419,,18917625.07,16645349.97,,,2283567.36,1521476.91,,,,80583796.33,50176.0,109995127.85,177005331.5,,,352993276.84,729525.98,27169489.24,27169489.24,
20011231,20020320,20020320,,536170246.35,623365425.75,,,-79468818.44,-83322949.05,-56881268.44,-43456942.31,897647.53,78931812.42,,106664350.9,177864396.63,,,350930945.92,81465.03,27259965.71,27259965.71,
20010630,20010816,20010816,,258484869.44,314295747.5,,,-52237578.03,-54799109.92,-37835504.81,-31815285.55,6826333.58,48039179.16,13961.04,240583659.52,,,,1180684461.22,99303137.61,684765143.45,818443820.88,
20001231,20010428,20010428,,433646763.2,521637363.4,,,-90823555.47,-92058280.71,-63405892.54,-49623482.38,,55325902.24,162047.67,263042858.13,,,,1176877774.42,84677588.76,558687931.91,747916760.92,
20000630,20000808,20000808,,227917143.47,244545290.33,,,-16026606.85,-16364357.95,-13198035.32,-6444081.22,,80211858.01,1785.8,372247946.4,,,,1174372931.76,40740561.79,481565352.77,670713052.13,
19991231,20000415,20000415,,532758340.4,549025583.39,,,3320063.42,2294318.67,-10762362.21,-1746218.84,,75119770.66,188365.92,271137383.38,,,,1059349351.42,56383886.39,307423977.85,539663033.37,
19990630,19990821,19990821,,325906294.13,327758242.66,,,4052174.45,3248725.05,-1785838.56,-1785838.56,,65758615.73,896565.63,275790555.59,,,,1044515134.0,39794537.92,281387819.92,514609344.64,
19981231,19990422,19990422,,760076752.97,748313712.92,,,24043005.5,20687870.39,12651760.8,22776430.25,9607483.69,41177430.58,1068684.82,138588897.47,,,,880509132.42,38139431.27,178797680.19,354852068.11,
