end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170425,20170425,-0.06,1772393826.23,1849703914.82,,,-51645142.04,-47807295.84,-40298950.6,22716911.77,2135250529.07,627369139.73,,5430603999.73,173923901.86,,13531992.19,6986451568.69,963548212.33,2743371701.74,2826784296.2,1164171552.92
20160930,20161031,20161031,0.0407,1365474610.18,1347312956.26,,,43686012.71,31389324.04,,,2741746354.68,691035845.15,,6268071931.63,179341304.06,,13531992.19,7875326274.28,1495300336.92,2966231981.84,3634844496.35,1669149920.49
20160630,20160830,20160830,0.0684,890992625.81,841297568.07,,,64061596.49,51591749.03,67274819.4,94243881.43,2666015236.81,591693005.47,,6236932071.91,182139097.25,,13531992.19,7698455428.41,1479023274.95,2779549926.37,3437771225.5,1775297122.77
20160331,20160429,20160429,0.0198,337810233.96,324150672.51,,,19049709.66,14153262.16,26401711.7,,2240879987.42,494131586.8,,6054096567.7,184936890.49,,13531992.19,7406231587.18,1243469660.33,2511534844.42,3160188765.81,2136625963.69
20151231,20160322,20160322,0.11,2059884986.64,1962890370.26,,,101744047.2,59288732.02,161115429.34,209039386.71,2199534740.02,460152859.89,,6002323001.82,183501840.53,,13531992.19,7345430523.76,1154668335.29,2473900665.22,3113288472.55,2621641324.93
20150930,20151030,20151030,0.2673,1354848145.15,1178089497.83,,,180859404.46,139101746.37,259643469.7,,2411267303.78,517057153.58,,4070721433.92,184389404.49,,13432862.05,5328146879.81,1194940279.14,2493799638.42,3171254628.29,615410570.07
20150630,20150825,20150825,0.1531,893965910.08,787755848.2,,,108443291.54,79506592.75,138634719.68,159279926.46,2369517477.09,535499081.41,,3973378073.54,181932727.18,,,5159094179.03,1244622589.84,2398470916.99,3065752076.07,437063638.68
20150331,20150430,20150430,0.057,369185541.92,330109040.56,,,39973140.38,28053267.11,48377421.7,,2094512464.13,540320292.3,,3756568806.33,178832328.68,,,4946910734.81,1218806941.94,2267260942.62,2872024632.82,420837648.75
20141231,20150310,20150310,0.17,1749032238.67,1655362046.97,,,114581501.53,92888255.45,155202606.78,194615468.26,2037010775.08,420640895.13,,3581338305.35,176480393.34,,,4750646254.81,1048329925.59,2156043189.75,2690383097.87,475912984.98
20140930,20141031,20141031,0.19,1367604846.51,1269303091.61,,,115598838.6,101693017.28,147599975.83,,2066936119.16,412554921.96,,4005620600.77,150212052.89,,,5148792461.23,1216789247.38,2314353103.18,3075470477.46,600544341.91
20140630,20140823,20140823,0.1406,828672178.24,765226851.07,,,87649955.19,74566684.51,88623175.85,106680834.43,2095228727.8,457329383.9,,3759649969.96,143118318.74,,,4906579110.18,1194941772.0,2119185746.89,2865538549.07,558811083.42
20140331,20140422,20140422,0.0536,361086256.06,339951023.76,,,33138611.96,27488336.56,18337040.69,,1814823349.36,291987252.5,,3401737441.89,145287411.36,,,4489103888.03,949197426.06,1762553444.79,2495141674.87,616810453.22
20131231,20140329,20140329,0.08,1532687957.44,1534867491.18,,,49475050.66,45588495.99,51842148.84,82332456.44,1647621146.18,387101534.09,,3477792567.83,147588591.8,,,4560945655.12,979154238.44,1877718120.54,2594471778.52,846919727.37
20130930,20131030,20131030,0.0271,943913154.31,946755542.51,,,20668093.94,13879637.57,85132925.18,,1582826462.76,366555337.01,,3218663992.36,150037478.53,,,4140260442.66,830134144.02,1455209414.21,2212124117.0,694915090.56
20130630,20130820,20130820,0.0087,542886220.16,545030993.29,,,8066059.55,4982102.37,23033626.89,38338991.14,1480919521.2,310730873.58,,3111199388.92,152388188.7,,,3949928633.55,693775379.55,1287514095.49,2030689843.09,747543021.35
20130331,20130427,20130427,0.0046,231326330.68,238362221.0,,,3134732.92,2423299.83,9138417.15,,1347237263.98,300113313.52,,2777624782.27,158335633.14,,,3595450585.17,674406934.5,937096131.68,1666532924.09,752296865.95
20121231,20130423,20130423,0.06,1319499016.89,1298242020.71,,,52204416.34,34180185.6,67621192.58,95812272.18,1490514692.91,333914546.37,,2968818080.92,154050695.49,,,3767149439.86,725446490.77,1123687241.39,1839385078.61,767102581.5
20120930,20121031,20121031,0.0926,957507819.0,916468335.09,,,62330550.84,48354614.32,51390273.82,,1568701827.01,369544531.25,,3169944198.31,156148947.05,,,3892780669.86,772859746.56,1210227951.87,1960513263.22,678757837.99
20120630,20120828,20120828,0.0759,691183464.91,651828734.46,,,50530931.55,39973669.64,63816894.89,76298317.53,1571063423.48,339316877.5,,3300407329.48,158291113.41,,,4003886123.18,734500802.57,1343429570.74,2079999661.22,771556625.35
20120331,20120424,20120424,0.02,366960977.83,357823353.44,,,13105685.43,9230810.88,29825237.58,,1509266805.77,349638494.82,,3323534841.47,160473372.9,,,4018306481.46,748991611.57,1402308008.65,2125162878.26,807276037.4
20111231,20120310,20120310,0.12,1578743060.34,1506613326.01,,,81475556.08,63445590.05,95103999.8,115091161.71,1438363527.59,371796393.81,,3418062185.64,162659632.39,,,4099576894.15,738378818.78,1506524453.09,2215664101.83,1293019051.11
20110930,20111031,20111031,0.1117,1056167275.54,997190990.66,,,73226739.89,60334377.96,104570847.49,,1389935505.32,378389294.13,,2729930810.76,160089848.01,,,3320101708.88,637862745.28,1435630700.31,1441530700.31,716554063.33
20110630,20110726,20110726,0.0749,697935538.07,650925487.61,,,49911980.06,38989163.49,57775015.75,66504414.95,1279804909.02,286717766.82,,2667231261.51,162198459.28,,,3229950046.03,686235197.81,1350551998.17,1356451998.17,758259033.3
20110331,20110428,20110428,0.05,308619452.26,291674748.41,,,17822436.3,16179344.16,22528520.79,,1223661512.1,318556510.41,,2747293767.39,163231164.53,,,3228465943.92,529273504.35,1354227804.03,1360127804.03,880651410.38
20101231,20110322,20110322,0.43,1713723682.73,1574092069.59,,,136829063.67,120474704.81,158057600.34,175578088.47,1072598133.1,346888210.38,,1992098348.64,165332867.82,,,2446452380.05,609650926.16,1496299979.92,1502199979.92,174641999.4
20100930,20101030,20101030,0.2756,1236509809.39,1147083103.74,,,89426705.65,76969204.69,133485785.54,,1136850903.37,404363755.4,,1971108184.84,132616050.85,,,2300530049.72,492862659.19,1399783149.71,1399783149.71,118102585.2
20100630,20100730,20100730,0.18,760226460.53,702990504.49,,,57235956.04,50195145.38,64820226.77,70930904.71,1007970789.7,344259995.04,,1788265423.92,131580131.52,,,2079241068.97,379050626.77,1222768228.27,1222768228.27,136907387.44
20100331,20100428,20100428,0.07,239501576.84,221725291.44,,,17776285.4,19525937.76,23445970.9,,767738216.57,294276323.85,,1612528994.32,98991843.6,,,1840223128.03,236644983.88,1014419494.95,1014419494.95,148508029.72
20091231,20100323,20100323,0.31,1198814831.53,1083869195.22,,,114945636.31,89406790.8,127832991.96,139766234.09,664671214.74,300376629.9,,1554186371.68,99826819.55,,,1781917462.59,388919117.15,975639767.27,975639767.27,310464356.88
20090930,20091031,20091031,0.2358,824270968.25,744820265.56,,,79450702.69,66601405.31,103977032.44,,632243932.19,254742699.79,,1432335600.45,101795946.39,,,1661035734.23,259467760.8,881485400.93,881485400.93,276687958.88
20090630,20090829,20090829,0.1145,392948406.1,352907094.8,,,40041311.3,32550142.69,47734703.57,53166269.96,477334955.25,267474283.31,,1206374871.89,101595104.55,,,1414062640.91,231822743.09,668563570.23,668563570.23,294885122.49
20090331,20090427,20090427,0.05,160314915.89,148291053.43,,,12023862.46,11866959.26,15917394.18,,388422095.68,246997365.64,,1180068342.42,101257517.3,,,1405234623.83,183325328.81,666717736.58,666717736.58,359100955.09
20081231,20090416,20090416,0.31,775433742.64,685985944.46,,,90224981.57,77990893.05,108863463.66,120384380.95,385389500.12,272343846.23,,926576645.41,102276252.46,,,1132378999.15,202171715.42,697897671.16,697897671.16,80193110.62
20080930,20081031,20081031,0.2269,565403953.62,499884423.97,,,65519529.65,57688172.47,89659142.16,,440872228.41,296771453.87,,990875928.4,101425105.49,,,1197572072.87,247138257.18,779190171.07,779240171.07,64939671.78
20080630,20080722,20080722,0.1855,430098807.01,373960944.48,,,56137862.53,46558569.9,63527149.89,68797830.3,419334946.88,248717725.69,,928831205.96,102376587.55,,,1134059477.61,240071527.91,726807178.38,726857178.38,82428407.87
20080331,20080422,20080422,0.07,169314980.24,147153349.14,,,22161631.1,17362745.95,31447371.85,,321150152.84,210001555.15,,753690735.6,61899239.83,,,942582007.69,199239904.17,568425107.51,568475107.51,54178201.21
20071231,20080305,20080305,0.31,728851479.51,610348867.11,,,118044751.59,77251089.98,122596311.04,131993307.02,334684866.05,182622446.75,,707296512.05,62633824.38,,,852339787.72,215859459.24,491646058.39,491696058.39,97984732.15
20070930,20071030,20071030,0.3145,486618132.51,399812568.63,,,86347703.07,56806095.15,88262968.0,,318240267.09,114862069.01,,614096836.74,63370798.7,,,756880342.15,189935171.32,416952203.59,417002203.59,97662799.85
20070630,20070821,20070821,0.23,321579745.43,261358896.45,,,59816107.21,40704497.0,60392533.4,65061713.2,350141656.02,85331588.98,,592348116.28,64102993.45,,,738816317.52,184668863.8,414969181.17,415019181.17,97254912.75
20070331,20070427,20070427,0.074,114220192.99,94198755.1,,,20021437.89,13475935.89,19967026.7,,228818301.69,94943700.01,,402424169.39,51310887.15,,,546840553.72,148084963.08,256411531.73,256461531.73,13499562.41
20061231,20080305,20070207,0.02,321278437.64,348693993.92,,,-24721785.87,7329356.3,-15626611.31,2464356.0,232187486.28,107931591.26,,416929131.42,64999718.11,,,562081992.61,152529359.49,288042513.26,288092513.26,47637147.89
20060930,20071030,20061028,0.03,227372223.22,240938274.41,,,-14704321.56,5875541.57,,,90982796.39,74321443.99,627563.35,323537725.09,15767850.21,,,562334711.21,66586636.22,339239609.2,348739609.2,49088713.94
20060630,20070821,20060818,-0.01,148653805.83,160239254.34,,,-12445031.47,-402575.62,-10473657.23,-1376218.69,85817995.81,78821316.43,241875.33,288760566.93,15962090.58,,,531552261.38,70986964.12,314735276.56,324235276.56,40919868.56
20060331,20070427,20060428,-0.052,67706550.49,78901407.84,,,-11194857.35,-8221870.18,,,88830427.06,80830629.38,92409.21,272292403.52,16155778.93,,,502532631.72,73431172.43,283455903.0,303349893.0,50410469.17
20051231,20060314,20060314,,322516076.47,348108321.25,,,-23066450.68,-39907397.72,-16459114.94,6549184.3,99386665.58,92271713.78,103093.64,264951577.07,16349191.36,,,500090638.35,81078674.24,279790858.45,292684848.45,
20050930,20051028,20051028,,203042339.99,212636895.93,,,-10109401.55,-10255575.94,,,95519720.0,88367788.67,70400.0,336640452.21,75040280.47,,,627377304.94,76489968.56,396128658.62,396128658.62,
20050630,20050810,20050810,,121258068.52,129547359.57,,,-9159347.36,-9689269.08,,,83058804.7,101955796.96,82891.77,328705478.72,75184403.47,,,624680735.67,75534646.71,394256186.13,394256186.13,
20050331,20050428,20050428,,59790023.92,65490575.45,,,-6553922.43,-6795373.42,,,83320241.76,94588205.59,44248.79,320397773.17,75383832.07,,,620242874.0,75560889.18,386924428.8,386924428.8,
20041231,20050312,20050312,,365141601.34,359458130.72,,,545005.72,-3234926.39,13541493.17,29478440.95,80538124.92,93958339.98,44531.53,308129203.36,75472649.47,,,608986377.16,94776804.22,368872558.54,368872558.54,
20040930,20041028,20041028,,269952628.81,267733863.91,,,3572002.16,5668086.47,,,47371595.91,71526863.59,149250.99,294259354.49,74220967.18,,,593030110.57,71416853.9,352673686.34,352673686.34,
20040630,20040810,20040810,,179714701.16,176081010.61,,,4393599.87,3356693.07,,,49802799.25,79060272.58,158539.65,327096291.45,74283674.44,,,630761593.8,69287689.15,392716562.97,392716562.97,
20040331,20040428,20040428,,81806851.18,82030888.35,,,470055.47,303138.73,,,46458567.41,72638306.16,29284.93,290527349.74,74346381.87,,,593617920.22,63165192.09,358498953.61,358498953.61,
20031231,20040306,20040306,,312038918.7,302995868.28,,,14257857.33,10349136.34,19345839.89,36063562.29,43566211.94,68261730.37,41682.88,233412830.39,74409088.96,,,532985065.77,68387388.1,298296728.01,298296728.01,
20030930,20031028,20031028,,207186130.39,197963734.98,,,12517179.83,10732734.42,,,48879761.48,68498254.82,86697.38,319832256.27,70576265.56,,,584814352.75,49410116.28,352372353.62,352372353.62,
20030630,20030808,20030808,,130940113.44,125460576.66,,,8509037.78,7205586.66,,,64537533.2,46129754.76,30374.91,294952566.2,70959642.16,,,557551186.92,41073808.02,328506398.84,328506398.84,
20030331,20030426,20030426,,50764778.4,50666738.48,,,272269.2,249440.28,,,56503101.19,55104853.75,77357.45,277290120.78,71343018.76,,,522794944.84,45100542.34,300063446.51,300063446.51,
20021231,20030308,20030308,,218609796.14,213004535.79,,,13873732.39,10171075.52,12827813.03,26296247.39,55817886.35,53572216.71,63274.85,241276051.32,71726395.36,,,484945293.02,42229048.56,263106091.6,263106091.6,
20020930,20021030,20021030,,148807860.19,143034326.46,,,10785937.89,9386826.51,,,52041660.25,59850160.16,344523.24,276476884.86,71800925.87,,,470479455.57,38284174.16,243975273.47,245975273.47,
20020630,20020809,20020809,,92941370.65,88985824.03,,,9623239.11,8248516.98,,,57254074.88,58114361.32,54339.93,270980489.62,72183277.22,,,467394093.07,40640386.73,244008306.48,244008306.48,
20020331,20020426,20020426,,38459137.2,38085638.47,,,379243.21,447381.56,,,58763006.98,53209980.67,103871.45,242817051.22,72649328.04,,,436397987.95,33554929.4,219010636.13,219010636.13,
20011231,20020301,20020301,,150539724.99,139551853.06,,,16546720.92,12580077.07,14188923.25,22938034.38,72694162.91,69398701.61,112423.56,280561637.77,6860979.89,,,418107444.34,45645429.48,201219877.68,201219877.68,
20010630,20010808,20010808,,62894888.23,57374700.2,,,5941551.06,5029699.66,,,52363118.11,41805734.68,40500.0,290648973.97,5438453.15,,,360375021.23,35704528.83,146906601.49,146906601.49,
20001231,20010310,20010310,,158617720.55,146200924.51,,,13971513.2,15668252.94,15662955.75,22917530.11,,47005766.72,,300717350.36,5542619.15,,,374926752.07,43462305.15,157095336.43,162095336.43,
20000630,20010808,20010808,,63559429.43,61180908.84,,,2641091.06,2675341.93,,,,,,,,,,,,,,
19991231,20001101,20001101,,116244295.0,104503352.74,,,11564333.14,10036778.85,18312467.81,24421658.08,,39612034.74,1546086.22,136413855.43,569551.65,,,242428301.09,42129713.52,141167795.39,164177018.39,
19981231,20001101,20001101,,96292017.58,95020195.64,,,1848787.39,1544749.67,9114449.33,9114449.33,,31180830.45,1546086.22,110074712.09,612263.19,,,220067373.94,39998922.28,97052870.09,151852870.09,
19971231,20001101,20001101,,158204150.86,142232404.53,,,15969922.38,10636957.21,24127421.66,24127421.66,,45472697.18,1546086.22,119022996.74,514734.87,,,213214760.19,51366566.85,100152002.75,161434545.79,
