end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090828,20090828,0.18,17104000000.0,7774000000.0,9880000000.0,7774000000.0,9330000000.0,7047000000.0,504000000.0,992000000.0,,,,,770000000.0,,,1401477000000.0,,,1302414000000.0,66248000000.0
20090331,20090430,20090430,0.08,8298000000.0,4041000000.0,5090000000.0,4041000000.0,4257000000.0,3229000000.0,,,,,,,759000000.0,,,1255569000000.0,,,1157289000000.0,87186000000.0
20081231,20090429,20090429,0.34,40155000000.0,22540000000.0,22776000000.0,22540000000.0,17615000000.0,13320000000.0,875000000.0,1795000000.0,,,,,762000000.0,,,1187837000000.0,,,1092491000000.0,168649000000.0
20080930,20081031,20081031,0.32,30978000000.0,14458000000.0,16943000000.0,14458000000.0,16520000000.0,12451000000.0,,,,,,,403000000.0,,,1088675000000.0,,,994298000000.0,88459000000.0
20080630,20080821,20080821,0.22,20250000000.0,9130000000.0,10871000000.0,9130000000.0,11120000000.0,8417000000.0,1501000000.0,1904000000.0,,,,,399000000.0,,,1117208000000.0,,,1027012000000.0,131355000000.0
20080331,20080430,20080430,0.11,9507000000.0,3979000000.0,5128000000.0,3979000000.0,5528000000.0,4190000000.0,,,,,,,385000000.0,,,1076058000000.0,,,989999000000.0,121540000000.0
20071231,20080327,20080327,0.23,27838000000.0,14735000000.0,15324000000.0,14735000000.0,13103000000.0,8290000000.0,482000000.0,482000000.0,,,,,389000000.0,,,1011236000000.0,,,927095000000.0,90545000000.0
20070930,20071030,20071030,0.15,19299000000.0,10019000000.0,10853000000.0,10019000000.0,9280000000.0,5247000000.0,,,,,,,386000000.0,,,928918000000.0,,,847877000000.0,
20070630,20070823,20070823,0.09,11879000000.0,6313000000.0,6867000000.0,6313000000.0,5566000000.0,3205000000.0,-249000000.0,127000000.0,,,,,368000000.0,,,868549000000.0,,,789573000000.0,
20061231,20070404,20070404,0.12,17830000000.0,11041000000.0,13017000000.0,11041000000.0,6789000000.0,3726000000.0,-4672000000.0,-4672000000.0,,,,,370000000.0,,,706859000000.0,,,675029000000.0,
20060630,20070823,20070823,0.06,7953000000.0,4933000000.0,5676000000.0,4933000000.0,3020000000.0,1717000000.0,-1697000000.0,-1358000000.0,,,,,,,,,,,,
20051231,20070404,20070404,,13540000000.0,8098000000.0,9851000000.0,8098000000.0,5442000000.0,3149000000.0,-3497000000.0,-3497000000.0,,,,,360000000.0,,,594993000000.0,,,571275000000.0,
20041231,20070404,20070404,,11064000000.0,7023000000.0,7412000000.0,7023000000.0,4041000000.0,2451000000.0,-1849000000.0,-1849000000.0,,,,,234000000.0,,,493402000000.0,,,484682000000.0,
20031231,20060829,20060829,,7276409000.0,4796687000.0,5654547000.0,4796687000.0,2479722000.0,1543838000.0,-5581344000.0,-5581344000.0,,,,280581550000.0,90281000.0,,,419802970000.0,,348143457000.0,402958042000.0,
20021231,20060829,20060829,,9747731000.0,,,,4286060000.0,1416326000.0,6330770000.0,6330770000.0,,,,222372812000.0,95081000.0,,,335162592000.0,,300056544000.0,325825710000.0,
