end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160820,20160820,0.393,3880498660.52,3300530830.99,,,579967829.53,489994564.95,652107588.15,1125279773.31,20007689.88,304634232.34,,1759508161.89,332563846.22,,,12090019607.55,520915413.12,2587663126.02,4317000081.98,681564685.83
20160331,20160428,20160428,0.231,1873516811.75,1612362889.71,,,261153922.04,221608181.33,299110559.93,,18471537.74,287542400.89,,1721788980.67,334644983.81,,,11826237489.93,583317653.3,2444417844.31,4226672843.3,779913722.7
20151231,20160318,20160318,0.949,8651296129.53,7587951192.6,,,1063344936.93,904649382.86,1316354500.28,2280983126.06,29720426.26,245922392.7,,1472112246.82,336726121.4,,,11608596806.16,678766986.08,2381328431.61,4234068651.49,424039453.75
20150930,20151030,20151030,0.806,6866883809.72,5963601230.23,,,903282579.49,768551276.8,1102563685.09,,25934805.34,224807214.18,,2673937902.2,338807258.99,,,12707408730.64,797033757.75,2051310445.31,5468348945.16,1283286470.38
20150630,20150828,20150828,0.552,4673398117.84,4057196327.21,,,616201790.63,526063609.8,755692581.13,1237066710.32,35356968.05,271231869.63,,2685145120.43,340888396.58,,,12826488480.67,873134892.12,2130255593.73,5829257844.07,1144770375.67
20150331,20150430,20150430,0.257,2182701350.74,1895501257.43,,,287200093.31,245363714.15,359614419.4,,22060849.02,409973040.14,,2725395598.77,342969534.17,,,12925822748.17,877977413.87,2198053718.44,6065911686.6,1150129293.21
20141231,20150402,20150402,0.844,9710121856.35,8755556819.91,,,954565036.44,804427991.86,1303142776.7,2177311648.56,31993397.6,337122372.81,,2701616001.02,345050671.76,,,13049964473.89,792872876.73,2427043732.99,6437167552.08,948524221.0
20140930,20141029,20141029,0.652,7161678535.05,6428183607.31,,,733494927.74,621546288.54,970265907.0,,21383777.53,415181181.64,,2930091664.96,342302481.62,,,13315441348.58,733662854.5,2949200608.57,6901361554.28,945582150.35
20140630,20140822,20140822,0.432,4702324857.26,4215879158.29,,,486445698.97,411795266.73,643652157.12,1050201999.88,35109963.89,477411601.6,,3285039337.71,344358493.16,,,13166427402.85,874115255.29,3266036434.91,6961457380.62,912810883.22
20140331,20140425,20140425,0.205,2269044480.65,2038273257.04,,,230771223.61,195347453.59,308083491.4,,33748748.01,486466645.54,,3008772931.58,346414504.7,,,12838291694.04,956700502.24,2900034605.78,6773897369.49,967938238.36
20131231,20140328,20140328,0.513,8469413659.55,7894164658.58,,,575249000.97,489522777.33,877869428.85,1610220126.82,24736026.81,453791266.18,,2525092369.8,348470516.24,,,12378016210.0,839560845.56,2660794516.34,6509357280.05,684388109.77
20130930,20131031,20131031,0.341,5969394460.38,5590340037.93,,,379054422.45,324768265.72,611665357.95,,32694958.69,432637243.9,,2799154585.12,350526527.78,,,12563947490.84,962374457.64,2812927524.75,6856307252.75,978033964.55
20130630,20130829,20130829,0.199,3644156895.19,3424608244.01,,,219548651.18,190000167.42,366705738.78,705414804.82,34529373.25,581199341.26,,2609214377.88,352582539.32,,,12263170137.94,850868751.28,2200832193.39,6549021921.39,998723759.56
20130331,20130427,20130427,0.102,1730906005.11,1618163489.27,,,112742515.84,96899717.75,188698566.91,,23155896.7,659339296.11,,3065310916.16,284416378.3,,,12354572400.94,596513734.94,2042949151.91,6733840697.91,1358252594.15
20121231,20130305,20130305,0.474,7003119191.75,6474274749.53,,,528844442.22,451565349.57,789142248.21,1357210162.14,31164955.28,548139154.85,,2772868362.06,286119794.8,,,12029174011.02,527814861.95,2017122562.4,6506994108.4,1078007127.96
20120930,20121026,20121026,0.34,5019455145.82,4635413073.22,,,384042072.6,326996725.83,566624426.99,,18872787.2,522169408.99,,3581298797.54,275014953.99,,,12777531222.81,1123404069.2,3293033977.1,7374547341.1,1056888634.99
20120630,20120818,20120818,0.229,3054252669.19,2797556470.62,,,256696198.57,218592736.97,368326234.34,602516235.12,20737639.79,696439814.48,,3544378558.76,260729325.76,,,12582797951.2,1212102203.2,3432936357.52,7285449721.52,1432804087.24
20120331,20120428,20120428,0.08,1351136074.37,1259149898.44,,,91986175.93,79262324.8,136380277.12,,24567347.75,664148491.71,,3529219537.11,262215498.58,,,11782887880.62,691337653.33,3053308705.07,6626822069.07,1698894186.25
20111231,20120310,20120310,0.372,5195467162.56,4784435577.24,,,411031585.32,354696581.25,562306203.33,1010993384.52,16181565.27,590948874.9,,2860030979.15,263754746.4,,,10632918527.63,660975231.17,2922490610.58,5562303974.58,1164006948.39
20110930,20111029,20111029,0.29,3845178686.72,3520110010.67,,,325068676.05,277275100.25,439580394.04,,15893693.47,505933103.12,,3707183065.69,264949362.64,,,9969167890.05,423712136.49,2138602262.96,4975757444.96,1405305959.06
20110630,20110730,20110730,0.41,2778204978.61,2472441843.39,,,305763135.22,261018738.14,375444494.61,599332212.19,7907608.33,419904650.76,,4006268586.48,252467611.85,,,9668982230.98,324816222.0,1512315339.04,4628470521.04,1965878580.7
20110331,20110428,20110428,0.17,1363527666.92,1237852538.35,,,125675128.57,107420439.68,159428970.72,,12621309.33,409319168.47,,4145504697.06,254157240.86,,,9482487457.69,392487722.98,1300418864.21,4595574046.21,2388155191.8
20101231,20110318,20110318,0.513,4737750863.89,4447511153.45,,,290239710.44,254139516.79,442441326.16,870091272.02,15075363.28,389423158.34,,3769341518.5,255317953.22,,,9035137686.86,385752491.73,1022489533.06,4255644715.06,2349796426.05
20100930,20101030,20101030,0.294,3356892649.49,3188838208.12,,,168054441.37,145519359.19,281397975.17,,13783679.29,326894285.27,,2200201759.81,192519405.69,,,7298495233.13,396189812.17,1166319418.93,4440686418.93,909098232.82
20100630,20100727,20100727,0.281,2283234911.78,2119430945.22,,,163803966.56,139488238.02,235963871.25,443648452.94,29990522.74,275132703.89,,1712330104.63,189113818.42,,,6811858304.11,383296315.06,970317611.08,3960080611.08,756786697.47
20100331,20100426,20100426,0.193,1146942635.67,1034262501.6,,,112680134.07,95798234.93,148197915.57,,21401407.06,305449200.7,,1287963637.81,190250747.77,,,6377734804.38,395411328.3,695942114.44,3522972114.44,660073061.08
20091231,20100209,20100209,0.857,3997894916.79,3498023698.01,,,499871218.78,425102826.36,629474462.26,991934536.78,18167422.62,240823342.41,,1181607439.81,191387677.12,,,6178931250.22,362327066.56,752636795.21,3419966795.21,599058624.52
20090930,20091028,20091028,0.669,2886273557.87,2495994459.74,,,390279098.13,331552007.97,486068924.52,,19760220.96,225655290.62,,1074555906.52,192630492.32,,,5999336364.88,296075991.84,903126136.48,3333856136.48,530907241.13
20090630,20090812,20090812,0.466,1888540632.59,1616431215.58,,,272109417.01,230793084.87,329402003.6,488530321.19,17288318.71,205108118.56,,1021897056.92,171301682.59,,,5939520619.98,417533580.04,971356090.95,3373086090.95,599992825.63
20090331,20090428,20090428,0.189,864529551.73,757506069.81,,,107023481.92,93458054.1,106106067.42,,,250070484.76,,937696097.9,172321117.36,,,5170468174.38,213760837.11,853843491.63,2693573491.63,478613439.09
20081231,20090331,20090331,0.76,3443663114.31,2997899472.98,,,445763641.33,376901354.67,570361599.61,822628360.72,,341911004.01,,1220995355.28,173340552.13,,,5215654541.81,253612782.42,1092487913.16,2832217913.16,580481034.13
20080930,20081027,20081027,0.723,2596835216.78,2177440525.04,,,419394691.74,358222612.17,513853463.55,,,310168178.03,,2058816681.55,171654142.82,,,5353489097.47,182985285.35,1049559203.36,2993935207.69,957655454.24
20080630,20080826,20080826,0.517,1856572307.3,1519245834.66,,,337326472.64,256371423.34,402953313.27,525483077.59,,205361384.8,,1813655996.51,159535126.69,,,4982695858.08,239947469.49,1190563336.21,2724993157.13,985362833.85
20080331,20080429,20080429,0.232,857295588.04,706905371.32,,,150390216.72,115111932.7,178725887.3,,,146925786.02,,1813463997.98,123474014.52,,,4918809343.12,281876317.42,1208866584.9,2802366132.81,1187387889.04
20071231,20080221,20080221,0.646,2867837333.93,2453772384.81,,,414064949.12,320288223.76,456753653.93,679185178.17,45480299.24,202967694.05,,970976410.78,124134502.35,,,4113202590.31,314898206.39,699963041.68,2111871312.7,497265741.96
20070930,20071023,20071023,0.701,1936401621.92,1591310392.37,,,345091229.55,231620171.19,376611273.39,,,216139346.49,,1071273924.77,103514032.48,,,4275033612.0,251555754.38,930989052.77,2362370386.96,748165709.78
20070630,20070818,20070818,0.453,1219747612.99,996353361.01,,,223394251.98,149750190.41,237366335.7,335824347.23,,142393000.36,,1091849933.87,104043374.54,,,4228084162.9,247327180.66,901977433.45,2397290918.64,770479950.45
20070331,20070425,20070425,0.194,563357346.82,468295966.36,,,95061380.46,63984063.99,96748306.04,,,115224512.72,,1049762034.97,103221764.6,,,4139396406.46,269850158.26,699785316.43,2361319288.62,833289849.07
20061231,20080221,20070328,0.709,1814899591.78,1520167197.98,,,294732393.8,234356314.99,308747629.19,471615788.12,,167616804.41,,1040048747.91,103765508.66,,,4044777825.65,266608254.77,549790801.61,2330684771.8,797488960.19
20060930,20071023,20061028,0.636,1366594341.3,1130072971.93,,,236521369.37,159353134.21,,,,143304876.22,2246989.47,530936922.46,,,,3269011343.45,167886088.14,457540716.45,2213559112.64,332832463.68
20060630,20070818,20060718,0.445,888740540.2,723077440.97,,,165663099.23,111518183.19,170144740.69,250662026.23,,125586061.06,3125143.21,620499412.75,,,,3129406723.18,108987993.74,289399452.73,2121794502.92,410099226.36
20060331,20070425,20060422,0.19,395442682.37,324842339.63,,,70600342.74,47540959.06,,,,144464339.47,,852241342.4,,,,3140872805.35,101142428.18,324640484.5,2171980159.69,613219989.38
20051231,20060328,20060328,,1352220535.78,1149843689.33,,,202498950.12,175547000.64,208714390.49,355164382.96,,144084446.66,1101661.37,581401193.4,,,,2763797492.77,137852503.05,362490930.98,1840168106.17,
20050930,20051026,20051026,,984828963.85,852431164.67,,,132419830.34,95945461.94,,,,132117324.65,2071609.63,612361245.45,,,,2694067198.82,151799717.29,483463125.72,1850039350.91,
20050630,20050825,20050825,,661069727.29,554899420.92,,,106170306.37,75612783.66,109053239.96,187591668.57,,115833688.96,3106609.63,670255440.83,,,,2582508531.65,205687881.36,511531003.02,1758812728.21,
20050331,20050425,20050425,,353798882.36,290592385.82,,,63206496.54,46577361.56,,,,93264175.47,1143030.43,492961131.94,,,,2346734135.17,192649666.06,380192728.63,1578743753.82,
20041231,20050118,20050118,,993475637.69,841305302.23,,,152898232.58,126136753.85,161565968.39,218695611.6,,102261248.45,169129.1,492611533.85,,,,2384791665.39,255206567.78,434004370.42,1646678645.61,
20040930,20041022,20041022,,704265807.68,593949288.92,,,110772018.17,74254594.15,,,22995.57,58609469.61,338258.24,612142420.78,77563.92,,,2294048786.15,179229868.28,359850750.64,1608067750.83,
20040630,20040728,20040728,,435887066.02,368230571.18,,,68105617.86,45458665.77,71898120.83,97053329.93,23038.81,36460605.25,507387.38,717229032.4,150401.17,,,2187259887.22,89413106.39,229238380.09,1530074780.28,
20040331,20040421,20040421,,219146462.29,181721142.11,,,37371120.92,25070232.82,,,24452.53,25969023.4,,422820274.54,277304.92,,,1684917984.7,54268061.02,169500110.52,1023071310.71,
20031231,20040312,20040312,,651988619.64,555333440.89,,,97849006.42,78760295.92,104759893.83,154228670.35,24070.89,53994407.1,155895.49,434783882.87,300969.0,,,1602659128.82,56302703.16,193431717.46,965882687.65,
20030930,20031023,20031023,,494816552.36,425232624.74,,,69869463.41,46615598.55,,,1542079.49,38449208.48,473691.14,545650468.59,2855.0,,,1401397373.62,51356963.56,444765629.82,796765629.82,
20030630,20030724,20030724,,332313630.64,280667276.81,,,51921538.99,34463371.22,55608577.02,79383575.4,3269165.04,24843384.89,1130459.36,278130010.53,,,,1000288261.21,74012992.19,211808744.74,407808744.74,
20030331,20030424,20030424,,166895553.3,140737243.35,,,26231555.44,17213015.74,,,4051628.52,18636655.05,,323073366.44,1700.0,,,980321280.08,87115324.9,239955148.39,404955148.39,
20021231,20030301,20030301,,451099301.23,399264933.02,,,54097015.66,46092048.25,59659168.99,100038049.78,6794912.73,37814336.5,192858.34,298929476.97,,,,896669794.51,62113135.96,223516678.56,338516678.56,
20020930,20021023,20021023,,317500169.77,280901290.47,,,38572088.55,31314942.98,,,9679553.4,37830414.89,463759.42,382012711.48,1320735.0,,,810675116.19,51524073.96,208430264.29,247430264.29,
20020630,20020815,20020815,,216787072.2,190619105.92,,,27699911.94,23950516.63,30140608.98,48372248.94,7787147.46,28626480.8,726327.17,443809633.73,1320735.0,,,773822103.21,46541566.85,213941677.66,217941677.66,
20011231,20020603,20020603,,375230569.24,337239558.74,,,44645099.29,33574820.16,46384588.11,81058393.45,8442493.56,26028734.81,285514.18,120855950.5,,,,447527676.21,38869624.3,274571892.62,274571892.62,
20010630,20020815,20020815,,181172272.62,156804510.48,,,26849177.08,21790171.07,28015442.76,28015442.76,,,,,,,,,,,,
20001231,20020603,20020603,,392368537.85,341884104.89,,,51202548.62,34382107.37,58277812.03,58277812.03,10745646.98,27930089.76,578207.75,102100030.62,,,,431357107.87,53191537.94,184537547.31,263437547.31,
19991231,20020603,20020603,,397652925.74,327624624.28,,,70443607.29,47197216.88,70955923.32,70955923.32,,,,,,,,,,,,
